Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
379.0,0.3552,-0.007727,-0.006375,0.008292,-0.09991,1.051
379.2,0.3555,-0.007705,-0.006082,0.008364,-0.09991,1.088
379.4,0.3559,-0.00768,-0.005806,0.008419,-0.09992,1.126
379.6,0.3562,-0.007651,-0.005548,0.008457,-0.09991,1.163
379.8,0.3566,-0.007618,-0.00531,0.008476,-0.09991,1.2
380.0,0.357,-0.00758,-0.005093,0.008477,-0.09989,1.236
380.2,0.3573,-0.007537,-0.004898,0.008458,-0.09987,1.273
380.4,0.3577,-0.007491,-0.004727,0.008421,-0.09984,1.308
380.6,0.358,-0.007439,-0.004579,0.008364,-0.0998,1.344
380.8,0.3583,-0.007384,-0.004456,0.00829,-0.09977,1.379
381.0,0.3587,-0.007325,-0.004358,0.008199,-0.09973,1.413
381.2,0.359,-0.007262,-0.004287,0.008091,-0.09969,1.448
381.4,0.3594,-0.007197,-0.004242,0.007969,-0.09965,1.481
381.6,0.3597,-0.007128,-0.004224,0.007832,-0.0996,1.515
381.8,0.36,-0.007056,-0.004232,0.007681,-0.09955,1.548
382.0,0.3604,-0.00698,-0.004268,0.007514,-0.0995,1.58
382.2,0.3607,-0.006901,-0.00433,0.007332,-0.09944,1.612
382.4,0.361,-0.006818,-0.004419,0.007134,-0.09938,1.644
382.6,0.3614,-0.006732,-0.004533,0.00692,-0.09931,1.675
382.8,0.3617,-0.006642,-0.004673,0.006692,-0.09924,1.706
383.0,0.362,-0.006549,-0.004838,0.006451,-0.09916,1.736
383.2,0.3623,-0.006452,-0.005026,0.006197,-0.09909,1.766
383.4,0.3626,-0.006354,-0.005237,0.005932,-0.09901,1.795
383.6,0.3629,-0.006253,-0.00547,0.005657,-0.09894,1.824
383.8,0.3632,-0.00615,-0.005724,0.005373,-0.09886,1.852
384.0,0.3635,-0.006046,-0.005997,0.005082,-0.09878,1.88
384.2,0.3638,-0.00594,-0.006288,0.004782,-0.0987,1.907
384.4,0.3641,-0.005831,-0.006595,0.004474,-0.09862,1.934
384.6,0.3644,-0.005721,-0.006917,0.004158,-0.09854,1.96
384.8,0.3647,-0.005608,-0.007252,0.003835,-0.09845,1.986
385.0,0.365,-0.005494,-0.007599,0.003505,-0.09836,2.011
385.2,0.3653,-0.005377,-0.007955,0.003168,-0.09827,2.036
385.4,0.3655,-0.00526,-0.008319,0.002827,-0.09817,2.06
385.6,0.3658,-0.005141,-0.008689,0.002484,-0.09808,2.083
385.8,0.3661,-0.005022,-0.009063,0.002138,-0.098,2.106
386.0,0.3663,-0.004903,-0.009439,0.001793,-0.09791,2.129
386.2,0.3666,-0.004784,-0.009815,0.001448,-0.09783,2.15
386.4,0.3668,-0.004664,-0.01019,0.001104,-0.09774,2.172
386.6,0.367,-0.004545,-0.01056,0.0007613,-0.09766,2.192
386.8,0.3673,-0.004426,-0.01092,0.0004205,-0.09758,2.212
387.0,0.3675,-0.004306,-0.01128,8.148e-05,-0.09749,2.232
387.2,0.3677,-0.004186,-0.01163,-0.0002553,-0.09741,2.251
387.4,0.3679,-0.004067,-0.01197,-0.0005889,-0.09732,2.269
387.6,0.3681,-0.003948,-0.01229,-0.0009182,-0.09724,2.287
387.8,0.3684,-0.003829,-0.0126,-0.001242,-0.09716,2.304
388.0,0.3686,-0.003712,-0.01289,-0.001558,-0.09708,2.32
388.2,0.3687,-0.003596,-0.01317,-0.001866,-0.09701,2.336
388.4,0.3689,-0.003482,-0.01342,-0.002165,-0.09694,2.352
388.6,0.3691,-0.00337,-0.01366,-0.002453,-0.09688,2.366
388.8,0.3693,-0.003259,-0.01387,-0.002731,-0.09682,2.38
389.0,0.3694,-0.00315,-0.01406,-0.002999,-0.09676,2.394
389.2,0.3696,-0.003043,-0.01423,-0.003257,-0.0967,2.407
389.4,0.3697,-0.002938,-0.01437,-0.003503,-0.09664,2.419
389.6,0.3699,-0.002834,-0.01449,-0.003739,-0.09658,2.43
389.8,0.37,-0.002732,-0.01458,-0.003963,-0.09653,2.441
390.0,0.3702,-0.002632,-0.01465,-0.004174,-0.09648,2.452
390.2,0.3703,-0.002534,-0.01469,-0.004372,-0.09643,2.461
390.4,0.3704,-0.002439,-0.0147,-0.004555,-0.09639,2.47
390.6,0.3705,-0.002347,-0.01468,-0.004721,-0.09636,2.479
390.8,0.3706,-0.002259,-0.01464,-0.004872,-0.09633,2.486
391.0,0.3707,-0.002173,-0.01457,-0.005006,-0.0963,2.493
391.2,0.3708,-0.00209,-0.01448,-0.005124,-0.09628,2.5
391.4,0.3709,-0.00201,-0.01436,-0.005226,-0.09626,2.506
391.6,0.371,-0.001933,-0.01421,-0.005312,-0.09625,2.511
391.8,0.371,-0.001858,-0.01404,-0.005383,-0.09623,2.515
392.0,0.3711,-0.001786,-0.01385,-0.005439,-0.09622,2.519
392.2,0.3711,-0.001717,-0.01363,-0.005478,-0.09621,2.522
392.4,0.3712,-0.00165,-0.0134,-0.0055,-0.09621,2.525
392.6,0.3712,-0.001587,-0.01314,-0.005505,-0.09621,2.527
392.8,0.3712,-0.001527,-0.01286,-0.005493,-0.09622,2.528
393.0,0.3713,-0.001471,-0.01257,-0.005462,-0.09623,2.529
393.2,0.3713,-0.001418,-0.01226,-0.005413,-0.09625,2.529
393.4,0.3713,-0.001369,-0.01194,-0.005347,-0.09627,2.528
393.6,0.3713,-0.001322,-0.01161,-0.005263,-0.0963,2.527
393.8,0.3713,-0.001278,-0.01126,-0.005164,-0.09633,2.525
394.0,0.3713,-0.001237,-0.01091,-0.005049,-0.09636,2.522
394.2,0.3712,-0.001199,-0.01054,-0.00492,-0.09639,2.519
394.4,0.3712,-0.001163,-0.01018,-0.004775,-0.09643,2.515
394.6,0.3712,-0.001129,-0.00981,-0.004616,-0.09646,2.511
394.8,0.3711,-0.001099,-0.009439,-0.004441,-0.09651,2.506
395.0,0.3711,-0.001071,-0.00907,-0.004252,-0.09656,2.5
395.2,0.371,-0.001046,-0.008703,-0.004047,-0.09661,2.493
395.4,0.371,-0.001024,-0.008341,-0.003828,-0.09667,2.486
395.6,0.3709,-0.001004,-0.007985,-0.003595,-0.09673,2.479
395.8,0.3708,-0.0009869,-0.007638,-0.003348,-0.0968,2.47
396.0,0.3707,-0.000972,-0.0073,-0.00309,-0.09686,2.462
396.2,0.3706,-0.0009589,-0.006975,-0.002821,-0.09693,2.452
396.4,0.3705,-0.0009474,-0.006663,-0.002542,-0.097,2.442
396.6,0.3704,-0.0009374,-0.006367,-0.002254,-0.09707,2.431
396.8,0.3703,-0.0009289,-0.006087,-0.001957,-0.09714,2.42
397.0,0.3702,-0.0009218,-0.005826,-0.001652,-0.09722,2.408
397.2,0.3701,-0.0009162,-0.005584,-0.001338,-0.09729,2.395
397.4,0.37,-0.0009121,-0.005362,-0.001017,-0.09737,2.382
397.6,0.3698,-0.0009094,-0.005163,-0.000688,-0.09746,2.368
397.8,0.3697,-0.0009081,-0.004987,-0.0003526,-0.09755,2.354
398.0,0.3695,-0.0009078,-0.004834,-1.152e-05,-0.09764,2.339
398.2,0.3694,-0.0009083,-0.004706,0.0003338,-0.09773,2.324
398.4,0.3692,-0.0009092,-0.004604,0.0006822,-0.09781,2.308
398.6,0.3691,-0.0009103,-0.004527,0.001032,-0.0979,2.291
398.8,0.3689,-0.0009113,-0.004476,0.001383,-0.09799,2.274
399.0,0.3687,-0.0009121,-0.004452,0.001734,-0.09807,2.256
399.2,0.3686,-0.0009126,-0.004454,0.002085,-0.09816,2.238
399.4,0.3684,-0.0009129,-0.004482,0.002434,-0.09825,2.219
399.6,0.3682,-0.0009129,-0.004537,0.002782,-0.09833,2.199
399.8,0.368,-0.0009126,-0.004618,0.003128,-0.09842,2.179
400.0,0.3678,-0.000912,-0.004724,0.003472,-0.09852,2.159
400.2,0.3676,-0.0009107,-0.004855,0.003812,-0.09861,2.138
400.4,0.3674,-0.0009086,-0.00501,0.004148,-0.0987,2.116
400.6,0.3672,-0.0009053,-0.005188,0.004478,-0.09878,2.094
400.8,0.3669,-0.0009005,-0.005389,0.004801,-0.09887,2.072
401.0,0.3667,-0.0008941,-0.005611,0.005115,-0.09895,2.049
401.2,0.3665,-0.0008858,-0.005853,0.005421,-0.09903,2.025
401.4,0.3663,-0.0008755,-0.006113,0.005717,-0.0991,2.001
401.6,0.366,-0.0008633,-0.006391,0.006003,-0.09918,1.976
401.8,0.3658,-0.0008492,-0.006685,0.006279,-0.09925,1.951
402.0,0.3656,-0.0008331,-0.006993,0.006544,-0.09932,1.926
402.2,0.3653,-0.0008151,-0.007314,0.006798,-0.09939,1.9
402.4,0.3651,-0.0007951,-0.007646,0.007041,-0.09946,1.874
402.6,0.3648,-0.0007728,-0.007987,0.007272,-0.09953,1.847
402.8,0.3646,-0.0007481,-0.008335,0.007489,-0.09959,1.819
403.0,0.3643,-0.0007206,-0.008688,0.007692,-0.09965,1.792
403.2,0.364,-0.0006902,-0.009045,0.00788,-0.0997,1.764
403.4,0.3638,-0.0006567,-0.009404,0.008052,-0.09975,1.735
403.6,0.3635,-0.0006201,-0.009762,0.008208,-0.09979,1.706
403.8,0.3633,-0.0005804,-0.01012,0.008348,-0.09983,1.677
404.0,0.363,-0.0005377,-0.01047,0.008471,-0.09987,1.647
404.2,0.3627,-0.0004919,-0.01082,0.008578,-0.0999,1.617
404.4,0.3624,-0.0004433,-0.01115,0.008669,-0.09994,1.586
404.6,0.3622,-0.0003918,-0.01148,0.008744,-0.09996,1.555
404.8,0.3619,-0.0003373,-0.0118,0.008802,-0.09999,1.524
405.0,0.3616,-0.0002798,-0.01211,0.008842,-0.1,1.492
405.2,0.3613,-0.000219,-0.01239,0.008865,-0.1,1.461
405.4,0.3611,-0.0001549,-0.01267,0.00887,-0.1,1.428
405.6,0.3608,-8.728e-05,-0.01292,0.008857,-0.1,1.396
405.8,0.3605,-1.622e-05,-0.01316,0.008825,-0.1,1.363
406.0,0.3602,5.828e-05,-0.01338,0.008775,-0.1,1.329
406.2,0.3599,0.0001361,-0.01357,0.008707,-0.1,1.296
406.4,0.3596,0.000217,-0.01374,0.008621,-0.1,1.262
406.6,0.3594,0.000301,-0.01389,0.008518,-0.09999,1.228
406.8,0.3591,0.0003878,-0.01402,0.008398,-0.09997,1.194
407.0,0.3588,0.0004774,-0.01412,0.008262,-0.09994,1.159
407.2,0.3585,0.0005698,-0.01419,0.00811,-0.09991,1.124
407.4,0.3582,0.000665,-0.01424,0.007942,-0.09988,1.089
407.6,0.3579,0.0007632,-0.01426,0.007757,-0.09984,1.054
407.8,0.3576,0.0008642,-0.01425,0.007556,-0.0998,1.018
408.0,0.3573,0.0009681,-0.01422,0.007339,-0.09974,0.9821
408.2,0.357,0.001075,-0.01417,0.007106,-0.09969,0.9461
408.4,0.3567,0.001184,-0.01409,0.006859,-0.09963,0.9099
408.6,0.3565,0.001296,-0.01398,0.006597,-0.09956,0.8734
408.8,0.3562,0.00141,-0.01384,0.006322,-0.09949,0.8369
409.0,0.3559,0.001526,-0.01369,0.006035,-0.09943,0.8001
409.2,0.3556,0.001643,-0.01351,0.005736,-0.09935,0.7632
409.4,0.3553,0.001763,-0.0133,0.005426,-0.09928,0.7261
409.6,0.355,0.001883,-0.01308,0.005106,-0.0992,0.6889
409.8,0.3547,0.002006,-0.01284,0.004776,-0.09912,0.6516
410.0,0.3544,0.00213,-0.01257,0.004435,-0.09904,0.6141
410.2,0.3541,0.002256,-0.01229,0.004086,-0.09895,0.5766
410.4,0.3538,0.002382,-0.01199,0.003727,-0.09885,0.5389
410.6,0.3535,0.00251,-0.01168,0.003361,-0.09875,0.5011
410.8,0.3533,0.002639,-0.01136,0.002988,-0.09865,0.4633
411.0,0.353,0.002769,-0.01102,0.00261,-0.09855,0.4254
411.2,0.3527,0.002899,-0.01068,0.002227,-0.09845,0.3874
411.4,0.3524,0.003029,-0.01032,0.00184,-0.09835,0.3494
411.6,0.3521,0.003159,-0.009964,0.00145,-0.09824,0.3113
411.8,0.3518,0.003289,-0.0096,0.001059,-0.09814,0.2732
412.0,0.3515,0.003419,-0.009235,0.0006663,-0.09804,0.2351
412.2,0.3512,0.003549,-0.00887,0.0002727,-0.09793,0.197
412.4,0.3509,0.003678,-0.008507,-0.0001211,-0.09782,0.1588
412.6,0.3507,0.003807,-0.008147,-0.0005145,-0.09771,0.1207
412.8,0.3504,0.003935,-0.007792,-0.0009067,-0.0976,0.08259
413.0,0.3501,0.004062,-0.007445,-0.001297,-0.09748,0.04451
413.2,0.3498,0.004188,-0.007108,-0.001683,-0.09737,0.006458
413.4,0.3495,0.004313,-0.006781,-0.002065,-0.09726,-0.03155
413.6,0.3492,0.004436,-0.006467,-0.002442,-0.09715,-0.06949
413.8,0.3489,0.004557,-0.006167,-0.002812,-0.09705,-0.1074
414.0,0.3487,0.004677,-0.005883,-0.003175,-0.09694,-0.1452
414.2,0.3484,0.004794,-0.005617,-0.00353,-0.09684,-0.1829
414.4,0.3481,0.004909,-0.005369,-0.003877,-0.09674,-0.2205
414.6,0.3478,0.005022,-0.005142,-0.004215,-0.09664,-0.2581
414.8,0.3475,0.005133,-0.004935,-0.004544,-0.09654,-0.2955
415.0,0.3472,0.005241,-0.004752,-0.004863,-0.09644,-0.3328
415.2,0.3469,0.005347,-0.004591,-0.005172,-0.09634,-0.37
415.4,0.3467,0.00545,-0.004455,-0.005469,-0.09624,-0.407
415.6,0.3464,0.005551,-0.004343,-0.005753,-0.09615,-0.4439
415.8,0.3461,0.005648,-0.004257,-0.006025,-0.09606,-0.4806
416.0,0.3458,0.005742,-0.004197,-0.006283,-0.09598,-0.5171
416.2,0.3455,0.005832,-0.004164,-0.006526,-0.0959,-0.5535
416.4,0.3452,0.00592,-0.004157,-0.006755,-0.09582,-0.5897
416.6,0.345,0.006003,-0.004176,-0.006968,-0.09575,-0.6257
416.8,0.3447,0.006083,-0.004222,-0.007166,-0.09568,-0.6615
417.0,0.3444,0.00616,-0.004294,-0.007349,-0.09562,-0.6971
417.2,0.3441,0.006233,-0.004392,-0.007516,-0.09556,-0.7324
417.4,0.3438,0.006303,-0.004515,-0.007667,-0.0955,-0.7675
417.6,0.3435,0.006369,-0.004663,-0.007802,-0.09544,-0.8024
417.8,0.3432,0.006431,-0.004834,-0.00792,-0.09539,-0.8371
418.0,0.343,0.006489,-0.005029,-0.008021,-0.09534,-0.8715
418.2,0.3427,0.006544,-0.005246,-0.008104,-0.0953,-0.9056
418.4,0.3424,0.006594,-0.005484,-0.008169,-0.09527,-0.9394
418.6,0.3421,0.00664,-0.005741,-0.008216,-0.09524,-0.973
418.8,0.3418,0.006682,-0.006017,-0.008246,-0.09522,-1.006
419.0,0.3415,0.00672,-0.006309,-0.008258,-0.0952,-1.039
419.2,0.3412,0.006755,-0.006617,-0.008252,-0.09518,-1.072
419.4,0.3409,0.006785,-0.006939,-0.008229,-0.09517,-1.104
419.6,0.3406,0.006812,-0.007273,-0.00819,-0.09516,-1.136
419.8,0.3404,0.006835,-0.007617,-0.008133,-0.09516,-1.168
420.0,0.3401,0.006854,-0.00797,-0.00806,-0.09516,-1.199
420.2,0.3398,0.00687,-0.00833,-0.00797,-0.09517,-1.231
420.4,0.3395,0.006881,-0.008695,-0.007863,-0.09518,-1.261
420.6,0.3392,0.006889,-0.009062,-0.007739,-0.0952,-1.292
420.8,0.3389,0.006893,-0.009431,-0.007599,-0.09522,-1.322
421.0,0.3386,0.006893,-0.009799,-0.007444,-0.09525,-1.351
421.2,0.3383,0.00689,-0.01016,-0.007273,-0.09528,-1.38
421.4,0.338,0.006883,-0.01052,-0.007087,-0.09532,-1.409
421.6,0.3377,0.006873,-0.01088,-0.006888,-0.09536,-1.438
421.8,0.3374,0.006861,-0.01122,-0.006675,-0.0954,-1.466
422.0,0.3371,0.006845,-0.01156,-0.006449,-0.09545,-1.493
422.2,0.3368,0.006826,-0.01188,-0.006211,-0.0955,-1.52
422.4,0.3365,0.006804,-0.01219,-0.005962,-0.09555,-1.547
422.6,0.3362,0.00678,-0.01249,-0.005701,-0.09561,-1.574
422.8,0.3359,0.006753,-0.01277,-0.005428,-0.09567,-1.6
423.0,0.3356,0.006723,-0.01303,-0.005145,-0.09573,-1.625
423.2,0.3353,0.00669,-0.01327,-0.004853,-0.0958,-1.65
423.4,0.335,0.006656,-0.01349,-0.004551,-0.09588,-1.675
423.6,0.3347,0.006619,-0.01369,-0.004242,-0.09595,-1.699
423.8,0.3344,0.00658,-0.01387,-0.003926,-0.09603,-1.723
424.0,0.3341,0.00654,-0.01402,-0.003603,-0.09611,-1.746
424.2,0.3338,0.006498,-0.01415,-0.003276,-0.09619,-1.769
424.4,0.3335,0.006454,-0.01425,-0.002943,-0.09627,-1.791
424.6,0.3332,0.00641,-0.01433,-0.002607,-0.09635,-1.813
424.8,0.3329,0.006364,-0.01438,-0.002268,-0.09643,-1.834
425.0,0.3326,0.006317,-0.0144,-0.001926,-0.09651,-1.855
425.2,0.3323,0.006268,-0.0144,-0.001582,-0.0966,-1.875
425.4,0.332,0.006219,-0.01438,-0.001236,-0.09669,-1.895
425.6,0.3317,0.00617,-0.01432,-0.0008908,-0.09677,-1.914
425.8,0.3314,0.006119,-0.01424,-0.0005459,-0.09686,-1.933
426.0,0.3311,0.006069,-0.01414,-0.0002028,-0.09695,-1.951
426.2,0.3308,0.006019,-0.01401,0.0001376,-0.09704,-1.969
426.4,0.3305,0.005968,-0.01386,0.0004744,-0.09712,-1.986
426.6,0.3302,0.005918,-0.01368,0.0008067,-0.09721,-2.003
426.8,0.3299,0.005868,-0.01348,0.001134,-0.09729,-2.019
427.0,0.3296,0.005819,-0.01326,0.001455,-0.09737,-2.035
427.2,0.3293,0.005771,-0.01302,0.001771,-0.09744,-2.05
427.4,0.329,0.005723,-0.01276,0.002079,-0.09752,-2.065
427.6,0.3287,0.005675,-0.01249,0.00238,-0.0976,-2.079
427.8,0.3283,0.005629,-0.01219,0.002673,-0.09767,-2.092
428.0,0.328,0.005584,-0.01189,0.002957,-0.09775,-2.105
428.2,0.3277,0.00554,-0.01157,0.00323,-0.09782,-2.118
428.4,0.3274,0.005497,-0.01124,0.003493,-0.09788,-2.129
428.6,0.3271,0.005456,-0.0109,0.003745,-0.09795,-2.141
428.8,0.3268,0.005417,-0.01055,0.003984,-0.098,-2.151
429.0,0.3265,0.00538,-0.0102,0.004211,-0.09806,-2.162
429.2,0.3262,0.005345,-0.009841,0.004425,-0.09811,-2.171
429.4,0.3259,0.005311,-0.009482,0.004626,-0.09815,-2.18
429.6,0.3256,0.00528,-0.009124,0.004812,-0.09819,-2.189
429.8,0.3253,0.00525,-0.008767,0.004985,-0.09823,-2.197
430.0,0.325,0.005222,-0.008414,0.005144,-0.09827,-2.204
430.2,0.3247,0.005197,-0.008066,0.005288,-0.0983,-2.211
430.4,0.3244,0.005174,-0.007726,0.005416,-0.09833,-2.217
430.6,0.3241,0.005153,-0.007395,0.005529,-0.09835,-2.223
430.8,0.3238,0.005135,-0.007075,0.005625,-0.09837,-2.228
431.0,0.3235,0.005119,-0.006768,0.005705,-0.09838,-2.232
431.2,0.3232,0.005106,-0.006475,0.005769,-0.09839,-2.236
431.4,0.3229,0.005096,-0.006198,0.005815,-0.09839,-2.239
431.6,0.3226,0.005088,-0.005938,0.005845,-0.09839,-2.242
431.8,0.3224,0.005082,-0.005697,0.005858,-0.09838,-2.244
432.0,0.3221,0.005079,-0.005475,0.005855,-0.09837,-2.246
432.2,0.3218,0.005078,-0.005275,0.005835,-0.09835,-2.247
432.4,0.3215,0.00508,-0.005097,0.005799,-0.09833,-2.248
432.6,0.3212,0.005084,-0.004941,0.005747,-0.0983,-2.247
432.8,0.3209,0.005091,-0.00481,0.005678,-0.09828,-2.247
433.0,0.3206,0.0051,-0.004703,0.005593,-0.09824,-2.246
433.2,0.3203,0.005112,-0.004621,0.005491,-0.0982,-2.244
433.4,0.32,0.005126,-0.004565,0.005373,-0.09816,-2.241
433.6,0.3198,0.005143,-0.004534,0.005239,-0.09811,-2.238
433.8,0.3195,0.005162,-0.004529,0.00509,-0.09805,-2.235
434.0,0.3192,0.005183,-0.00455,0.004926,-0.09799,-2.231
434.2,0.3189,0.005206,-0.004597,0.004747,-0.09792,-2.226
434.4,0.3186,0.005231,-0.004669,0.004555,-0.09786,-2.221
434.6,0.3184,0.005258,-0.004767,0.004349,-0.09779,-2.215
434.8,0.3181,0.005287,-0.004889,0.00413,-0.09771,-2.209
435.0,0.3178,0.005317,-0.005035,0.003898,-0.09764,-2.202
435.2,0.3175,0.005349,-0.005205,0.003655,-0.09756,-2.194
435.4,0.3173,0.005382,-0.005396,0.003399,-0.09748,-2.186
435.6,0.317,0.005417,-0.005609,0.003132,-0.09739,-2.178
435.8,0.3167,0.005454,-0.005842,0.002855,-0.0973,-2.169
436.0,0.3165,0.005492,-0.006095,0.002567,-0.0972,-2.159
436.2,0.3162,0.00553,-0.006364,0.00227,-0.0971,-2.149
436.4,0.3159,0.00557,-0.00665,0.001965,-0.097,-2.138
436.6,0.3157,0.00561,-0.00695,0.001653,-0.0969,-2.127
436.8,0.3154,0.005651,-0.007264,0.001334,-0.0968,-2.115
437.0,0.3152,0.005692,-0.007589,0.00101,-0.0967,-2.103
437.2,0.3149,0.005734,-0.007923,0.0006796,-0.0966,-2.09
437.4,0.3146,0.005775,-0.008266,0.000345,-0.09649,-2.077
437.6,0.3144,0.005817,-0.008614,6.417e-06,-0.09639,-2.063
437.8,0.3141,0.005859,-0.008967,-0.0003355,-0.09628,-2.049
438.0,0.3139,0.0059,-0.009321,-0.00068,-0.09618,-2.034
438.2,0.3136,0.005941,-0.009677,-0.001026,-0.09607,-2.018
438.4,0.3134,0.005982,-0.01003,-0.001373,-0.09596,-2.002
438.6,0.3131,0.006022,-0.01038,-0.00172,-0.09585,-1.986
438.8,0.3129,0.006061,-0.01073,-0.002066,-0.09574,-1.969
439.0,0.3126,0.006098,-0.01107,-0.002409,-0.09563,-1.952
439.2,0.3124,0.006135,-0.01139,-0.002749,-0.09553,-1.934
439.4,0.3122,0.00617,-0.01171,-0.003086,-0.09543,-1.916
439.6,0.3119,0.006203,-0.01202,-0.003418,-0.09533,-1.897
439.8,0.3117,0.006235,-0.01231,-0.003745,-0.09523,-1.878
440.0,0.3115,0.006265,-0.01259,-0.004067,-0.09514,-1.858
440.2,0.3112,0.006293,-0.01285,-0.004383,-0.09504,-1.838
440.4,0.311,0.006319,-0.01309,-0.004691,-0.09495,-1.817
440.6,0.3108,0.006343,-0.01332,-0.004992,-0.09486,-1.796
440.8,0.3105,0.006365,-0.01352,-0.005284,-0.09477,-1.775
441.0,0.3103,0.006384,-0.0137,-0.005566,-0.09468,-1.753
441.2,0.3101,0.0064,-0.01385,-0.005838,-0.0946,-1.731
441.4,0.3099,0.006413,-0.01399,-0.006099,-0.09452,-1.708
441.6,0.3097,0.006424,-0.0141,-0.006348,-0.09445,-1.685
441.8,0.3094,0.006431,-0.01418,-0.006584,-0.09438,-1.661
442.0,0.3092,0.006436,-0.01424,-0.006808,-0.09431,-1.638
442.2,0.309,0.006437,-0.01427,-0.007019,-0.09425,-1.613
442.4,0.3088,0.006435,-0.01428,-0.007217,-0.0942,-1.589
442.6,0.3086,0.00643,-0.01426,-0.0074,-0.09414,-1.563
442.8,0.3084,0.006421,-0.01421,-0.00757,-0.09409,-1.538
443.0,0.3082,0.006409,-0.01414,-0.007724,-0.09405,-1.512
443.2,0.308,0.006393,-0.01405,-0.007863,-0.094,-1.486
443.4,0.3078,0.006374,-0.01393,-0.007986,-0.09397,-1.46
443.6,0.3076,0.00635,-0.01378,-0.008092,-0.09394,-1.433
443.8,0.3074,0.006323,-0.01361,-0.008181,-0.09391,-1.405
444.0,0.3072,0.006292,-0.01342,-0.008254,-0.09389,-1.378
444.2,0.3071,0.006257,-0.01321,-0.008309,-0.09388,-1.35
444.4,0.3069,0.006218,-0.01297,-0.008348,-0.09387,-1.322
444.6,0.3067,0.006175,-0.01272,-0.008369,-0.09386,-1.294
444.8,0.3065,0.006129,-0.01245,-0.008374,-0.09386,-1.265
445.0,0.3063,0.006079,-0.01216,-0.008361,-0.09386,-1.236
445.2,0.3062,0.006024,-0.01185,-0.008332,-0.09387,-1.206
445.4,0.306,0.005966,-0.01154,-0.008285,-0.09388,-1.177
445.6,0.3058,0.005904,-0.01121,-0.00822,-0.0939,-1.147
445.8,0.3057,0.005838,-0.01087,-0.008139,-0.09392,-1.117
446.0,0.3055,0.005769,-0.01052,-0.008039,-0.09395,-1.087
446.2,0.3054,0.005695,-0.01017,-0.007923,-0.09398,-1.056
446.4,0.3052,0.005617,-0.009807,-0.00779,-0.09402,-1.025
446.6,0.3051,0.005536,-0.009445,-0.00764,-0.09406,-0.994
446.8,0.3049,0.005451,-0.009081,-0.007474,-0.09411,-0.9628
447.0,0.3048,0.005363,-0.008719,-0.007293,-0.09416,-0.9313
447.2,0.3047,0.005272,-0.008359,-0.007097,-0.09421,-0.8996
447.4,0.3045,0.005177,-0.008003,-0.006887,-0.09426,-0.8677
447.6,0.3044,0.005079,-0.007654,-0.006661,-0.09432,-0.8357
447.8,0.3043,0.004978,-0.007313,-0.006422,-0.09439,-0.8034
448.0,0.3042,0.004873,-0.006982,-0.006169,-0.09445,-0.771
448.2,0.3041,0.004766,-0.006663,-0.005902,-0.09452,-0.7385
448.4,0.3039,0.004655,-0.006357,-0.005623,-0.0946,-0.7058
448.6,0.3038,0.004542,-0.006067,-0.005331,-0.09467,-0.6729
448.8,0.3037,0.004426,-0.005792,-0.005028,-0.09475,-0.6399
449.0,0.3036,0.004308,-0.005535,-0.004715,-0.09484,-0.6068
449.2,0.3035,0.004187,-0.005298,-0.004392,-0.09492,-0.5736
449.4,0.3035,0.004064,-0.005081,-0.00406,-0.09501,-0.5403
449.6,0.3034,0.00394,-0.004886,-0.003719,-0.0951,-0.5069
449.8,0.3033,0.003813,-0.004713,-0.003371,-0.09519,-0.4734
450.0,0.3032,0.003685,-0.004563,-0.003016,-0.09528,-0.4398
450.2,0.3031,0.003555,-0.004438,-0.002654,-0.09537,-0.4061
450.4,0.3031,0.003424,-0.004338,-0.002287,-0.09546,-0.3724
450.6,0.303,0.003291,-0.004263,-0.001914,-0.09555,-0.3386
450.8,0.303,0.003157,-0.004213,-0.001537,-0.09565,-0.3048
451.0,0.3029,0.003023,-0.00419,-0.001157,-0.09574,-0.2709
451.2,0.3029,0.002887,-0.004193,-0.0007743,-0.09584,-0.2371
451.4,0.3028,0.002751,-0.004222,-0.0003903,-0.09593,-0.2032
451.6,0.3028,0.002614,-0.004277,-5.933e-06,-0.09603,-0.1692
451.8,0.3028,0.002477,-0.004357,0.0003779,-0.09612,-0.1353
452.0,0.3027,0.00234,-0.004463,0.0007605,-0.09622,-0.1014
452.2,0.3027,0.002204,-0.004593,0.001141,-0.09631,-0.06751
452.4,0.3027,0.002067,-0.004748,0.001519,-0.09639,-0.03364
452.6,0.3027,0.001931,-0.004925,0.001894,-0.09648,0.0001993
452.8,0.3027,0.001795,-0.005125,0.002265,-0.09657,0.034
453.0,0.3027,0.00166,-0.005346,0.002631,-0.09665,0.06775
453.2,0.3027,0.001526,-0.005586,0.002992,-0.09674,0.1014
453.4,0.3027,0.001392,-0.005846,0.003346,-0.09682,0.1351
453.6,0.3027,0.00126,-0.006123,0.003692,-0.0969,0.1686
453.8,0.3027,0.001129,-0.006416,0.004031,-0.09698,0.2021
454.0,0.3028,0.001,-0.006723,0.00436,-0.09705,0.2355
454.2,0.3028,0.0008728,-0.007043,0.004679,-0.09712,0.2687
454.4,0.3028,0.0007473,-0.007374,0.004988,-0.09719,0.3019
454.6,0.3029,0.0006237,-0.007714,0.005285,-0.09725,0.3349
