Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
370.4,0.221,0.003219,-0.01023,-0.02399,0.2678,-0.001266
370.6,0.2235,0.00288,-0.01013,-0.02245,0.2491,-0.001261
370.8,0.2259,0.002528,-0.01003,-0.02085,0.2298,-0.001257
371.0,0.2282,0.002165,-0.009912,-0.01919,0.2098,-0.001253
371.2,0.2304,0.00179,-0.009793,-0.01747,0.1893,-0.00125
371.4,0.2324,0.001406,-0.009669,-0.01571,0.1682,-0.001248
371.6,0.2343,0.001012,-0.009542,-0.01389,0.1466,-0.001246
371.8,0.2362,0.0006111,-0.009411,-0.01204,0.1246,-0.001245
372.0,0.2379,0.0002039,-0.009278,-0.01015,0.1021,-0.001245
372.2,0.2396,-0.0002082,-0.009143,-0.008229,0.07936,-0.001245
372.4,0.2412,-0.0006242,-0.009006,-0.006286,0.0563,-0.001246
372.6,0.2427,-0.001044,-0.008869,-0.004322,0.03301,-0.001248
372.8,0.2442,-0.001466,-0.008732,-0.00234,0.009534,-0.00125
373.0,0.2456,-0.001891,-0.008596,-0.0003443,-0.01408,-0.001253
373.2,0.247,-0.002318,-0.008461,0.001663,-0.03776,-0.001256
373.4,0.2484,-0.002747,-0.008328,0.003679,-0.06147,-0.00126
373.6,0.2497,-0.003177,-0.008198,0.005698,-0.08515,-0.001265
373.8,0.2511,-0.003606,-0.008072,0.007714,-0.1087,-0.00127
374.0,0.2525,-0.004033,-0.00795,0.009722,-0.1322,-0.001275
374.2,0.2539,-0.004457,-0.007832,0.01172,-0.1554,-0.001282
374.4,0.2553,-0.004876,-0.007721,0.01369,-0.1784,-0.001288
374.6,0.2567,-0.00529,-0.007615,0.01564,-0.2011,-0.001295
374.8,0.2582,-0.005697,-0.007516,0.01755,-0.2234,-0.001303
375.0,0.2598,-0.006097,-0.007424,0.01944,-0.2454,-0.001311
375.2,0.2614,-0.006489,-0.00734,0.02128,-0.2669,-0.00132
375.4,0.263,-0.006874,-0.007265,0.02309,-0.2879,-0.001329
375.6,0.2648,-0.007251,-0.007197,0.02486,-0.3083,-0.001339
375.8,0.2666,-0.007619,-0.007139,0.02658,-0.3282,-0.001348
376.0,0.2686,-0.007977,-0.007091,0.02825,-0.3474,-0.001359
376.2,0.2706,-0.008325,-0.007051,0.02987,-0.366,-0.001369
376.4,0.2727,-0.008661,-0.007022,0.03142,-0.3838,-0.00138
376.6,0.275,-0.008983,-0.007003,0.03292,-0.4009,-0.001392
376.8,0.2774,-0.009292,-0.006994,0.03434,-0.4172,-0.001403
377.0,0.2799,-0.009586,-0.006996,0.03569,-0.4326,-0.001415
377.2,0.2826,-0.009864,-0.007008,0.03697,-0.4472,-0.001428
377.4,0.2854,-0.01013,-0.00703,0.03816,-0.4609,-0.00144
377.6,0.2883,-0.01037,-0.007063,0.03928,-0.4736,-0.001453
377.8,0.2914,-0.01061,-0.007105,0.04032,-0.4854,-0.001467
378.0,0.2946,-0.01082,-0.007157,0.04128,-0.4963,-0.00148
378.2,0.298,-0.01102,-0.007219,0.04216,-0.5061,-0.001494
378.4,0.3016,-0.0112,-0.007291,0.04295,-0.5149,-0.001508
378.6,0.3053,-0.01137,-0.007371,0.04365,-0.5226,-0.001522
378.8,0.3092,-0.01152,-0.00746,0.04426,-0.5293,-0.001536
379.0,0.3132,-0.01165,-0.007556,0.04477,-0.5349,-0.001551
379.2,0.3175,-0.01176,-0.007661,0.04519,-0.5395,-0.001565
379.4,0.3219,-0.01184,-0.007772,0.04551,-0.5429,-0.00158
379.6,0.3265,-0.01191,-0.007891,0.04573,-0.5452,-0.001595
379.8,0.3312,-0.01196,-0.008015,0.04586,-0.5464,-0.001611
380.0,0.3361,-0.012,-0.008145,0.04589,-0.5466,-0.001626
380.2,0.3412,-0.01201,-0.008279,0.04582,-0.5456,-0.001642
380.4,0.3465,-0.012,-0.008417,0.04566,-0.5435,-0.001658
380.6,0.3519,-0.01198,-0.008558,0.04541,-0.5403,-0.001674
380.8,0.3575,-0.01194,-0.008702,0.04506,-0.536,-0.00169
381.0,0.3632,-0.01188,-0.008848,0.04462,-0.5307,-0.001706
381.2,0.3691,-0.0118,-0.008995,0.04408,-0.5243,-0.001723
381.4,0.3752,-0.0117,-0.009143,0.04345,-0.5168,-0.001739
381.6,0.3814,-0.01158,-0.009291,0.04272,-0.5083,-0.001756
381.8,0.3878,-0.01144,-0.009438,0.0419,-0.4988,-0.001773
382.0,0.3943,-0.01129,-0.009584,0.04099,-0.4883,-0.00179
382.2,0.4009,-0.01112,-0.009728,0.04,-0.4769,-0.001807
382.4,0.4077,-0.01093,-0.00987,0.03892,-0.4645,-0.001824
382.6,0.4146,-0.01072,-0.01001,0.03776,-0.4512,-0.001841
382.8,0.4216,-0.01051,-0.01014,0.03653,-0.4371,-0.001859
383.0,0.4287,-0.01027,-0.01027,0.03522,-0.4221,-0.001876
383.2,0.4359,-0.01003,-0.0104,0.03384,-0.4063,-0.001894
383.4,0.4433,-0.009764,-0.01052,0.03239,-0.3898,-0.001911
383.6,0.4507,-0.00949,-0.01064,0.03088,-0.3725,-0.001929
383.8,0.4581,-0.009202,-0.01075,0.0293,-0.3545,-0.001947
384.0,0.4657,-0.008901,-0.01085,0.02766,-0.336,-0.001965
384.2,0.4733,-0.008588,-0.01095,0.02596,-0.3168,-0.001983
384.4,0.481,-0.008265,-0.01104,0.02421,-0.297,-0.002001
384.6,0.4886,-0.007933,-0.01112,0.02242,-0.2768,-0.002019
384.8,0.4964,-0.007592,-0.01119,0.02058,-0.2562,-0.002037
385.0,0.5041,-0.007243,-0.01126,0.01871,-0.2351,-0.002055
385.2,0.5119,-0.006888,-0.01132,0.0168,-0.2136,-0.002074
385.4,0.5196,-0.006528,-0.01137,0.01486,-0.1919,-0.002092
385.6,0.5274,-0.006162,-0.01141,0.01291,-0.1699,-0.002111
385.8,0.5351,-0.005792,-0.01145,0.01093,-0.1477,-0.002129
386.0,0.5428,-0.005418,-0.01147,0.008928,-0.1254,-0.002148
386.2,0.5504,-0.00504,-0.01149,0.006917,-0.103,-0.002167
386.4,0.558,-0.00466,-0.0115,0.004897,-0.08047,-0.002186
386.6,0.5656,-0.004278,-0.0115,0.002873,-0.05798,-0.002205
386.8,0.573,-0.003896,-0.01149,0.0008513,-0.03557,-0.002225
387.0,0.5804,-0.003515,-0.01147,-0.001163,-0.01326,-0.002244
387.2,0.5877,-0.003137,-0.01145,-0.003164,0.008881,-0.002264
387.4,0.5949,-0.002762,-0.01142,-0.005148,0.03081,-0.002284
387.6,0.6019,-0.002391,-0.01137,-0.007108,0.05247,-0.002304
387.8,0.6089,-0.002024,-0.01132,-0.009043,0.07383,-0.002324
388.0,0.6157,-0.001663,-0.01126,-0.01095,0.09482,-0.002344
388.2,0.6224,-0.001308,-0.0112,-0.01282,0.1154,-0.002365
388.4,0.6289,-0.0009587,-0.01112,-0.01465,0.1355,-0.002385
388.6,0.6352,-0.0006166,-0.01104,-0.01645,0.1552,-0.002406
388.8,0.6414,-0.0002824,-0.01096,-0.0182,0.1743,-0.002427
389.0,0.6474,4.293e-05,-0.01086,-0.0199,0.1928,-0.002449
389.2,0.6532,0.0003583,-0.01076,-0.02154,0.2106,-0.00247
389.4,0.6589,0.0006627,-0.01065,-0.02313,0.2278,-0.002492
389.6,0.6643,0.0009551,-0.01054,-0.02465,0.2443,-0.002514
389.8,0.6695,0.001235,-0.01042,-0.02611,0.26,-0.002536
390.0,0.6745,0.001501,-0.0103,-0.02749,0.275,-0.002559
390.2,0.6793,0.001754,-0.01017,-0.02881,0.2891,-0.002582
390.4,0.6838,0.001994,-0.01004,-0.03005,0.3024,-0.002605
390.6,0.6881,0.002219,-0.0099,-0.03121,0.3148,-0.002628
390.8,0.6922,0.002429,-0.009762,-0.0323,0.3263,-0.002652
391.0,0.696,0.002625,-0.009621,-0.0333,0.3369,-0.002675
391.2,0.6996,0.002806,-0.009478,-0.03422,0.3466,-0.0027
391.4,0.7029,0.00297,-0.009334,-0.03506,0.3552,-0.002724
391.6,0.7059,0.003118,-0.00919,-0.0358,0.3629,-0.002749
391.8,0.7087,0.003248,-0.009045,-0.03645,0.3695,-0.002774
392.0,0.7112,0.00336,-0.008901,-0.03701,0.3751,-0.002799
392.2,0.7135,0.003454,-0.008759,-0.03748,0.3797,-0.002825
392.4,0.7155,0.00353,-0.008618,-0.03784,0.3833,-0.002851
392.6,0.7172,0.003588,-0.00848,-0.03812,0.3858,-0.002877
392.8,0.7186,0.003628,-0.008345,-0.03829,0.3872,-0.002904
393.0,0.7198,0.00365,-0.008214,-0.03838,0.3876,-0.002931
393.2,0.7207,0.003655,-0.008087,-0.03836,0.3869,-0.002958
393.4,0.7214,0.003642,-0.007966,-0.03825,0.3851,-0.002985
393.6,0.7217,0.003612,-0.007851,-0.03805,0.3823,-0.003013
393.8,0.7218,0.003563,-0.007741,-0.03774,0.3785,-0.003041
394.0,0.7216,0.003497,-0.00764,-0.03735,0.3736,-0.00307
394.2,0.7212,0.003412,-0.007545,-0.03685,0.3676,-0.003098
394.4,0.7205,0.003308,-0.007459,-0.03626,0.3607,-0.003127
394.6,0.7195,0.003188,-0.007381,-0.03558,0.3528,-0.003157
394.8,0.7183,0.003049,-0.007313,-0.0348,0.3438,-0.003186
395.0,0.7168,0.002894,-0.007253,-0.03394,0.334,-0.003216
395.2,0.7151,0.002723,-0.007203,-0.03299,0.3232,-0.003246
395.4,0.7131,0.002536,-0.007163,-0.03195,0.3115,-0.003276
395.6,0.7109,0.002335,-0.007133,-0.03084,0.2989,-0.003306
395.8,0.7085,0.002118,-0.007113,-0.02964,0.2855,-0.003337
396.0,0.7058,0.001888,-0.007103,-0.02837,0.2713,-0.003368
396.2,0.703,0.001643,-0.007102,-0.02703,0.2563,-0.003399
396.4,0.6999,0.001385,-0.007112,-0.02561,0.2405,-0.00343
396.6,0.6966,0.001114,-0.007132,-0.02412,0.224,-0.003462
396.8,0.6931,0.000831,-0.007161,-0.02257,0.2069,-0.003493
397.0,0.6894,0.000536,-0.0072,-0.02095,0.1892,-0.003525
397.2,0.6856,0.0002303,-0.007247,-0.01928,0.1708,-0.003557
397.4,0.6815,-8.511e-05,-0.007304,-0.01755,0.1519,-0.003589
397.6,0.6774,-0.0004092,-0.00737,-0.01578,0.1325,-0.003621
397.8,0.673,-0.000741,-0.007443,-0.01396,0.1127,-0.003653
398.0,0.6685,-0.00108,-0.007524,-0.0121,0.09248,-0.003685
398.2,0.6639,-0.001425,-0.007612,-0.01021,0.07189,-0.003717
398.4,0.6592,-0.001775,-0.007707,-0.008284,0.05099,-0.003749
398.6,0.6543,-0.002131,-0.007808,-0.006331,0.02983,-0.003782
398.8,0.6494,-0.00249,-0.007914,-0.004353,0.008453,-0.003814
399.0,0.6443,-0.002854,-0.008025,-0.002355,-0.01308,-0.003846
399.2,0.6392,-0.00322,-0.008141,-0.0003413,-0.03473,-0.003878
399.4,0.6339,-0.003587,-0.00826,0.001682,-0.05644,-0.003911
399.6,0.6286,-0.003955,-0.008383,0.003711,-0.07816,-0.003943
399.8,0.6233,-0.004323,-0.008507,0.005739,-0.09983,-0.003975
400.0,0.6179,-0.004688,-0.008634,0.007762,-0.1214,-0.004007
400.2,0.6125,-0.005051,-0.008762,0.009774,-0.1429,-0.004038
400.4,0.607,-0.005411,-0.00889,0.01177,-0.1641,-0.00407
400.6,0.6015,-0.005766,-0.009019,0.01375,-0.1851,-0.004101
400.8,0.5961,-0.006117,-0.009146,0.01571,-0.2059,-0.004132
401.0,0.5906,-0.006462,-0.009273,0.01764,-0.2263,-0.004163
401.2,0.5851,-0.0068,-0.009397,0.01954,-0.2463,-0.004194
401.4,0.5796,-0.007132,-0.009518,0.0214,-0.2659,-0.004224
401.6,0.5742,-0.007456,-0.009637,0.02323,-0.285,-0.004254
401.8,0.5688,-0.00777,-0.009751,0.02501,-0.3036,-0.004284
402.0,0.5635,-0.008075,-0.009862,0.02674,-0.3217,-0.004314
402.2,0.5582,-0.008369,-0.009967,0.02842,-0.3392,-0.004343
402.4,0.5529,-0.008651,-0.01007,0.03004,-0.356,-0.004371
402.6,0.5478,-0.00892,-0.01016,0.0316,-0.3721,-0.0044
402.8,0.5427,-0.009176,-0.01025,0.0331,-0.3876,-0.004427
403.0,0.5377,-0.009419,-0.01033,0.03453,-0.4023,-0.004455
403.2,0.5328,-0.009648,-0.01041,0.03589,-0.4162,-0.004482
403.4,0.5279,-0.009862,-0.01047,0.03717,-0.4293,-0.004508
403.6,0.5232,-0.01006,-0.01053,0.03838,-0.4416,-0.004534
403.8,0.5186,-0.01025,-0.01058,0.03952,-0.453,-0.004559
404.0,0.5141,-0.01041,-0.01063,0.04057,-0.4636,-0.004584
404.2,0.5097,-0.01057,-0.01066,0.04154,-0.4732,-0.004608
404.4,0.5054,-0.0107,-0.01069,0.04242,-0.4819,-0.004632
404.6,0.5013,-0.01082,-0.01071,0.04321,-0.4896,-0.004655
404.8,0.4973,-0.01091,-0.01072,0.04391,-0.4963,-0.004678
405.0,0.4934,-0.01099,-0.01072,0.04452,-0.5021,-0.0047
405.2,0.4896,-0.01106,-0.01071,0.04504,-0.5069,-0.004721
405.4,0.486,-0.0111,-0.01069,0.04546,-0.5106,-0.004742
405.6,0.4825,-0.01112,-0.01067,0.04578,-0.5134,-0.004762
405.8,0.4792,-0.01113,-0.01063,0.04601,-0.5151,-0.004782
406.0,0.476,-0.01111,-0.01059,0.04615,-0.5158,-0.004801
406.2,0.4729,-0.01108,-0.01054,0.04619,-0.5155,-0.004819
406.4,0.47,-0.01103,-0.01049,0.04613,-0.5141,-0.004837
406.6,0.4672,-0.01096,-0.01042,0.04598,-0.5117,-0.004854
406.8,0.4646,-0.01087,-0.01035,0.04572,-0.5083,-0.00487
407.0,0.4621,-0.01076,-0.01027,0.04537,-0.5039,-0.004885
407.2,0.4597,-0.01064,-0.01019,0.04493,-0.4985,-0.0049
407.4,0.4575,-0.01049,-0.0101,0.04438,-0.4921,-0.004915
407.6,0.4554,-0.01032,-0.01001,0.04375,-0.4847,-0.004928
407.8,0.4534,-0.01014,-0.009907,0.04302,-0.4764,-0.004941
408.0,0.4516,-0.009938,-0.009805,0.0422,-0.4672,-0.004953
408.2,0.4499,-0.009719,-0.009699,0.0413,-0.457,-0.004965
408.4,0.4483,-0.009484,-0.009592,0.04031,-0.446,-0.004976
408.6,0.4468,-0.009233,-0.009483,0.03923,-0.4341,-0.004986
408.8,0.4454,-0.008965,-0.009373,0.03808,-0.4213,-0.004995
409.0,0.4441,-0.008682,-0.009263,0.03684,-0.4078,-0.005004
409.2,0.443,-0.008384,-0.009153,0.03553,-0.3935,-0.005012
409.4,0.4419,-0.008071,-0.009045,0.03415,-0.3784,-0.00502
409.6,0.4409,-0.007744,-0.008939,0.03269,-0.3627,-0.005027
409.8,0.4399,-0.007404,-0.008836,0.03117,-0.3462,-0.005033
410.0,0.4391,-0.007051,-0.008736,0.02958,-0.3292,-0.005038
410.2,0.4383,-0.006687,-0.008641,0.02794,-0.3116,-0.005043
410.4,0.4375,-0.006312,-0.008551,0.02624,-0.2934,-0.005048
410.6,0.4368,-0.005928,-0.008466,0.02449,-0.2747,-0.005051
410.8,0.4362,-0.005534,-0.008387,0.02269,-0.2556,-0.005054
411.0,0.4356,-0.005132,-0.008315,0.02086,-0.2361,-0.005057
411.2,0.435,-0.004722,-0.00825,0.01898,-0.2162,-0.005059
411.4,0.4344,-0.004305,-0.008193,0.01707,-0.1959,-0.00506
411.6,0.4338,-0.003882,-0.008143,0.01512,-0.1754,-0.005061
411.8,0.4333,-0.003453,-0.008102,0.01315,-0.1547,-0.005061
412.0,0.4327,-0.003019,-0.008069,0.01116,-0.1338,-0.005061
412.2,0.4321,-0.002582,-0.008044,0.009154,-0.1127,-0.00506
412.4,0.4315,-0.002143,-0.008029,0.007134,-0.09158,-0.005058
412.6,0.4308,-0.001702,-0.008022,0.005107,-0.07041,-0.005056
412.8,0.4301,-0.001261,-0.008025,0.003079,-0.04925,-0.005054
413.0,0.4293,-0.0008197,-0.008036,0.001053,-0.02816,-0.005051
413.2,0.4285,-0.0003801,-0.008057,-0.0009641,-0.007175,-0.005047
413.4,0.4276,5.735e-05,-0.008086,-0.00297,0.01365,-0.005043
413.6,0.4267,0.000492,-0.008123,-0.004959,0.03428,-0.005039
413.8,0.4256,0.0009229,-0.008169,-0.006929,0.05466,-0.005034
414.0,0.4244,0.001349,-0.008223,-0.008874,0.07474,-0.005029
414.2,0.4232,0.001771,-0.008284,-0.01079,0.09448,-0.005023
414.4,0.4218,0.002186,-0.008352,-0.01267,0.1138,-0.005017
414.6,0.4203,0.002593,-0.008426,-0.01452,0.1328,-0.00501
414.8,0.4187,0.002993,-0.008507,-0.01632,0.1512,-0.005003
415.0,0.4169,0.003383,-0.008593,-0.01807,0.1691,-0.004996
415.2,0.415,0.003764,-0.008684,-0.01978,0.1865,-0.004988
415.4,0.413,0.004133,-0.008779,-0.02143,0.2033,-0.00498
415.6,0.4108,0.004491,-0.008878,-0.02302,0.2195,-0.004972
415.8,0.4084,0.004838,-0.00898,-0.02454,0.235,-0.004963
416.0,0.4059,0.005171,-0.009084,-0.026,0.2498,-0.004954
416.2,0.4032,0.005492,-0.00919,-0.0274,0.2638,-0.004945
416.4,0.4003,0.005799,-0.009296,-0.02872,0.2771,-0.004935
416.6,0.3973,0.006093,-0.009403,-0.02997,0.2896,-0.004925
416.8,0.394,0.006371,-0.009508,-0.03114,0.3013,-0.004915
417.0,0.3906,0.006634,-0.009613,-0.03223,0.3122,-0.004905
417.2,0.3869,0.006882,-0.009715,-0.03324,0.3222,-0.004894
417.4,0.3831,0.007112,-0.009815,-0.03416,0.3312,-0.004883
417.6,0.379,0.007326,-0.009912,-0.03499,0.3394,-0.004872
417.8,0.3748,0.007522,-0.01,-0.03574,0.3467,-0.00486
418.0,0.3704,0.007701,-0.01009,-0.03639,0.353,-0.004849
418.2,0.3657,0.007861,-0.01018,-0.03695,0.3583,-0.004837
418.4,0.3608,0.008004,-0.01025,-0.03742,0.3627,-0.004825
418.6,0.3557,0.008128,-0.01032,-0.03779,0.3661,-0.004813
418.8,0.3505,0.008234,-0.01039,-0.03806,0.3685,-0.0048
419.0,0.345,0.008322,-0.01045,-0.03824,0.37,-0.004788
419.2,0.3392,0.00839,-0.0105,-0.03832,0.3704,-0.004775
419.4,0.3333,0.00844,-0.01054,-0.03831,0.3699,-0.004762
419.6,0.3272,0.008471,-0.01058,-0.0382,0.3684,-0.004749
419.8,0.3208,0.008482,-0.01061,-0.03799,0.3659,-0.004736
420.0,0.3143,0.008475,-0.01062,-0.03768,0.3624,-0.004722
420.2,0.3075,0.008449,-0.01064,-0.03727,0.3579,-0.004708
420.4,0.3006,0.008404,-0.01064,-0.03677,0.3525,-0.004695
420.6,0.2935,0.008341,-0.01063,-0.03618,0.3462,-0.004681
420.8,0.2861,0.008261,-0.01062,-0.03549,0.339,-0.004667
421.0,0.2786,0.008163,-0.0106,-0.03471,0.3308,-0.004653
421.2,0.2709,0.008047,-0.01057,-0.03385,0.3217,-0.004638
421.4,0.263,0.007915,-0.01053,-0.03289,0.3118,-0.004624
421.6,0.255,0.007766,-0.01049,-0.03185,0.3011,-0.004609
421.8,0.2467,0.007601,-0.01043,-0.03073,0.2895,-0.004594
422.0,0.2384,0.007421,-0.01037,-0.02953,0.2772,-0.00458
422.2,0.2298,0.007225,-0.0103,-0.02825,0.264,-0.004565
422.4,0.2212,0.007015,-0.01023,-0.02689,0.2502,-0.004549
422.6,0.2123,0.006791,-0.01014,-0.02546,0.2357,-0.004534
422.8,0.2034,0.006553,-0.01006,-0.02397,0.2205,-0.004519
423.0,0.1943,0.006303,-0.009962,-0.02241,0.2047,-0.004504
423.2,0.1851,0.006042,-0.009863,-0.02079,0.1884,-0.004488
423.4,0.1758,0.005769,-0.009759,-0.01911,0.1715,-0.004472
423.6,0.1665,0.005486,-0.00965,-0.01738,0.1541,-0.004456
423.8,0.157,0.005193,-0.009538,-0.0156,0.1362,-0.004441
424.0,0.1474,0.004891,-0.009423,-0.01377,0.118,-0.004424
424.2,0.1378,0.004581,-0.009305,-0.0119,0.0993,-0.004408
424.4,0.1281,0.004264,-0.009185,-0.01,0.08032,-0.004392
424.6,0.1183,0.00394,-0.009063,-0.008065,0.06106,-0.004375
424.8,0.1086,0.003611,-0.008941,-0.006101,0.04156,-0.004359
425.0,0.09873,0.003277,-0.008818,-0.004112,0.02186,-0.004342
425.2,0.08888,0.002939,-0.008696,-0.002105,0.002027,-0.004326
425.4,0.07903,0.002598,-0.008575,-8.439e-05,-0.01791,-0.004309
425.6,0.06917,0.002255,-0.008455,0.001946,-0.03789,-0.004291
425.8,0.05931,0.001911,-0.008338,0.00398,-0.05789,-0.004274
426.0,0.04947,0.001568,-0.008224,0.006014,-0.07784,-0.004257
426.2,0.03966,0.001225,-0.008113,0.008044,-0.09771,-0.004239
426.4,0.02987,0.0008839,-0.008006,0.01006,-0.1174,-0.004221
426.6,0.02014,0.0005452,-0.007904,0.01207,-0.137,-0.004203
426.8,0.01045,0.0002098,-0.007807,0.01406,-0.1563,-0.004185
427.0,0.0008327,-0.0001215,-0.007715,0.01603,-0.1754,-0.004167
427.2,-0.008716,-0.0004476,-0.00763,0.01796,-0.1942,-0.004148
427.4,-0.01818,-0.0007678,-0.007552,0.01987,-0.2126,-0.00413
427.6,-0.02756,-0.001081,-0.007481,0.02174,-0.2306,-0.004111
427.8,-0.03684,-0.001387,-0.007417,0.02357,-0.2481,-0.004092
428.0,-0.04601,-0.001684,-0.007361,0.02535,-0.2652,-0.004072
428.2,-0.05506,-0.001971,-0.007313,0.02709,-0.2818,-0.004053
428.4,-0.06399,-0.002249,-0.007274,0.02877,-0.2978,-0.004033
428.6,-0.0728,-0.002516,-0.007244,0.0304,-0.3132,-0.004013
428.8,-0.08146,-0.002772,-0.007222,0.03196,-0.328,-0.003992
429.0,-0.08998,-0.003016,-0.00721,0.03347,-0.3422,-0.003972
429.2,-0.09835,-0.003248,-0.007206,0.0349,-0.3556,-0.003951
429.4,-0.1066,-0.003466,-0.007212,0.03627,-0.3683,-0.00393
429.6,-0.1146,-0.00367,-0.007227,0.03756,-0.3803,-0.003909
429.8,-0.1225,-0.00386,-0.007251,0.03877,-0.3915,-0.003888
430.0,-0.1302,-0.004034,-0.007285,0.03991,-0.4019,-0.003866
430.2,-0.1377,-0.004193,-0.007327,0.04096,-0.4115,-0.003844
430.4,-0.145,-0.004336,-0.007378,0.04193,-0.4202,-0.003822
430.6,-0.1522,-0.004463,-0.007438,0.04281,-0.428,-0.0038
430.8,-0.1591,-0.004572,-0.007505,0.0436,-0.435,-0.003777
431.0,-0.1659,-0.004665,-0.007581,0.0443,-0.4411,-0.003754
431.2,-0.1724,-0.00474,-0.007664,0.04491,-0.4462,-0.003731
431.4,-0.1788,-0.004797,-0.007754,0.04543,-0.4505,-0.003708
431.6,-0.1849,-0.004837,-0.007851,0.04585,-0.4538,-0.003684
431.8,-0.1908,-0.004858,-0.007954,0.04618,-0.4561,-0.00366
432.0,-0.1966,-0.004861,-0.008063,0.04641,-0.4575,-0.003636
432.2,-0.2021,-0.004845,-0.008177,0.04654,-0.458,-0.003612
432.4,-0.2074,-0.004811,-0.008295,0.04657,-0.4575,-0.003587
432.6,-0.2125,-0.004759,-0.008417,0.04651,-0.456,-0.003562
432.8,-0.2173,-0.004688,-0.008542,0.04635,-0.4536,-0.003537
433.0,-0.222,-0.004598,-0.00867,0.04609,-0.4503,-0.003512
433.2,-0.2265,-0.004491,-0.0088,0.04573,-0.446,-0.003486
433.4,-0.2307,-0.004365,-0.008932,0.04528,-0.4408,-0.00346
433.6,-0.2348,-0.004222,-0.009064,0.04474,-0.4347,-0.003434
433.8,-0.2386,-0.004061,-0.009196,0.0441,-0.4277,-0.003408
434.0,-0.2423,-0.003882,-0.009327,0.04337,-0.4199,-0.003382
434.2,-0.2457,-0.003687,-0.009458,0.04255,-0.4111,-0.003356
434.4,-0.2489,-0.003475,-0.009587,0.04163,-0.4015,-0.003329
434.6,-0.252,-0.003246,-0.009713,0.04064,-0.3912,-0.003302
434.8,-0.2549,-0.003002,-0.009837,0.03956,-0.38,-0.003275
435.0,-0.2575,-0.002742,-0.009958,0.03839,-0.368,-0.003248
435.2,-0.26,-0.002467,-0.01007,0.03715,-0.3553,-0.003221
435.4,-0.2624,-0.002178,-0.01019,0.03583,-0.3419,-0.003193
435.6,-0.2645,-0.001876,-0.0103,0.03444,-0.3278,-0.003166
435.8,-0.2666,-0.00156,-0.0104,0.03298,-0.3131,-0.003138
436.0,-0.2684,-0.001232,-0.0105,0.03145,-0.2978,-0.00311
436.2,-0.2701,-0.0008918,-0.01059,0.02986,-0.2819,-0.003083
436.4,-0.2717,-0.000541,-0.01067,0.02821,-0.2654,-0.003055
436.6,-0.2731,-0.0001799,-0.01075,0.0265,-0.2485,-0.003027
436.8,-0.2744,0.0001907,-0.01082,0.02474,-0.2311,-0.002999
437.0,-0.2756,0.0005701,-0.01089,0.02294,-0.2132,-0.00297
437.2,-0.2766,0.0009576,-0.01095,0.02109,-0.195,-0.002942
437.4,-0.2776,0.001352,-0.011,0.0192,-0.1765,-0.002914
437.6,-0.2784,0.001753,-0.01104,0.01728,-0.1576,-0.002886
437.8,-0.2792,0.002159,-0.01107,0.01533,-0.1386,-0.002857
438.0,-0.2799,0.002569,-0.0111,0.01335,-0.1193,-0.002829
438.2,-0.2805,0.002983,-0.01112,0.01135,-0.09984,-0.002801
438.4,-0.281,0.003399,-0.01113,0.009335,-0.08028,-0.002773
438.6,-0.2815,0.003817,-0.01114,0.007309,-0.06064,-0.002744
438.8,-0.282,0.004236,-0.01113,0.005276,-0.04098,-0.002716
439.0,-0.2823,0.004655,-0.01112,0.00324,-0.02134,-0.002688
439.2,-0.2827,0.005073,-0.0111,0.001207,-0.00176,-0.00266
439.4,-0.283,0.005488,-0.01107,-0.0008196,0.01771,-0.002632
439.6,-0.2834,0.005902,-0.01103,-0.002835,0.03704,-0.002604
439.8,-0.2837,0.006311,-0.01099,-0.004834,0.05616,-0.002577
440.0,-0.284,0.006716,-0.01094,-0.006812,0.07505,-0.002549
440.2,-0.2843,0.007116,-0.01088,-0.008764,0.09365,-0.002521
440.4,-0.2846,0.007509,-0.01082,-0.01069,0.1119,-0.002494
440.6,-0.285,0.007895,-0.01074,-0.01257,0.1298,-0.002467
440.8,-0.2854,0.008273,-0.01067,-0.01442,0.1473,-0.00244
441.0,-0.2858,0.008643,-0.01058,-0.01623,0.1644,-0.002413
441.2,-0.2863,0.009002,-0.01049,-0.01799,0.181,-0.002387
441.4,-0.2868,0.009352,-0.0104,-0.0197,0.197,-0.002361
441.6,-0.2873,0.00969,-0.0103,-0.02135,0.2125,-0.002335
441.8,-0.288,0.01002,-0.0102,-0.02295,0.2274,-0.002309
442.0,-0.2887,0.01033,-0.01009,-0.02448,0.2417,-0.002284
442.2,-0.2894,0.01063,-0.009976,-0.02595,0.2554,-0.002259
442.4,-0.2903,0.01092,-0.00986,-0.02735,0.2683,-0.002234
442.6,-0.2912,0.01119,-0.009742,-0.02868,0.2805,-0.00221
442.8,-0.2923,0.01145,-0.009622,-0.02993,0.292,-0.002186
443.0,-0.2934,0.01169,-0.0095,-0.0311,0.3027,-0.002162
443.2,-0.2946,0.01191,-0.009376,-0.03219,0.3127,-0.002139
443.4,-0.2959,0.01212,-0.009252,-0.0332,0.3218,-0.002116
443.6,-0.2974,0.01231,-0.009127,-0.03412,0.3301,-0.002094
443.8,-0.2989,0.01248,-0.009003,-0.03496,0.3375,-0.002072
444.0,-0.3006,0.01264,-0.00888,-0.0357,0.3441,-0.00205
