Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
512.8,6.605,0.04264,-0.1249,0.2209,2.651,0.00362
513.0,6.605,0.04271,-0.1227,0.2209,2.65,0.00355
513.2,6.605,0.04277,-0.1201,0.2209,2.65,0.003481
513.4,6.605,0.04283,-0.117,0.2209,2.649,0.00341
513.6,6.605,0.0429,-0.1134,0.2208,2.649,0.003337
513.8,6.604,0.04299,-0.1095,0.2207,2.649,0.003264
514.0,6.604,0.04306,-0.1051,0.2206,2.649,0.003196
514.2,6.604,0.04312,-0.1005,0.2206,2.649,0.003136
514.4,6.604,0.04317,-0.0954,0.2206,2.649,0.003085
514.6,6.604,0.04322,-0.09003,0.2206,2.649,0.003042
514.8,6.604,0.04327,-0.08437,0.2206,2.648,0.002999
515.0,6.604,0.04334,-0.07846,0.2206,2.648,0.002953
515.2,6.604,0.04339,-0.07231,0.2206,2.648,0.002906
515.4,6.604,0.04344,-0.06598,0.2205,2.647,0.002857
515.6,6.604,0.0435,-0.05948,0.2205,2.647,0.002807
515.8,6.603,0.04356,-0.05284,0.2205,2.646,0.002754
516.0,6.603,0.04364,-0.04612,0.2204,2.646,0.002701
516.2,6.603,0.0437,-0.03935,0.2204,2.646,0.002653
516.4,6.603,0.04375,-0.03257,0.2204,2.646,0.002614
516.6,6.603,0.04378,-0.02579,0.2204,2.646,0.002582
516.8,6.603,0.04382,-0.01906,0.2204,2.646,0.002558
517.0,6.603,0.04386,-0.01241,0.2204,2.646,0.002533
517.2,6.603,0.04391,-0.005887,0.2204,2.645,0.002504
517.4,6.603,0.04395,0.0004825,0.2204,2.645,0.002475
517.6,6.603,0.04399,0.006664,0.2204,2.644,0.002445
517.8,6.603,0.04403,0.01263,0.2204,2.644,0.002413
518.0,6.603,0.04408,0.01835,0.2204,2.644,0.002378
518.2,6.603,0.04414,0.02379,0.2203,2.644,0.002344
518.4,6.603,0.04419,0.02891,0.2203,2.644,0.002316
518.6,6.603,0.04422,0.03369,0.2204,2.644,0.002297
518.8,6.603,0.04424,0.03812,0.2204,2.644,0.002287
519.0,6.603,0.04426,0.04217,0.2205,2.644,0.002283
519.2,6.603,0.04429,0.04583,0.2205,2.644,0.002279
519.4,6.603,0.04433,0.04905,0.2205,2.644,0.002272
519.6,6.603,0.04435,0.05184,0.2205,2.644,0.002265
519.8,6.603,0.04438,0.05417,0.2206,2.643,0.002258
520.0,6.603,0.0444,0.05605,0.2206,2.643,0.00225
520.2,6.603,0.04445,0.05745,0.2206,2.643,0.00224
520.4,6.603,0.04449,0.05837,0.2206,2.643,0.002232
520.6,6.603,0.04452,0.0588,0.2206,2.644,0.002233
520.8,6.603,0.04454,0.05873,0.2206,2.644,0.002244
521.0,6.603,0.04455,0.05819,0.2207,2.644,0.002264
521.2,6.604,0.04456,0.05716,0.2208,2.645,0.002291
521.4,6.604,0.04458,0.05566,0.2208,2.645,0.002317
521.6,6.604,0.0446,0.05368,0.2208,2.645,0.002343
521.8,6.604,0.04462,0.05124,0.2209,2.645,0.00237
522.0,6.604,0.04463,0.04836,0.2209,2.645,0.002398
522.2,6.604,0.04465,0.04504,0.221,2.645,0.002425
522.4,6.604,0.04468,0.04132,0.2209,2.645,0.002452
522.6,6.604,0.04472,0.0372,0.2209,2.645,0.002484
522.8,6.604,0.04474,0.03269,0.221,2.646,0.002525
523.0,6.604,0.04474,0.02784,0.221,2.646,0.002577
523.2,6.605,0.04474,0.02267,0.2211,2.647,0.00264
523.4,6.605,0.04475,0.01722,0.2211,2.647,0.00271
523.6,6.605,0.04477,0.01149,0.2212,2.647,0.002779
523.8,6.605,0.04478,0.005534,0.2212,2.647,0.002849
524.0,6.605,0.04479,-0.0006319,0.2212,2.647,0.00292
524.2,6.605,0.0448,-0.006966,0.2213,2.647,0.002994
524.4,6.605,0.04481,-0.01343,0.2213,2.648,0.003067
524.6,6.605,0.04485,-0.02,0.2212,2.648,0.003141
524.8,6.606,0.04487,-0.02665,0.2212,2.648,0.00322
525.0,6.606,0.04489,-0.03333,0.2212,2.649,0.00331
525.2,6.606,0.04489,-0.04001,0.2213,2.649,0.003411
525.4,6.606,0.04489,-0.04665,0.2213,2.65,0.003523
525.6,6.606,0.04489,-0.05322,0.2213,2.65,0.00364
525.8,6.607,0.0449,-0.05968,0.2213,2.65,0.003757
526.0,6.607,0.04492,-0.066,0.2213,2.65,0.003874
526.2,6.607,0.04492,-0.07215,0.2213,2.65,0.003994
526.4,6.607,0.04493,-0.0781,0.2213,2.65,0.004114
526.6,6.607,0.04495,-0.08381,0.2213,2.65,0.004234
526.8,6.607,0.04498,-0.08925,0.2212,2.65,0.004354
527.0,6.607,0.045,-0.0944,0.2212,2.65,0.004481
527.2,6.607,0.04501,-0.09925,0.2212,2.65,0.004617
527.4,6.608,0.04501,-0.1037,0.2212,2.651,0.004763
527.6,6.608,0.04501,-0.1079,0.2212,2.651,0.004919
527.8,6.608,0.04501,-0.1116,0.2212,2.651,0.005079
528.0,6.608,0.04502,-0.1149,0.2212,2.651,0.005237
528.2,6.608,0.04503,-0.1178,0.2211,2.651,0.005395
528.4,6.608,0.04503,-0.1203,0.2211,2.651,0.005553
528.6,6.608,0.04504,-0.1223,0.2211,2.65,0.005711
528.8,6.608,0.04506,-0.1238,0.221,2.65,0.005867
529.0,6.609,0.04509,-0.1249,0.2209,2.65,0.006022
529.2,6.609,0.04511,-0.1255,0.2209,2.65,0.006183
529.4,6.609,0.04511,-0.1256,0.2208,2.65,0.006352
529.6,6.609,0.0451,-0.1253,0.2208,2.65,0.00653
529.8,6.61,0.04509,-0.1245,0.2208,2.65,0.006716
530.0,6.61,0.0451,-0.1231,0.2208,2.65,0.006902
530.2,6.61,0.0451,-0.1214,0.2207,2.65,0.007086
530.4,6.61,0.04511,-0.1191,0.2207,2.65,0.007267
530.6,6.61,0.0451,-0.1165,0.2207,2.649,0.007448
530.8,6.61,0.0451,-0.1134,0.2206,2.649,0.007626
531.0,6.61,0.04511,-0.1098,0.2206,2.648,0.0078
531.2,6.61,0.04513,-0.1059,0.2205,2.648,0.007973
531.4,6.61,0.04514,-0.1016,0.2204,2.648,0.008151
531.6,6.611,0.04514,-0.097,0.2204,2.648,0.008335
531.8,6.611,0.04512,-0.09203,0.2204,2.648,0.008527
532.0,6.611,0.0451,-0.08677,0.2204,2.648,0.008724
532.2,6.611,0.0451,-0.08122,0.2203,2.648,0.008919
532.4,6.611,0.04509,-0.07544,0.2203,2.647,0.00911
532.6,6.611,0.04508,-0.06945,0.2203,2.647,0.009299
532.8,6.611,0.04507,-0.06328,0.2203,2.646,0.009484
533.0,6.611,0.04506,-0.05696,0.2202,2.646,0.009666
533.2,6.612,0.04506,-0.05053,0.2202,2.645,0.009842
533.4,6.612,0.04507,-0.04401,0.2201,2.645,0.01002
533.6,6.612,0.04506,-0.03746,0.22,2.645,0.01019
533.8,6.612,0.04504,-0.0309,0.22,2.645,0.01038
534.0,6.613,0.04501,-0.02435,0.2201,2.645,0.01057
534.2,6.613,0.04498,-0.01786,0.2201,2.645,0.01076
534.4,6.613,0.04496,-0.01146,0.2201,2.645,0.01096
534.6,6.613,0.04494,-0.00519,0.2201,2.644,0.01114
534.8,6.613,0.04492,0.0009238,0.2201,2.644,0.01133
535.0,6.613,0.04489,0.006849,0.2201,2.643,0.01151
535.2,6.613,0.04486,0.01256,0.2201,2.643,0.01168
535.4,6.614,0.04485,0.01802,0.22,2.643,0.01185
535.6,6.614,0.04484,0.0232,0.22,2.643,0.01202
535.8,6.614,0.04482,0.02807,0.22,2.643,0.01219
536.0,6.614,0.04479,0.03261,0.22,2.643,0.01237
536.2,6.615,0.04474,0.0368,0.2201,2.643,0.01255
536.4,6.615,0.0447,0.04061,0.2201,2.643,0.01274
536.6,6.615,0.04466,0.04404,0.2201,2.643,0.01292
536.8,6.615,0.04463,0.04705,0.2202,2.643,0.0131
537.0,6.616,0.04459,0.04963,0.2202,2.643,0.01328
537.2,6.616,0.04455,0.05177,0.2202,2.643,0.01345
537.4,6.616,0.04451,0.05347,0.2203,2.642,0.01362
537.6,6.616,0.04449,0.0547,0.2202,2.642,0.01378
537.8,6.616,0.04447,0.05547,0.2202,2.642,0.01394
538.0,6.617,0.04443,0.05575,0.2203,2.643,0.01411
538.2,6.617,0.04439,0.05557,0.2203,2.643,0.01429
538.4,6.618,0.04433,0.05492,0.2204,2.644,0.01447
538.6,6.618,0.04427,0.0538,0.2204,2.644,0.01465
538.8,6.618,0.04423,0.05223,0.2205,2.644,0.01483
539.0,6.618,0.04419,0.0502,0.2205,2.644,0.01501
539.2,6.619,0.04414,0.04772,0.2206,2.644,0.01518
539.4,6.619,0.04409,0.04482,0.2206,2.644,0.01535
539.6,6.619,0.04405,0.04151,0.2207,2.644,0.01552
539.8,6.619,0.04402,0.03781,0.2207,2.644,0.01569
540.0,6.62,0.04399,0.03372,0.2206,2.644,0.01585
540.2,6.62,0.04394,0.02927,0.2207,2.645,0.01602
540.4,6.62,0.04389,0.0245,0.2207,2.645,0.0162
540.6,6.621,0.04383,0.01942,0.2208,2.646,0.01638
540.8,6.621,0.04377,0.01407,0.2209,2.646,0.01657
541.0,6.621,0.04372,0.008475,0.2209,2.646,0.01676
541.2,6.622,0.04368,0.002654,0.2209,2.646,0.01694
541.4,6.622,0.04363,-0.003356,0.221,2.646,0.01711
541.6,6.622,0.04357,-0.009522,0.221,2.646,0.01729
541.8,6.622,0.04353,-0.01581,0.221,2.646,0.01746
542.0,6.623,0.0435,-0.02218,0.221,2.647,0.01763
542.2,6.623,0.04347,-0.02862,0.221,2.647,0.0178
542.4,6.623,0.04343,-0.03509,0.221,2.648,0.01798
542.6,6.624,0.04337,-0.04155,0.221,2.648,0.01816
542.8,6.624,0.04331,-0.04796,0.2211,2.649,0.01836
543.0,6.624,0.04325,-0.05428,0.2211,2.649,0.01855
543.2,6.625,0.04321,-0.0605,0.2211,2.649,0.01874
543.4,6.625,0.04316,-0.06658,0.2211,2.649,0.01892
543.6,6.625,0.04311,-0.07248,0.2211,2.649,0.0191
543.8,6.625,0.04306,-0.07818,0.2211,2.649,0.01928
544.0,6.626,0.04303,-0.08364,0.2211,2.649,0.01946
544.2,6.626,0.043,-0.08883,0.221,2.649,0.01963
544.4,6.626,0.04297,-0.09374,0.221,2.649,0.0198
544.6,6.626,0.04293,-0.09834,0.221,2.649,0.01998
544.8,6.627,0.04287,-0.1026,0.221,2.65,0.02016
545.0,6.627,0.04282,-0.1065,0.221,2.65,0.02035
545.2,6.627,0.04277,-0.11,0.221,2.65,0.02054
545.4,6.628,0.04273,-0.1131,0.221,2.65,0.02073
545.6,6.628,0.04269,-0.1158,0.221,2.65,0.0209
545.8,6.628,0.04264,-0.1181,0.2209,2.649,0.02108
546.0,6.628,0.04259,-0.1199,0.2209,2.649,0.02125
546.2,6.628,0.04256,-0.1213,0.2208,2.649,0.02142
546.4,6.629,0.04254,-0.1222,0.2208,2.649,0.02158
546.6,6.629,0.04251,-0.1227,0.2207,2.649,0.02174
546.8,6.629,0.04247,-0.1227,0.2207,2.649,0.0219
547.0,6.629,0.04241,-0.1222,0.2207,2.649,0.02207
547.2,6.63,0.04235,-0.1213,0.2206,2.649,0.02225
547.4,6.63,0.04231,-0.1199,0.2206,2.649,0.02242
547.6,6.63,0.04227,-0.1181,0.2206,2.649,0.02258
547.8,6.63,0.04223,-0.1158,0.2205,2.648,0.02274
548.0,6.63,0.04218,-0.1131,0.2205,2.648,0.02289
548.2,6.63,0.04213,-0.11,0.2204,2.647,0.02304
548.4,6.631,0.0421,-0.1065,0.2204,2.647,0.02318
548.6,6.631,0.04208,-0.1026,0.2203,2.647,0.02331
548.8,6.631,0.04205,-0.09833,0.2202,2.647,0.02344
549.0,6.631,0.042,-0.09376,0.2202,2.647,0.02358
549.2,6.632,0.04194,-0.08888,0.2202,2.647,0.02372
549.4,6.632,0.04188,-0.08371,0.2202,2.647,0.02386
549.6,6.632,0.04184,-0.07829,0.2201,2.646,0.02399
549.8,6.632,0.04179,-0.07264,0.2201,2.646,0.02412
550.0,6.632,0.04174,-0.06679,0.22,2.646,0.02424
550.2,6.632,0.04169,-0.06078,0.22,2.645,0.02435
550.4,6.632,0.04164,-0.05463,0.22,2.645,0.02446
550.6,6.633,0.04161,-0.04838,0.2199,2.644,0.02455
550.8,6.633,0.04158,-0.04206,0.2198,2.644,0.02464
551.0,6.633,0.04154,-0.03571,0.2198,2.644,0.02474
551.2,6.633,0.04148,-0.02936,0.2198,2.644,0.02483
551.4,6.634,0.04142,-0.02304,0.2198,2.644,0.02492
551.6,6.634,0.04136,-0.01678,0.2198,2.644,0.02502
551.8,6.634,0.0413,-0.01061,0.2198,2.644,0.02511
552.0,6.634,0.04125,-0.004579,0.2198,2.643,0.02519
552.2,6.634,0.04119,0.001293,0.2198,2.643,0.02526
552.4,6.634,0.04113,0.006975,0.2198,2.642,0.02533
552.6,6.634,0.04108,0.01244,0.2198,2.642,0.02538
552.8,6.635,0.04104,0.01766,0.2197,2.642,0.02543
553.0,6.635,0.041,0.0226,0.2197,2.642,0.02548
553.2,6.635,0.04095,0.02723,0.2197,2.642,0.02552
553.4,6.635,0.04089,0.03153,0.2197,2.642,0.02557
553.6,6.636,0.04081,0.0355,0.2197,2.642,0.02562
553.8,6.636,0.04074,0.0391,0.2198,2.642,0.02567
554.0,6.636,0.04068,0.04231,0.2198,2.642,0.02571
554.2,6.636,0.04063,0.04511,0.2198,2.642,0.02574
554.4,6.636,0.04056,0.0475,0.2198,2.642,0.02577
554.6,6.637,0.04049,0.04946,0.2199,2.642,0.02579
554.8,6.637,0.04044,0.05099,0.2199,2.642,0.02581
555.0,6.637,0.04039,0.05206,0.2199,2.641,0.02581
555.2,6.637,0.04035,0.05269,0.2198,2.642,0.02581
555.4,6.637,0.04029,0.05284,0.2199,2.642,0.02582
555.6,6.638,0.04022,0.05254,0.2199,2.642,0.02583
555.8,6.638,0.04014,0.05179,0.22,2.643,0.02584
556.0,6.638,0.04007,0.0506,0.22,2.643,0.02585
556.2,6.638,0.04001,0.04896,0.2201,2.643,0.02586
556.4,6.639,0.03994,0.04688,0.2201,2.643,0.02585
556.6,6.639,0.03988,0.04437,0.2201,2.643,0.02585
556.8,6.639,0.03981,0.04146,0.2202,2.643,0.02583
557.0,6.639,0.03975,0.03815,0.2202,2.643,0.02581
557.2,6.639,0.0397,0.03447,0.2202,2.643,0.02579
557.4,6.639,0.03966,0.03042,0.2202,2.644,0.02576
557.6,6.64,0.0396,0.02603,0.2202,2.644,0.02574
557.8,6.64,0.03952,0.02132,0.2203,2.645,0.02572
558.0,6.64,0.03945,0.01634,0.2203,2.645,0.0257
558.2,6.641,0.03938,0.01109,0.2204,2.645,0.02569
558.4,6.641,0.03932,0.005614,0.2204,2.646,0.02567
558.6,6.641,0.03926,-7.159e-05,0.2205,2.646,0.02564
558.8,6.641,0.03919,-0.005934,0.2205,2.646,0.02561
559.0,6.641,0.03913,-0.01194,0.2205,2.646,0.02558
559.2,6.641,0.03908,-0.01805,0.2205,2.646,0.02553
559.4,6.641,0.03904,-0.02424,0.2205,2.646,0.02549
559.6,6.642,0.03899,-0.03048,0.2205,2.646,0.02544
559.8,6.642,0.03894,-0.03675,0.2205,2.647,0.0254
560.0,6.642,0.03887,-0.04299,0.2206,2.647,0.02536
560.2,6.642,0.0388,-0.04918,0.2206,2.648,0.02533
560.4,6.643,0.03874,-0.05528,0.2206,2.648,0.0253
560.6,6.643,0.03869,-0.06127,0.2207,2.648,0.02526
560.8,6.643,0.03863,-0.06711,0.2207,2.648,0.02521
561.0,6.643,0.03857,-0.07278,0.2207,2.648,0.02516
561.2,6.643,0.03852,-0.07824,0.2207,2.648,0.02511
561.4,6.643,0.03847,-0.08346,0.2207,2.648,0.02505
561.6,6.643,0.03844,-0.08842,0.2206,2.648,0.02498
561.8,6.643,0.03841,-0.0931,0.2206,2.648,0.02492
562.0,6.643,0.03836,-0.09747,0.2206,2.649,0.02486
562.2,6.644,0.0383,-0.1015,0.2206,2.649,0.02481
562.4,6.644,0.03823,-0.1052,0.2206,2.649,0.02476
562.6,6.644,0.03818,-0.1085,0.2206,2.649,0.02471
562.8,6.644,0.03814,-0.1114,0.2206,2.649,0.02465
563.0,6.644,0.03809,-0.1139,0.2206,2.649,0.02458
563.2,6.644,0.03804,-0.116,0.2206,2.649,0.02451
563.4,6.644,0.038,-0.1176,0.2206,2.648,0.02444
563.6,6.644,0.03796,-0.1189,0.2205,2.648,0.02436
563.8,6.644,0.03794,-0.1196,0.2204,2.648,0.02427
564.0,6.644,0.03791,-0.12,0.2204,2.648,0.02418
564.2,6.644,0.03786,-0.1198,0.2204,2.648,0.0241
564.4,6.644,0.03781,-0.1193,0.2204,2.649,0.02402
564.6,6.645,0.03775,-0.1183,0.2204,2.649,0.02395
564.8,6.645,0.03771,-0.1168,0.2204,2.648,0.02387
565.0,6.645,0.03767,-0.1149,0.2203,2.648,0.02378
565.2,6.644,0.03763,-0.1126,0.2203,2.648,0.02369
565.4,6.644,0.03758,-0.1099,0.2203,2.647,0.02359
565.6,6.644,0.03754,-0.1068,0.2203,2.647,0.02349
565.8,6.644,0.03752,-0.1033,0.2202,2.647,0.02338
566.0,6.644,0.0375,-0.09939,0.2201,2.646,0.02326
566.2,6.644,0.03747,-0.0952,0.2201,2.646,0.02314
566.4,6.644,0.03742,-0.0907,0.22,2.646,0.02303
566.6,6.644,0.03737,-0.0859,0.2201,2.646,0.02292
566.8,6.645,0.03732,-0.08082,0.2201,2.646,0.02281
567.0,6.644,0.03728,-0.07551,0.22,2.646,0.0227
567.2,6.644,0.03724,-0.06998,0.22,2.646,0.02257
567.4,6.644,0.0372,-0.06427,0.22,2.645,0.02245
567.6,6.644,0.03715,-0.05841,0.22,2.645,0.02231
567.8,6.644,0.03711,-0.05243,0.22,2.644,0.02217
568.0,6.644,0.03709,-0.04635,0.2199,2.644,0.02202
568.2,6.644,0.03707,-0.04021,0.2199,2.644,0.02187
568.4,6.644,0.03703,-0.03406,0.2198,2.644,0.02171
568.6,6.644,0.03699,-0.02792,0.2198,2.644,0.02156
568.8,6.644,0.03693,-0.02181,0.2199,2.644,0.02142
569.0,6.644,0.03688,-0.01576,0.2199,2.644,0.02127
569.2,6.644,0.03684,-0.009819,0.2199,2.644,0.02112
569.4,6.644,0.0368,-0.00401,0.2199,2.643,0.02096
569.6,6.644,0.03675,0.001633,0.2199,2.643,0.0208
569.8,6.644,0.0367,0.007085,0.2199,2.642,0.02063
570.0,6.644,0.03666,0.01232,0.2199,2.642,0.02045
570.2,6.644,0.03664,0.01731,0.2199,2.642,0.02026
570.4,6.643,0.03661,0.02202,0.2198,2.642,0.02008
570.6,6.644,0.03658,0.02643,0.2198,2.642,0.01989
570.8,6.644,0.03653,0.03051,0.2199,2.642,0.01971
571.0,6.644,0.03647,0.03426,0.2199,2.642,0.01954
571.2,6.644,0.03641,0.03765,0.22,2.643,0.01936
571.4,6.644,0.03637,0.04066,0.22,2.643,0.01918
571.6,6.644,0.03633,0.04328,0.22,2.642,0.01899
571.8,6.643,0.03628,0.04548,0.22,2.642,0.0188
572.0,6.643,0.03623,0.04727,0.2201,2.642,0.01861
572.2,6.643,0.03619,0.04863,0.2201,2.642,0.0184
572.4,6.643,0.03616,0.04957,0.2201,2.642,0.0182
572.6,6.643,0.03614,0.05005,0.2201,2.642,0.01799
572.8,6.643,0.0361,0.05009,0.2201,2.642,0.01779
573.0,6.643,0.03605,0.04968,0.2202,2.643,0.01759
573.2,6.643,0.03599,0.04884,0.2202,2.643,0.0174
573.4,6.643,0.03594,0.04757,0.2203,2.643,0.01721
573.6,6.643,0.0359,0.04587,0.2203,2.644,0.01701
573.8,6.643,0.03585,0.04374,0.2204,2.644,0.01682
574.0,6.643,0.03581,0.04121,0.2204,2.643,0.01661
574.2,6.643,0.03576,0.03828,0.2205,2.643,0.01641
574.4,6.643,0.03572,0.03498,0.2205,2.643,0.0162
574.6,6.643,0.0357,0.03132,0.2205,2.644,0.01599
574.8,6.643,0.03568,0.02731,0.2205,2.644,0.01578
575.0,6.643,0.03564,0.02298,0.2205,2.644,0.01558
575.2,6.643,0.03559,0.01834,0.2205,2.645,0.01538
575.4,6.643,0.03554,0.01344,0.2206,2.645,0.01519
575.6,6.643,0.03549,0.0083,0.2207,2.646,0.01501
575.8,6.643,0.03546,0.002936,0.2207,2.646,0.01481
576.0,6.643,0.03542,-0.00262,0.2207,2.646,0.01462
576.2,6.642,0.03538,-0.00834,0.2208,2.646,0.01443
576.4,6.642,0.03534,-0.01419,0.2208,2.646,0.01423
576.6,6.642,0.03532,-0.02013,0.2208,2.646,0.01403
576.8,6.642,0.0353,-0.02615,0.2208,2.646,0.01383
577.0,6.642,0.03529,-0.0322,0.2207,2.647,0.01364
577.2,6.642,0.03526,-0.03828,0.2208,2.647,0.01345
577.4,6.642,0.03521,-0.04432,0.2208,2.648,0.01326
577.6,6.642,0.03517,-0.0503,0.2208,2.648,0.01309
577.8,6.642,0.03514,-0.05618,0.2209,2.648,0.01292
578.0,6.642,0.03511,-0.06195,0.2209,2.649,0.01275
578.2,6.642,0.03509,-0.06757,0.2209,2.649,0.01257
578.4,6.641,0.03505,-0.07301,0.2209,2.648,0.01239
578.6,6.641,0.03503,-0.07825,0.2209,2.648,0.01222
578.8,6.641,0.03501,-0.08324,0.2209,2.648,0.01203
579.0,6.641,0.03501,-0.08798,0.2208,2.648,0.01185
579.2,6.641,0.035,-0.09243,0.2208,2.649,0.01168
579.4,6.641,0.03498,-0.09659,0.2208,2.649,0.01151
579.6,6.641,0.03494,-0.1004,0.2208,2.649,0.01135
579.8,6.641,0.03491,-0.1039,0.2208,2.65,0.01119
580.0,6.641,0.03489,-0.107,0.2208,2.65,0.01104
580.2,6.64,0.03487,-0.1097,0.2208,2.65,0.01088
580.4,6.64,0.03486,-0.112,0.2207,2.649,0.01073
580.6,6.64,0.03483,-0.1139,0.2207,2.649,0.01057
580.8,6.64,0.03482,-0.1154,0.2207,2.649,0.01041
581.0,6.639,0.03481,-0.1165,0.2206,2.649,0.01025
581.2,6.639,0.03482,-0.1171,0.2206,2.649,0.01008
581.4,6.639,0.03482,-0.1173,0.2205,2.649,0.009924
581.6,6.639,0.0348,-0.1171,0.2205,2.649,0.009772
581.8,6.639,0.03477,-0.1164,0.2205,2.649,0.009629
582.0,6.639,0.03475,-0.1153,0.2205,2.649,0.009492
582.2,6.638,0.03474,-0.1138,0.2205,2.649,0.009354
582.4,6.638,0.03473,-0.1119,0.2204,2.649,0.009212
582.6,6.638,0.03471,-0.1095,0.2204,2.648,0.009069
582.8,6.637,0.0347,-0.1068,0.2204,2.648,0.008924
583.0,6.637,0.03469,-0.1037,0.2203,2.647,0.008776
583.2,6.637,0.03469,-0.1002,0.2203,2.647,0.008624
583.4,6.637,0.0347,-0.09635,0.2202,2.647,0.008471
583.6,6.636,0.0347,-0.0922,0.2201,2.647,0.008324
583.8,6.636,0.03468,-0.08776,0.2201,2.647,0.008183
584.0,6.636,0.03466,-0.08304,0.2201,2.647,0.00805
584.2,6.636,0.03464,-0.07805,0.2201,2.647,0.007922
584.4,6.636,0.03463,-0.07284,0.2201,2.647,0.007793
584.6,6.635,0.03462,-0.06743,0.2201,2.646,0.007659
584.8,6.635,0.03461,-0.06186,0.22,2.646,0.007523
585.0,6.635,0.03459,-0.05614,0.22,2.645,0.007385
585.2,6.634,0.03458,-0.05031,0.22,2.645,0.007243
585.4,6.634,0.03458,-0.0444,0.22,2.645,0.007098
585.6,6.634,0.03459,-0.03844,0.2199,2.644,0.006952
585.8,6.634,0.03459,-0.03248,0.2199,2.644,0.006812
586.0,6.634,0.03457,-0.02653,0.2199,2.645,0.006679
586.2,6.633,0.03454,-0.02062,0.2199,2.645,0.006553
586.4,6.633,0.03452,-0.01478,0.2199,2.645,0.006432
586.6,6.633,0.03451,-0.009048,0.2199,2.644,0.006309
586.8,6.633,0.0345,-0.003454,0.2199,2.644,0.006182
587.0,6.632,0.03448,0.001972,0.2199,2.644,0.006053
587.2,6.632,0.03446,0.007205,0.22,2.643,0.005923
587.4,6.632,0.03445,0.01222,0.22,2.643,0.005789
587.6,6.631,0.03445,0.01699,0.2199,2.643,0.005652
587.8,6.631,0.03446,0.02149,0.2199,2.643,0.005517
588.0,6.631,0.03445,0.02568,0.2199,2.643,0.005388
588.2,6.631,0.03442,0.02956,0.2199,2.643,0.005267
588.4,6.631,0.03439,0.0331,0.22,2.643,0.005154
588.6,6.631,0.03437,0.03629,0.22,2.644,0.005046
588.8,6.63,0.03435,0.03912,0.2201,2.643,0.004936
589.0,6.63,0.03434,0.04155,0.2201,2.643,0.004823
589.2,6.63,0.03432,0.04358,0.2201,2.643,0.004711
589.4,6.629,0.0343,0.04521,0.2202,2.643,0.004597
589.6,6.629,0.03429,0.04642,0.2202,2.643,0.004481
589.8,6.629,0.03429,0.04722,0.2202,2.643,0.004363
590.0,6.629,0.03429,0.04757,0.2202,2.643,0.004248
590.2,6.629,0.03428,0.0475,0.2202,2.643,0.004142
590.4,6.629,0.03425,0.04699,0.2203,2.644,0.004045
590.6,6.628,0.03422,0.04606,0.2204,2.644,0.003958
590.8,6.628,0.0342,0.04472,0.2204,2.644,0.003875
591.0,6.628,0.03418,0.04296,0.2205,2.645,0.003791
591.2,6.628,0.03417,0.0408,0.2205,2.645,0.003707
591.4,6.627,0.03415,0.03824,0.2206,2.645,0.003623
591.6,6.627,0.03413,0.03531,0.2206,2.644,0.00354
591.8,6.627,0.03412,0.03201,0.2206,2.644,0.003456
592.0,6.627,0.03413,0.02837,0.2206,2.645,0.003371
592.2,6.627,0.03413,0.0244,0.2206,2.645,0.003292
592.4,6.626,0.03412,0.02012,0.2207,2.646,0.003223
592.6,6.626,0.0341,0.01555,0.2207,2.646,0.003165
592.8,6.626,0.03407,0.01074,0.2208,2.647,0.003116
593.0,6.626,0.03406,0.005691,0.2209,2.647,0.003073
593.2,6.626,0.03405,0.0004381,0.2209,2.647,0.003029
593.4,6.626,0.03404,-0.004995,0.2209,2.647,0.002986
593.6,6.625,0.03403,-0.01058,0.221,2.647,0.002945
593.8,6.625,0.03401,-0.01628,0.221,2.647,0.002904
594.0,6.625,0.03401,-0.02206,0.221,2.647,0.002864
594.2,6.625,0.03403,-0.02791,0.221,2.647,0.002824
594.4,6.624,0.03404,-0.03379,0.221,2.648,0.002792
594.6,6.624,0.03403,-0.03967,0.221,2.648,0.00277
594.8,6.624,0.03402,-0.04552,0.2211,2.649,0.002759
595.0,6.624,0.034,-0.0513,0.2211,2.649,0.002758
595.2,6.624,0.03399,-0.05698,0.2211,2.649,0.002762
595.4,6.624,0.034,-0.06254,0.2211,2.65,0.002764
595.6,6.623,0.034,-0.06795,0.2211,2.65,0.002769
595.8,6.623,0.03399,-0.07318,0.2212,2.649,0.002775
596.0,6.623,0.03399,-0.0782,0.2212,2.649,0.002782
596.2,6.622,0.034,-0.08298,0.2211,2.649,0.002788
596.4,6.622,0.03403,-0.0875,0.2211,2.649,0.002796
596.6,6.622,0.03405,-0.09175,0.221,2.65,0.002811
596.8,6.622,0.03405,-0.0957,0.221,2.65,0.002836
597.0,6.622,0.03404,-0.09932,0.2211,2.65,0.002872
597.2,6.622,0.03403,-0.1026,0.2211,2.651,0.002918
597.4,6.621,0.03404,-0.1055,0.2211,2.651,0.002966
597.6,6.621,0.03405,-0.108,0.221,2.651,0.003012
597.8,6.621,0.03406,-0.1102,0.221,2.65,0.00306
598.0,6.621,0.03406,-0.1119,0.221,2.65,0.003108
598.2,6.62,0.03407,-0.1133,0.221,2.65,0.003156
598.4,6.62,0.0341,-0.1142,0.2209,2.65,0.003203
