Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
568.4,4.769,-0.1394,-0.01228,0.2864,1.969,-0.8446
568.6,4.773,-0.1391,-0.008907,0.2856,1.969,-0.8437
568.8,4.776,-0.1388,-0.005587,0.2847,1.968,-0.8428
569.0,4.78,-0.1384,-0.002344,0.2837,1.968,-0.8419
569.2,4.785,-0.138,0.0008019,0.2826,1.967,-0.8409
569.4,4.789,-0.1376,0.00384,0.2816,1.967,-0.84
569.6,4.793,-0.1372,0.00676,0.2807,1.967,-0.8391
569.8,4.798,-0.1369,0.009542,0.2798,1.966,-0.8381
570.0,4.803,-0.1365,0.01217,0.2789,1.966,-0.8371
570.2,4.807,-0.1362,0.01462,0.2781,1.966,-0.8361
570.4,4.812,-0.1359,0.0169,0.2772,1.965,-0.8351
570.6,4.817,-0.1355,0.01899,0.2762,1.965,-0.8342
570.8,4.823,-0.135,0.02087,0.2751,1.964,-0.8332
571.0,4.828,-0.1346,0.02253,0.2741,1.964,-0.8322
571.2,4.833,-0.1342,0.02398,0.2732,1.964,-0.8313
571.4,4.839,-0.1339,0.02521,0.2723,1.963,-0.8302
571.6,4.844,-0.1336,0.02619,0.2715,1.963,-0.8292
571.8,4.85,-0.1332,0.02694,0.2708,1.963,-0.8282
572.0,4.856,-0.1329,0.02744,0.27,1.962,-0.8272
572.2,4.862,-0.1325,0.02769,0.2691,1.962,-0.8262
572.4,4.868,-0.1321,0.0277,0.2682,1.962,-0.8252
572.6,4.874,-0.1317,0.02745,0.2673,1.961,-0.8243
572.8,4.881,-0.1313,0.02696,0.2664,1.961,-0.8233
573.0,4.887,-0.131,0.02623,0.2657,1.961,-0.8222
573.2,4.894,-0.1307,0.02526,0.2651,1.96,-0.8212
573.4,4.9,-0.1304,0.02405,0.2645,1.96,-0.8202
573.6,4.907,-0.1301,0.02262,0.264,1.959,-0.8192
573.8,4.914,-0.1297,0.02096,0.2633,1.959,-0.8182
574.0,4.921,-0.1293,0.01909,0.2626,1.958,-0.8172
574.2,4.928,-0.129,0.01702,0.2619,1.958,-0.8162
574.4,4.935,-0.1286,0.01475,0.2614,1.958,-0.8153
574.6,4.942,-0.1283,0.01231,0.2609,1.957,-0.8143
574.8,4.95,-0.128,0.009708,0.2605,1.957,-0.8133
575.0,4.957,-0.1278,0.006947,0.2602,1.956,-0.8123
575.2,4.965,-0.1275,0.004048,0.26,1.956,-0.8113
575.4,4.972,-0.1272,0.00103,0.2596,1.955,-0.8103
575.6,4.98,-0.1269,-0.002097,0.2593,1.955,-0.8093
575.8,4.988,-0.1266,-0.005319,0.2589,1.954,-0.8084
576.0,4.996,-0.1263,-0.008616,0.2586,1.954,-0.8074
576.2,5.004,-0.126,-0.01196,0.2584,1.953,-0.8065
576.4,5.012,-0.1258,-0.01534,0.2583,1.953,-0.8055
576.6,5.02,-0.1256,-0.01875,0.2584,1.952,-0.8045
576.8,5.028,-0.1254,-0.02216,0.2585,1.952,-0.8036
577.0,5.037,-0.1252,-0.02556,0.2585,1.951,-0.8027
577.2,5.045,-0.1249,-0.02892,0.2585,1.95,-0.8017
577.4,5.054,-0.1247,-0.03223,0.2585,1.949,-0.8008
577.6,5.062,-0.1244,-0.03549,0.2585,1.949,-0.7999
577.8,5.071,-0.1242,-0.03865,0.2586,1.948,-0.799
578.0,5.08,-0.124,-0.0417,0.2589,1.948,-0.7981
578.2,5.089,-0.1239,-0.04465,0.2592,1.947,-0.7972
578.4,5.097,-0.1237,-0.04746,0.2597,1.946,-0.7963
578.6,5.106,-0.1236,-0.05012,0.2601,1.946,-0.7954
578.8,5.115,-0.1234,-0.05263,0.2604,1.945,-0.7946
579.0,5.124,-0.1232,-0.05496,0.2607,1.944,-0.7937
579.2,5.134,-0.123,-0.05711,0.261,1.943,-0.7929
579.4,5.143,-0.1228,-0.05907,0.2614,1.942,-0.792
579.6,5.152,-0.1227,-0.06081,0.262,1.942,-0.7912
579.8,5.162,-0.1226,-0.06233,0.2626,1.941,-0.7903
580.0,5.171,-0.1225,-0.06364,0.2633,1.94,-0.7895
580.2,5.181,-0.1224,-0.06472,0.264,1.939,-0.7887
580.4,5.19,-0.1222,-0.06556,0.2646,1.939,-0.7879
580.6,5.2,-0.1221,-0.06616,0.2652,1.938,-0.7871
580.8,5.209,-0.1219,-0.06652,0.2657,1.937,-0.7863
581.0,5.219,-0.1218,-0.06664,0.2664,1.936,-0.7855
581.2,5.229,-0.1217,-0.06651,0.2671,1.935,-0.7847
581.4,5.239,-0.1216,-0.06613,0.2679,1.934,-0.7839
581.6,5.249,-0.1215,-0.06552,0.2688,1.933,-0.7832
581.8,5.259,-0.1215,-0.06466,0.2697,1.933,-0.7824
582.0,5.268,-0.1214,-0.06357,0.2706,1.932,-0.7817
582.2,5.278,-0.1213,-0.06226,0.2713,1.931,-0.781
582.4,5.289,-0.1211,-0.06072,0.272,1.93,-0.7802
582.6,5.299,-0.121,-0.05898,0.2728,1.929,-0.7795
582.8,5.309,-0.1209,-0.05703,0.2736,1.928,-0.7788
583.0,5.319,-0.1208,-0.05488,0.2745,1.927,-0.7781
583.2,5.329,-0.1208,-0.05255,0.2755,1.927,-0.7774
583.4,5.34,-0.1208,-0.05006,0.2765,1.926,-0.7767
583.6,5.35,-0.1207,-0.04741,0.2774,1.925,-0.776
583.8,5.36,-0.1206,-0.04461,0.2782,1.924,-0.7754
584.0,5.371,-0.1204,-0.0417,0.2789,1.923,-0.7747
584.2,5.381,-0.1203,-0.03868,0.2796,1.922,-0.7741
584.4,5.392,-0.1202,-0.03555,0.2804,1.921,-0.7735
584.6,5.402,-0.1201,-0.03235,0.2813,1.921,-0.7728
584.8,5.413,-0.12,-0.02908,0.2822,1.92,-0.7722
585.0,5.423,-0.12,-0.02578,0.2832,1.919,-0.7715
585.2,5.434,-0.1199,-0.02244,0.284,1.918,-0.7709
585.4,5.444,-0.1198,-0.01909,0.2848,1.918,-0.7703
585.6,5.455,-0.1196,-0.01576,0.2854,1.917,-0.7697
585.8,5.466,-0.1195,-0.01246,0.286,1.916,-0.7692
586.0,5.476,-0.1193,-0.009193,0.2867,1.915,-0.7686
586.2,5.487,-0.1192,-0.005983,0.2874,1.915,-0.768
586.4,5.498,-0.1191,-0.002854,0.2881,1.914,-0.7674
586.6,5.508,-0.119,0.000179,0.2889,1.914,-0.7669
586.8,5.519,-0.1189,0.003103,0.2896,1.913,-0.7663
587.0,5.53,-0.1188,0.005906,0.2902,1.912,-0.7658
587.2,5.541,-0.1186,0.008566,0.2906,1.912,-0.7653
587.4,5.551,-0.1184,0.01107,0.291,1.911,-0.7648
587.6,5.562,-0.1182,0.0134,0.2914,1.91,-0.7643
587.8,5.573,-0.118,0.01557,0.2919,1.91,-0.7637
588.0,5.584,-0.1179,0.01754,0.2924,1.909,-0.7632
588.2,5.594,-0.1177,0.01931,0.2929,1.909,-0.7627
588.4,5.605,-0.1176,0.02087,0.2933,1.909,-0.7622
588.6,5.616,-0.1174,0.02222,0.2936,1.908,-0.7618
588.8,5.627,-0.1172,0.02334,0.2938,1.908,-0.7613
589.0,5.638,-0.1169,0.02422,0.2939,1.907,-0.7609
589.2,5.648,-0.1166,0.02487,0.294,1.907,-0.7605
589.4,5.659,-0.1164,0.02528,0.2942,1.906,-0.76
589.6,5.67,-0.1162,0.02546,0.2943,1.906,-0.7596
589.8,5.681,-0.116,0.02539,0.2945,1.906,-0.7591
590.0,5.691,-0.1158,0.02508,0.2946,1.905,-0.7587
590.2,5.702,-0.1156,0.02453,0.2947,1.905,-0.7583
590.4,5.713,-0.1153,0.02374,0.2946,1.905,-0.7579
590.6,5.723,-0.1149,0.02272,0.2944,1.904,-0.7576
590.8,5.734,-0.1146,0.02147,0.2941,1.904,-0.7572
591.0,5.745,-0.1143,0.02,0.2939,1.904,-0.7569
591.2,5.755,-0.114,0.01833,0.2937,1.904,-0.7565
591.4,5.766,-0.1138,0.01644,0.2936,1.904,-0.7561
591.6,5.777,-0.1135,0.01436,0.2934,1.903,-0.7558
591.8,5.787,-0.1132,0.0121,0.2932,1.903,-0.7555
592.0,5.798,-0.1129,0.009671,0.2928,1.903,-0.7552
592.2,5.808,-0.1125,0.007079,0.2922,1.903,-0.7549
592.4,5.819,-0.1122,0.004337,0.2917,1.902,-0.7546
592.6,5.829,-0.1118,0.001467,0.2912,1.902,-0.7543
592.8,5.839,-0.1115,-0.001511,0.2907,1.902,-0.7541
593.0,5.85,-0.1111,-0.004591,0.2902,1.902,-0.7538
593.2,5.86,-0.1108,-0.007758,0.2898,1.902,-0.7535
593.4,5.87,-0.1105,-0.01099,0.2893,1.902,-0.7533
593.6,5.88,-0.1101,-0.01427,0.2887,1.902,-0.7531
593.8,5.891,-0.1097,-0.01759,0.2879,1.902,-0.7529
594.0,5.901,-0.1093,-0.02092,0.2871,1.901,-0.7527
594.2,5.911,-0.1089,-0.02426,0.2863,1.901,-0.7525
594.4,5.921,-0.1085,-0.02756,0.2856,1.901,-0.7523
594.6,5.931,-0.1082,-0.03083,0.2849,1.901,-0.7521
594.8,5.941,-0.1078,-0.03405,0.2843,1.901,-0.7519
595.0,5.951,-0.1075,-0.0372,0.2836,1.901,-0.7518
595.2,5.96,-0.1071,-0.04026,0.2829,1.901,-0.7516
595.4,5.97,-0.1067,-0.04322,0.282,1.9,-0.7515
595.6,5.98,-0.1063,-0.04607,0.2811,1.9,-0.7514
595.8,5.989,-0.1058,-0.04878,0.2802,1.9,-0.7514
596.0,5.999,-0.1054,-0.05134,0.2793,1.9,-0.7513
596.2,6.009,-0.1051,-0.05374,0.2785,1.9,-0.7512
596.4,6.018,-0.1047,-0.05597,0.2778,1.9,-0.7511
596.6,6.027,-0.1044,-0.05802,0.2771,1.9,-0.751
596.8,6.037,-0.104,-0.05987,0.2763,1.9,-0.751
597.0,6.046,-0.1036,-0.06152,0.2755,1.899,-0.7509
597.2,6.055,-0.1032,-0.06296,0.2745,1.899,-0.7509
597.4,6.064,-0.1027,-0.06418,0.2736,1.899,-0.7509
597.6,6.073,-0.1023,-0.06517,0.2727,1.899,-0.751
597.8,6.082,-0.102,-0.06593,0.272,1.899,-0.751
598.0,6.091,-0.1016,-0.06645,0.2713,1.899,-0.751
598.2,6.1,-0.1013,-0.06674,0.2706,1.898,-0.751
598.4,6.109,-0.101,-0.06679,0.27,1.898,-0.751
598.6,6.117,-0.1006,-0.0666,0.2692,1.898,-0.7511
598.8,6.126,-0.1002,-0.06618,0.2684,1.898,-0.7512
599.0,6.134,-0.09985,-0.06552,0.2676,1.897,-0.7513
599.2,6.143,-0.09949,-0.06463,0.2669,1.897,-0.7514
599.4,6.151,-0.09916,-0.06351,0.2662,1.897,-0.7515
599.6,6.159,-0.09886,-0.06217,0.2657,1.897,-0.7516
599.8,6.167,-0.0986,-0.06062,0.2652,1.897,-0.7517
600.0,6.175,-0.09833,-0.05886,0.2648,1.896,-0.7518
