Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
0.0,2.779,0.0,-0.02,0.0,4.793,0.0
0.2,2.776,-1.697e-06,-0.0198,3.273e-06,4.782,-1.113e-05
0.4,2.769,-7.778e-06,-0.01931,1.452e-05,4.752,-6.543e-05
0.6,2.758,-4.407e-05,-0.01872,8.506e-05,4.706,-0.0002761
0.8,2.745,-9.14e-05,-0.01808,0.0001757,4.65,-0.0004661
1.0,2.732,-8.205e-05,-0.01736,0.0001382,4.588,-0.0003321
1.2,2.721,9.712e-06,-0.01655,-0.0001014,4.524,7.879e-06
1.4,2.71,0.0001602,-0.01577,-0.0004979,4.458,0.0002602
1.6,2.7,0.0002736,-0.01502,-0.0008207,4.389,0.0001678
1.8,2.689,0.0002877,-0.01417,-0.0008895,4.312,-0.0001187
2.0,2.675,0.0002236,-0.01309,-0.0007166,4.224,-0.0002573
2.2,2.658,0.0001097,-0.01176,-0.0003695,4.12,-0.0002569
2.4,2.637,-3.323e-05,-0.01028,8.478e-05,3.999,-0.0002165
2.6,2.611,-0.0002181,-0.008674,0.0006479,3.861,-0.0002094
2.8,2.581,-0.0004028,-0.006822,0.00119,3.708,-0.0001549
3.0,2.549,-0.000472,-0.004716,0.001405,3.545,-3.314e-06
3.2,2.517,-0.0003713,-0.002484,0.001134,3.375,2.539e-07
3.4,2.485,-0.0001442,-0.0002852,0.0004891,3.205,-0.0002025
3.6,2.455,8.632e-05,0.001873,-0.000193,3.037,-0.0004208
3.8,2.427,0.0002522,0.004086,-0.000698,2.871,-0.0003975
4.0,2.4,0.0003807,0.006368,-0.001055,2.705,-0.0001033
4.2,2.372,0.0004521,0.008665,-0.001208,2.535,0.0001101
4.4,2.343,0.0003847,0.01098,-0.0009533,2.357,8.018e-05
4.6,2.31,0.0001007,0.0134,-0.0001071,2.168,-8.726e-05
4.8,2.273,-0.0003352,0.01602,0.001149,1.967,-0.0002291
5.0,2.234,-0.000718,0.01874,0.002274,1.754,-0.00029
5.2,2.192,-0.0009134,0.02141,0.002888,1.535,-0.0003919
5.4,2.15,-0.0009129,0.02399,0.002941,1.313,-0.0004465
5.6,2.11,-0.0007672,0.02656,0.002548,1.094,-0.0003137
5.8,2.071,-0.0004876,0.02913,0.001751,0.8791,-8.092e-05
6.0,2.035,-6.793e-05,0.03161,0.0005732,0.6714,2.78e-05
6.2,2.002,0.0003507,0.03394,-0.0005858,0.4702,-0.0001611
6.4,1.969,0.0005461,0.03616,-0.001124,0.2728,-0.0004299
6.6,1.937,0.0003973,0.03832,-0.0007059,0.0758,-0.0004856
6.8,1.904,-1.082e-05,0.0404,0.0004625,-0.1242,-0.0003396
7.0,1.869,-0.0004719,0.04227,0.001844,-0.3292,-0.0001724
7.2,1.832,-0.0008908,0.04391,0.003148,-0.5396,-0.0001432
7.4,1.793,-0.001266,0.04541,0.004309,-0.7541,-0.0001574
7.6,1.754,-0.001543,0.0468,0.005139,-0.9691,-0.0001327
7.8,1.716,-0.001582,0.04804,0.005268,-1.18,-0.000191
8.0,1.68,-0.001284,0.04902,0.004454,-1.383,-0.0003746
8.2,1.648,-0.0007695,0.04977,0.003022,-1.574,-0.0005661
8.4,1.619,-0.0002743,0.05037,0.001609,-1.753,-0.0005447
8.6,1.594,5.319e-05,0.05083,0.0006469,-1.923,-0.0003258
8.8,1.57,0.0001793,0.05108,0.0002829,-2.085,-0.0002026
9.0,1.547,9.209e-05,0.05103,0.0005805,-2.243,-0.0002916
9.2,1.523,-0.0002902,0.05074,0.001733,-2.4,-0.0004535
9.4,1.498,-0.000973,0.05023,0.003705,-2.558,-0.000456
9.6,1.472,-0.001734,0.04945,0.005879,-2.717,-0.0002917
9.8,1.446,-0.002252,0.04834,0.007392,-2.873,-0.0001725
10.0,1.422,-0.002337,0.04694,0.007712,-3.024,-0.0001468
10.2,1.399,-0.002056,0.04536,0.006975,-3.165,-0.0001428
10.4,1.38,-0.001583,0.04369,0.005628,-3.294,-0.0001351
10.6,1.364,-0.001021,0.0419,0.003983,-3.409,-0.0002367
10.8,1.353,-0.0004557,0.03993,0.002336,-3.509,-0.0005345
11.0,1.344,-4.643e-05,0.0378,0.001146,-3.597,-0.000809
11.2,1.338,1.506e-06,0.03556,0.0009693,-3.676,-0.0008104
11.4,1.332,-0.000379,0.03316,0.00199,-3.749,-0.0005417
11.6,1.326,-0.001018,0.03052,0.003776,-3.819,-0.000244
11.8,1.32,-0.001685,0.02761,0.005705,-3.886,-0.0001322
12.0,1.313,-0.002242,0.0245,0.00735,-3.951,-0.0001228
12.2,1.306,-0.002635,0.02131,0.008494,-4.011,-9.529e-05
12.4,1.302,-0.00277,0.01802,0.00885,-4.063,-8.417e-05
12.6,1.3,-0.002502,0.01463,0.008041,-4.102,-0.0001777
12.8,1.302,-0.001829,0.01119,0.006089,-4.126,-0.0003635
13.0,1.308,-0.0009763,0.007801,0.003617,-4.135,-0.0004682
13.2,1.318,-0.0002789,0.004506,0.001542,-4.129,-0.0004572
13.4,1.33,3.512e-05,0.001241,0.0005231,-4.111,-0.0004765
13.6,1.344,-6.715e-05,-0.002064,0.0007028,-4.085,-0.000594
13.8,1.359,-0.0005374,-0.005394,0.001963,-4.053,-0.0006933
14.0,1.373,-0.00129,-0.008713,0.004035,-4.018,-0.0005682
14.2,1.387,-0.002147,-0.01204,0.006401,-3.981,-0.0002492
14.4,1.401,-0.002827,-0.0154,0.008272,-3.939,2.713e-05
14.6,1.416,-0.003058,-0.01877,0.008897,-3.891,0.000122
14.8,1.433,-0.002777,-0.02201,0.008075,-3.834,5.923e-05
15.0,1.453,-0.002135,-0.02504,0.006188,-3.765,-5.827e-05
15.2,1.476,-0.001353,-0.02788,0.003839,-3.683,-0.0002375
15.4,1.503,-0.0006079,-0.03058,0.00155,-3.586,-0.0005004
15.6,1.533,-2.451e-05,-0.03315,-0.0002743,-3.478,-0.0007054
15.8,1.565,0.000243,-0.03555,-0.001179,-3.36,-0.0007033
16.0,1.598,6.796e-05,-0.0378,-0.0008122,-3.238,-0.0004968
16.2,1.631,-0.0005338,-0.03998,0.0007811,-3.113,-0.0002824
16.4,1.663,-0.001379,-0.04212,0.003086,-2.988,-0.0002156
16.6,1.694,-0.002194,-0.04417,0.005329,-2.862,-0.0002177
16.8,1.725,-0.002749,-0.04605,0.006835,-2.735,-0.0001755
17.0,1.756,-0.002894,-0.04779,0.007151,-2.604,-8.861e-05
17.2,1.79,-0.002555,-0.04941,0.006063,-2.465,-5.987e-05
17.4,1.826,-0.001778,-0.05092,0.003709,-2.318,-0.0001279
17.6,1.865,-0.0007531,-0.05226,0.000646,-2.161,-0.000195
17.8,1.906,0.0001978,-0.05341,-0.002221,-1.995,-0.000236
18.0,1.948,0.0007657,-0.05443,-0.004021,-1.823,-0.0003154
18.2,1.992,0.0007956,-0.05541,-0.0043,-1.648,-0.0004603
18.4,2.035,0.0003195,-0.05635,-0.003126,-1.473,-0.000567
18.6,2.077,-0.0004793,-0.05719,-0.0009922,-1.3,-0.0004842
18.8,2.117,-0.001362,-0.05793,0.001424,-1.132,-0.0002617
19.0,2.156,-0.002088,-0.05861,0.003421,-0.9672,-8.237e-05
19.2,2.194,-0.002456,-0.05923,0.004399,-0.8041,-5.081e-05
19.4,2.232,-0.00236,-0.05975,0.004032,-0.6406,-0.0001133
19.6,2.272,-0.001803,-0.0601,0.002319,-0.4745,-0.0001518
19.8,2.312,-0.0009172,-0.06036,-0.0003602,-0.3043,-0.000173
20.0,2.355,6.716e-05,-0.06059,-0.003352,-0.1298,-0.0002195
20.2,2.398,0.0008957,-0.06081,-0.005914,0.0479,-0.0002479
20.4,2.442,0.001348,-0.06095,-0.007396,0.2259,-0.000195
20.6,2.485,0.001311,-0.06099,-0.00745,0.4011,-8.449e-05
20.8,2.527,0.0007867,-0.06097,-0.006083,0.5706,-6.606e-05
21.0,2.567,-9.732e-05,-0.06088,-0.003667,0.7328,-0.0002044
21.2,2.604,-0.001092,-0.06071,-0.0009252,0.8869,-0.0003711
21.4,2.639,-0.001883,-0.06037,0.001248,1.034,-0.0004155
21.6,2.673,-0.002179,-0.0599,0.002036,1.175,-0.0003148
21.8,2.706,-0.001863,-0.05934,0.00109,1.314,-0.0001885
22.0,2.74,-0.001044,-0.05873,-0.00131,1.451,-0.0001078
22.2,2.775,1.524e-05,-0.05803,-0.004442,1.589,-2.967e-05
22.4,2.81,0.001018,-0.05719,-0.007454,1.727,5.572e-05
22.6,2.845,0.001726,-0.05625,-0.009641,1.862,9.083e-05
22.8,2.88,0.001969,-0.05526,-0.01049,1.993,2.138e-05
23.0,2.913,0.001664,-0.05417,-0.009764,2.117,-8.75e-05
23.2,2.943,0.0008924,-0.05291,-0.007669,2.232,-0.0001193
23.4,2.971,-0.0001038,-0.05144,-0.004881,2.335,-9.274e-05
23.6,2.996,-0.001006,-0.0498,-0.002303,2.428,-0.0001165
23.8,3.018,-0.00157,-0.04801,-0.0006601,2.512,-0.0002395
24.0,3.04,-0.001685,-0.04606,-0.0003143,2.589,-0.0003593
24.2,3.06,-0.001319,-0.04394,-0.001378,2.661,-0.0003362
24.4,3.081,-0.0005097,-0.04169,-0.00373,2.73,-0.0001796
24.6,3.102,0.0005803,-0.03938,-0.006889,2.796,1.441e-05
24.8,3.123,0.001631,-0.03702,-0.009946,2.859,0.0001793
25.0,3.143,0.002274,-0.03454,-0.01187,2.917,0.0003079
25.2,3.161,0.002301,-0.0319,-0.01204,2.968,0.0003762
25.4,3.178,0.001744,-0.0291,-0.01053,3.009,0.000294
25.6,3.192,0.0008005,-0.02618,-0.007865,3.039,5.401e-05
25.8,3.203,-0.000283,-0.02313,-0.004746,3.058,-0.0002092
26.0,3.21,-0.001242,-0.01992,-0.00195,3.065,-0.0003361
26.2,3.216,-0.001783,-0.01658,-0.0003164,3.062,-0.0002901
26.4,3.221,-0.001696,-0.01321,-0.0004475,3.052,-0.0001814
26.6,3.225,-0.0009988,-0.009857,-0.002314,3.038,-8.696e-05
26.8,3.229,4.327e-05,-0.006517,-0.005206,3.019,1.497e-05
27.0,3.233,0.001076,-0.003174,-0.008143,2.998,0.0001507
27.2,3.236,0.001844,0.000138,-0.01037,2.972,0.0002806
27.4,3.239,0.002202,0.003376,-0.01142,2.941,0.000329
27.6,3.24,0.002053,0.006549,-0.01098,2.901,0.0003055
27.8,3.239,0.001362,0.009708,-0.008976,2.852,0.0002728
28.0,3.235,0.0002655,0.01287,-0.005788,2.792,0.0002273
28.2,3.228,-0.0008984,0.01597,-0.002368,2.722,0.0001119
28.4,3.219,-0.001754,0.01898,0.0002222,2.642,-8.346e-05
28.6,3.208,-0.00208,0.02186,0.001325,2.554,-0.0002405
28.8,3.197,-0.00184,0.02462,0.0008029,2.462,-0.0002299
29.0,3.185,-0.001118,0.02722,-0.001131,2.366,-6.485e-05
29.2,3.174,-6.766e-05,0.0296,-0.004023,2.269,0.000139
29.4,3.163,0.001035,0.03175,-0.007069,2.171,0.0002851
29.6,3.152,0.00181,0.03372,-0.0092,2.07,0.0003717
29.8,3.14,0.001956,0.03554,-0.009565,1.964,0.0004126
30.0,3.126,0.001424,0.03721,-0.008005,1.853,0.0003708
30.2,3.111,0.000427,0.03868,-0.005081,1.734,0.0002423
30.4,3.093,-0.0007283,0.03997,-0.001638,1.608,0.0001062
30.6,3.074,-0.001775,0.04109,0.001543,1.474,6.604e-05
30.8,3.053,-0.002482,0.04205,0.003768,1.336,0.0001231
31.0,3.032,-0.002654,0.04281,0.004461,1.194,0.0001681
31.2,3.01,-0.002206,0.04332,0.003384,1.052,0.0001389
31.4,2.99,-0.001279,0.04361,0.0009202,0.9104,8.585e-05
31.6,2.97,-0.0001974,0.04372,-0.002031,0.7709,9.208e-05
31.8,2.951,0.0006984,0.04362,-0.004506,0.6328,0.0001599
32.0,2.933,0.001179,0.04329,-0.005819,0.4952,0.0002195
32.2,2.914,0.001137,0.04273,-0.005614,0.3567,0.000251
32.4,2.894,0.0005412,0.04201,-0.003796,0.2157,0.0002892
32.6,2.873,-0.0005177,0.04114,-0.0006322,0.07134,0.0003409
32.8,2.851,-0.00177,0.0401,0.003103,-0.07636,0.0003536
33.0,2.828,-0.002833,0.03887,0.006323,-0.2263,0.0002892
33.2,2.804,-0.003377,0.03745,0.008099,-0.3766,0.0002105
33.4,2.781,-0.003281,0.03589,0.008052,-0.5254,0.0002018
33.6,2.759,-0.002628,0.0342,0.006387,-0.6705,0.0002529
33.8,2.739,-0.001624,0.03234,0.003673,-0.8105,0.0002731
34.0,2.72,-0.0005438,0.03032,0.0007021,-0.9448,0.0002063
34.2,2.702,0.0003011,0.02818,-0.001622,-1.074,0.0001105
34.4,2.686,0.0006301,0.02596,-0.002495,-1.2,6.84e-05
34.6,2.669,0.0003142,0.02364,-0.001542,-1.324,9.29e-05
34.8,2.652,-0.0005497,0.02118,0.0009903,-1.448,0.0001549
35.0,2.634,-0.0017,0.0186,0.004383,-1.571,0.0002476
35.2,2.617,-0.002826,0.01595,0.007755,-1.693,0.0003891
35.4,2.599,-0.003653,0.01325,0.0103,-1.813,0.0005366
35.6,2.582,-0.003981,0.01049,0.01143,-1.93,0.0005851
35.8,2.566,-0.003715,0.007673,0.01085,-2.041,0.000484
36.0,2.552,-0.002918,0.00483,0.008715,-2.145,0.0002967
36.2,2.539,-0.001822,0.002004,0.005688,-2.241,0.0001385
36.4,2.529,-0.0007583,-0.0008008,0.002709,-2.329,5.461e-05
36.6,2.52,-4.934e-05,-0.003608,0.0006993,-2.41,1.445e-05
36.8,2.512,9.864e-05,-0.006418,0.0002712,-2.486,7.973e-06
37.0,2.505,-0.0003641,-0.009194,0.001591,-2.557,6.685e-05
37.2,2.498,-0.001319,-0.01191,0.004339,-2.626,0.000204
37.4,2.491,-0.002503,-0.01459,0.007774,-2.691,0.0003633
37.6,2.484,-0.003584,-0.01725,0.01094,-2.754,0.0004763
37.8,2.478,-0.004248,-0.01986,0.01295,-2.811,0.000541
38.0,2.472,-0.004308,-0.02237,0.01324,-2.863,0.000582
38.2,2.469,-0.003752,-0.02476,0.01176,-2.907,0.000577
38.4,2.468,-0.002745,-0.02702,0.00896,-2.942,0.0004644
38.6,2.469,-0.001584,-0.02915,0.005669,-2.967,0.0002404
38.8,2.471,-0.000602,-0.03114,0.002831,-2.984,1.017e-05
39.0,2.476,-6.891e-05,-0.03295,0.001231,-2.993,-0.0001096
39.2,2.481,-0.00012,-0.03461,0.001282,-2.997,-8.693e-05
39.4,2.487,-0.0007337,-0.03615,0.002949,-2.996,3.53e-05
39.6,2.493,-0.001749,-0.03757,0.005786,-2.99,0.0002148
39.8,2.5,-0.002889,-0.03883,0.009006,-2.981,0.0004317
40.0,2.507,-0.003817,-0.0399,0.01166,-2.968,0.0006268
40.2,2.514,-0.004245,-0.04079,0.01291,-2.95,0.0007053
40.4,2.523,-0.004038,-0.04152,0.01236,-2.924,0.0006263
40.6,2.534,-0.003265,-0.04205,0.01017,-2.89,0.0004546
40.8,2.547,-0.002146,-0.04237,0.006935,-2.848,0.0002975
41.0,2.562,-0.0009742,-0.04247,0.003507,-2.797,0.0001911
41.2,2.579,-5.698e-05,-0.0424,0.0007748,-2.738,0.0001045
41.4,2.597,0.0003444,-0.04216,-0.0005073,-2.673,3.202e-05
41.6,2.616,9.817e-05,-0.04177,4.148e-05,-2.604,2.254e-05
41.8,2.635,-0.000714,-0.04121,0.002206,-2.531,0.0001133
42.0,2.654,-0.001814,-0.04051,0.005224,-2.455,0.0002633
42.2,2.672,-0.002853,-0.0397,0.00811,-2.378,0.0004012
42.4,2.692,-0.003539,-0.0388,0.01002,-2.297,0.0005041
42.6,2.712,-0.003698,-0.03776,0.01043,-2.211,0.0005816
42.8,2.733,-0.003268,-0.0366,0.00914,-2.121,0.0006126
43.0,2.755,-0.002323,-0.03533,0.006365,-2.024,0.000541
43.2,2.78,-0.0011,-0.03399,0.002776,-1.92,0.000364
43.4,2.805,4.198e-05,-0.03259,-0.0006252,-1.811,0.0001762
43.6,2.832,0.0007696,-0.03113,-0.002892,-1.698,8.309e-05
43.8,2.859,0.0009125,-0.02964,-0.003512,-1.582,0.0001035
44.0,2.886,0.0004866,-0.02815,-0.002491,-1.464,0.0001756
44.2,2.912,-0.0003695,-0.02669,-0.0002066,-1.346,0.0002496
44.4,2.938,-0.001431,-0.02523,0.002693,-1.229,0.000328
44.6,2.964,-0.002397,-0.02377,0.005338,-1.111,0.0004077
44.8,2.99,-0.002939,-0.02234,0.006798,-0.9934,0.00045
45.0,3.015,-0.002847,-0.02095,0.00647,-0.8741,0.0004287
45.2,3.042,-0.002142,-0.01963,0.004386,-0.7525,0.0003813
45.4,3.069,-0.001048,-0.01835,0.001152,-0.628,0.000371
45.6,3.097,0.0001309,-0.01714,-0.002376,-0.501,0.000397
45.8,3.126,0.001118,-0.01601,-0.005386,-0.3721,0.0003989
46.0,3.155,0.001682,-0.01499,-0.00719,-0.2427,0.0003428
46.2,3.183,0.001659,-0.01407,-0.007318,-0.1143,0.0002686
46.4,3.21,0.001041,-0.01322,-0.005745,0.01146,0.0002372
46.6,3.237,3.273e-05,-0.01246,-0.003031,0.1338,0.0002508
46.8,3.262,-0.00102,-0.01181,-0.0001433,0.2526,0.0002705
47.0,3.287,-0.001786,-0.01126,0.001976,0.3684,0.0002824
47.2,3.31,-0.002065,-0.0108,0.00273,0.4818,0.0003078
47.4,3.334,-0.001792,-0.0104,0.001894,0.5937,0.0003526
47.6,3.358,-0.001005,-0.0101,-0.0004292,0.7049,0.0003819
47.8,3.382,0.0001294,-0.009913,-0.003764,0.8156,0.0003746
48.0,3.406,0.001307,-0.009831,-0.007246,0.9254,0.0003648
48.2,3.429,0.002171,-0.00983,-0.009867,1.033,0.0003955
48.4,3.452,0.002474,-0.009901,-0.01091,1.138,0.0004518
48.6,3.474,0.002174,-0.01005,-0.01023,1.238,0.0004664
48.8,3.495,0.001405,-0.01027,-0.008167,1.333,0.000403
49.0,3.513,0.000391,-0.01052,-0.005353,1.422,0.000297
49.2,3.531,-0.0006013,-0.01079,-0.002563,1.505,0.0002058
49.4,3.547,-0.001281,-0.01109,-0.0006366,1.583,0.0001546
49.6,3.562,-0.001413,-0.01142,-0.0002535,1.656,0.0001422
49.8,3.577,-0.0009287,-0.0118,-0.001616,1.725,0.0001818
50.0,3.591,2.184e-05,-0.01221,-0.004327,1.792,0.0002884
50.2,3.605,0.001149,-0.01262,-0.007582,1.856,0.0004296
50.4,3.619,0.002148,-0.01304,-0.01052,1.916,0.0005314
50.6,3.632,0.002779,-0.01349,-0.01242,1.972,0.0005443
50.8,3.643,0.002878,-0.01393,-0.0128,2.023,0.0004898
51.0,3.653,0.002403,-0.01432,-0.01152,2.067,0.0004208
51.2,3.662,0.001472,-0.01467,-0.008915,2.105,0.0003537
51.4,3.668,0.0003694,-0.01498,-0.005776,2.134,0.0002734
51.6,3.673,-0.0005628,-0.01526,-0.003066,2.157,0.0001829
51.8,3.677,-0.001056,-0.01549,-0.001563,2.174,0.000122
52.0,3.68,-0.0009888,-0.01567,-0.001642,2.186,0.0001229
52.2,3.682,-0.0003891,-0.0158,-0.003254,2.193,0.000174
52.4,3.683,0.000588,-0.01593,-0.005972,2.196,0.0002494
52.6,3.684,0.001679,-0.01603,-0.009047,2.196,0.0003443
52.8,3.684,0.002563,-0.01609,-0.01156,2.191,0.0004579
53.0,3.683,0.002971,-0.0161,-0.01275,2.181,0.0005529
53.2,3.681,0.002783,-0.01606,-0.01224,2.165,0.0005644
53.4,3.677,0.002067,-0.01597,-0.01019,2.142,0.0004687
53.6,3.672,0.001032,-0.01581,-0.007192,2.113,0.0003156
53.8,3.665,-4.026e-05,-0.01558,-0.004031,2.075,0.0001808
54.0,3.656,-0.000862,-0.01529,-0.001542,2.032,0.0001038
54.2,3.646,-0.001207,-0.01496,-0.0003872,1.983,8.092e-05
54.4,3.636,-0.0009764,-0.01461,-0.0008654,1.93,0.0001074
54.6,3.625,-0.0002428,-0.01422,-0.002789,1.874,0.0001847
54.8,3.613,0.0007705,-0.01379,-0.005536,1.814,0.0002901
55.0,3.601,0.001762,-0.01332,-0.008258,1.752,0.0003725
55.2,3.589,0.002442,-0.01283,-0.01012,1.686,0.0003966
55.4,3.576,0.002608,-0.01231,-0.01054,1.616,0.0003797
55.6,3.561,0.002203,-0.01173,-0.009313,1.541,0.0003611
55.8,3.546,0.001331,-0.01109,-0.006728,1.46,0.0003457
56.0,3.528,0.0002284,-0.01041,-0.003446,1.374,0.0003063
56.2,3.51,-0.0008023,-0.009701,-0.0003266,1.284,0.0002323
56.4,3.491,-0.001483,-0.008956,0.001829,1.19,0.0001566
56.6,3.471,-0.001633,-0.00817,0.002492,1.093,0.0001179
56.8,3.451,-0.001225,-0.00736,0.00156,0.994,0.0001187
57.0,3.431,-0.0003931,-0.006552,-0.0006034,0.8943,0.0001393
57.2,3.411,0.0006004,-0.005748,-0.003268,0.794,0.0001728
57.4,3.391,0.001454,-0.004931,-0.005572,0.6929,0.0002238
57.6,3.371,0.001918,-0.004095,-0.006789,0.5906,0.0002756
57.8,3.351,0.001857,-0.003252,-0.006508,0.4865,0.0002892
58.0,3.329,0.001271,-0.002416,-0.004713,0.3803,0.0002514
58.2,3.307,0.000299,-0.001584,-0.001792,0.2716,0.0001986
58.4,3.285,-0.0008015,-0.0007475,0.00153,0.1607,0.0001784
58.6,3.261,-0.001723,8.359e-05,0.004378,0.04838,0.0001948
58.8,3.238,-0.002214,0.0008882,0.006023,-0.06445,0.0002106
59.0,3.215,-0.002161,0.001657,0.006119,-0.1766,0.0001999
59.2,3.192,-0.001611,0.002399,0.004779,-0.2873,0.0001694
59.4,3.17,-0.0007366,0.00312,0.002478,-0.396,0.0001322
59.6,3.148,0.0002133,0.003808,-7.088e-05,-0.5025,8.594e-05
59.8,3.127,0.0009563,0.004445,-0.002059,-0.607,3.232e-05
60.0,3.106,0.00125,0.005027,-0.002791,-0.71,3.087e-06
60.2,3.085,0.0009826,0.005566,-0.001934,-0.8121,3.227e-05
60.4,3.064,0.0002277,0.006061,0.000326,-0.9136,0.0001098
60.6,3.043,-0.0007916,0.006497,0.003377,-1.014,0.0001848
60.8,3.022,-0.001799,0.006863,0.006436,-1.114,0.0002184
61.0,3.001,-0.002545,0.007166,0.008773,-1.212,0.0002186
61.2,2.98,-0.002845,0.007413,0.009842,-1.308,0.0002081
61.4,2.961,-0.002613,0.0076,0.009388,-1.4,0.0001833
61.6,2.942,-0.001913,0.007714,0.007577,-1.488,0.000125
61.8,2.924,-0.0009643,0.007751,0.005021,-1.571,3.831e-05
62.0,2.907,-7.054e-05,0.007727,0.002573,-1.65,-4.153e-05
62.2,2.892,0.0005019,0.007645,0.001001,-1.724,-8.923e-05
62.4,2.876,0.0006038,0.007496,0.0007547,-1.795,-0.0001087
62.6,2.861,0.0002124,0.007264,0.001925,-1.863,-0.0001036
62.8,2.847,-0.0005856,0.006952,0.004273,-1.928,-5.452e-05
63.0,2.832,-0.001593,0.00657,0.007237,-1.991,5.341e-05
63.2,2.819,-0.002526,0.006123,0.01001,-2.05,0.0001859
63.4,2.805,-0.0031,0.005603,0.01178,-2.105,0.0002716
63.6,2.793,-0.003149,0.005013,0.01208,-2.156,0.0002646
63.8,2.782,-0.002689,0.004367,0.01091,-2.2,0.0001785
64.0,2.772,-0.001874,0.003679,0.008684,-2.24,5.627e-05
64.2,2.764,-0.0009293,0.002946,0.006041,-2.273,-7.206e-05
64.4,2.756,-0.000102,0.002158,0.003695,-2.301,-0.000187
64.6,2.75,0.0003715,0.001314,0.002329,-2.323,-0.0002547
64.8,2.744,0.0003344,0.0004293,0.002397,-2.341,-0.0002404
65.0,2.739,-0.0002097,-0.0004911,0.003905,-2.355,-0.0001491
65.2,2.735,-0.001084,-0.001452,0.006375,-2.365,-3.168e-05
65.4,2.731,-0.002017,-0.002457,0.009055,-2.372,6.214e-05
65.6,2.727,-0.002751,-0.003495,0.0112,-2.374,0.0001232
65.8,2.725,-0.003097,-0.004548,0.01225,-2.371,0.0001623
66.0,2.724,-0.002956,-0.005608,0.0119,-2.363,0.0001692
66.2,2.723,-0.002341,-0.006679,0.01018,-2.349,0.0001168
66.4,2.725,-0.001407,-0.007754,0.007526,-2.328,3.229e-06
66.6,2.727,-0.0004265,-0.00882,0.004702,-2.302,-0.0001294
66.8,2.731,0.0003093,-0.009866,0.002529,-2.271,-0.0002319
67.0,2.735,0.0006054,-0.0109,0.001575,-2.235,-0.0002833
67.2,2.74,0.00041,-0.01193,0.002015,-2.195,-0.0002828
67.4,2.746,-0.0002033,-0.01296,0.003658,-2.151,-0.0002262
67.6,2.752,-0.001063,-0.01397,0.006021,-2.104,-0.0001133
67.8,2.758,-0.001923,-0.01495,0.008405,-2.054,2.131e-05
68.0,2.765,-0.002515,-0.01591,0.01005,-2.0,0.0001145
68.2,2.773,-0.00264,-0.01685,0.01037,-1.942,0.0001245
68.4,2.782,-0.002254,-0.01775,0.009246,-1.88,6.368e-05
68.6,2.792,-0.00147,-0.01862,0.006963,-1.813,-2.389e-05
68.8,2.803,-0.0005063,-0.01944,0.004125,-1.741,-0.0001086
69.0,2.815,0.0003928,-0.02025,0.001435,-1.665,-0.0001829
69.2,2.827,0.001002,-0.02102,-0.0004543,-1.586,-0.0002369
69.4,2.84,0.001163,-0.02177,-0.001077,-1.504,-0.0002522
69.6,2.853,0.0008351,-0.02247,-0.0003115,-1.42,-0.0002246
69.8,2.867,0.0001311,-0.02315,0.001538,-1.334,-0.0001775
70.0,2.88,-0.0007173,-0.0238,0.003825,-1.248,-0.0001364
70.2,2.894,-0.001442,-0.02442,0.005791,-1.159,-0.0001023
70.4,2.907,-0.001827,-0.02501,0.006805,-1.069,-6.411e-05
70.6,2.922,-0.001752,-0.02555,0.006513,-0.9775,-2.942e-05
70.8,2.936,-0.001219,-0.02606,0.004904,-0.8835,-2.553e-05
71.0,2.952,-0.0003519,-0.02655,0.002323,-0.7873,-6.55e-05
71.2,2.968,0.0006229,-0.027,-0.000591,-0.6892,-0.000128
71.4,2.984,0.001441,-0.02742,-0.003084,-0.5899,-0.0001808
71.6,3.0,0.001884,-0.0278,-0.004534,-0.49,-0.0002108
71.8,3.016,0.001854,-0.02815,-0.004642,-0.3903,-0.0002232
72.0,3.032,0.001389,-0.02848,-0.003499,-0.2913,-0.0002203
72.2,3.047,0.0006446,-0.02878,-0.001534,-0.1935,-0.0001988
72.4,3.062,-0.0001503,-0.02902,0.0006049,-0.09696,-0.0001687
72.6,3.077,-0.0007521,-0.02922,0.002221,-0.001492,-0.000154
72.8,3.091,-0.0009701,-0.02939,0.002761,0.09321,-0.000166
73.0,3.106,-0.0007231,-0.02952,0.00198,0.1874,-0.0001857
73.2,3.121,-6.413e-05,-0.02961,1.46e-05,0.281,-0.0001844
73.4,3.135,0.0008359,-0.02965,-0.00266,0.374,-0.0001588
73.6,3.15,0.001739,-0.02965,-0.005371,0.466,-0.0001317
73.8,3.164,0.002407,-0.02961,-0.007436,0.5564,-0.0001231
74.0,3.177,0.002669,-0.02953,-0.008356,0.6446,-0.0001337
74.2,3.19,0.002472,-0.02938,-0.007961,0.7299,-0.0001567
74.4,3.203,0.001893,-0.02918,-0.006453,0.8119,-0.0001936
74.6,3.214,0.001111,-0.02892,-0.004338,0.8906,-0.0002427
74.8,3.225,0.0003637,-0.02861,-0.002288,0.9658,-0.0002848
75.0,3.235,-0.0001216,-0.02824,-0.0009564,1.038,-0.0002961
75.2,3.244,-0.0001889,-0.02779,-0.0007968,1.107,-0.0002739
75.4,3.254,0.0001946,-0.02729,-0.001918,1.173,-0.0002397
75.6,3.262,0.0009261,-0.02674,-0.004044,1.237,-0.0002119
