Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
569.8,5.665,-0.497,-0.01748,0.1827,1.937,-0.753
570.0,5.664,-0.4951,-0.01694,0.1929,1.935,-0.7535
570.2,5.664,-0.4931,-0.01641,0.2033,1.934,-0.754
570.4,5.664,-0.4912,-0.01591,0.2137,1.932,-0.7546
570.6,5.663,-0.4891,-0.01543,0.2241,1.93,-0.7552
570.8,5.663,-0.487,-0.01499,0.2346,1.928,-0.7559
571.0,5.662,-0.4849,-0.01458,0.2452,1.927,-0.7565
571.2,5.662,-0.4828,-0.01419,0.2559,1.925,-0.7572
571.4,5.662,-0.4807,-0.01384,0.2666,1.923,-0.7579
571.6,5.661,-0.4786,-0.01353,0.2775,1.922,-0.7586
571.8,5.661,-0.4764,-0.01326,0.2883,1.92,-0.7593
572.0,5.661,-0.4742,-0.01302,0.299,1.919,-0.76
572.2,5.66,-0.4719,-0.01283,0.3095,1.917,-0.7607
572.4,5.66,-0.4695,-0.01268,0.3199,1.916,-0.7615
572.6,5.66,-0.467,-0.01258,0.3302,1.914,-0.7623
572.8,5.66,-0.4645,-0.01251,0.3403,1.913,-0.7631
573.0,5.659,-0.462,-0.01248,0.3504,1.912,-0.7638
573.2,5.659,-0.4594,-0.0125,0.3603,1.911,-0.7646
573.4,5.659,-0.4567,-0.01257,0.3701,1.91,-0.7654
573.6,5.659,-0.454,-0.01268,0.3796,1.909,-0.7662
573.8,5.658,-0.4511,-0.01282,0.3887,1.908,-0.767
574.0,5.658,-0.4481,-0.01301,0.3975,1.907,-0.7678
574.2,5.658,-0.4451,-0.01325,0.406,1.906,-0.7686
574.4,5.658,-0.4419,-0.01352,0.4142,1.905,-0.7694
574.6,5.657,-0.4387,-0.01382,0.4221,1.905,-0.7702
574.8,5.657,-0.4354,-0.01416,0.4298,1.904,-0.771
575.0,5.657,-0.432,-0.01454,0.4371,1.904,-0.7718
575.2,5.657,-0.4285,-0.01495,0.4441,1.903,-0.7725
575.4,5.657,-0.4249,-0.01539,0.4505,1.903,-0.7733
575.6,5.657,-0.4211,-0.01585,0.4564,1.902,-0.7741
575.8,5.657,-0.4173,-0.01635,0.4619,1.902,-0.7749
576.0,5.657,-0.4133,-0.01686,0.467,1.902,-0.7757
576.2,5.657,-0.4092,-0.0174,0.4717,1.902,-0.7764
576.4,5.657,-0.405,-0.01794,0.476,1.902,-0.7771
576.6,5.657,-0.4008,-0.01851,0.48,1.903,-0.7778
576.8,5.657,-0.3964,-0.01908,0.4834,1.903,-0.7785
577.0,5.657,-0.3919,-0.01966,0.4863,1.903,-0.7792
577.2,5.657,-0.3872,-0.02025,0.4886,1.903,-0.7799
577.4,5.657,-0.3824,-0.02084,0.4903,1.904,-0.7806
577.6,5.657,-0.3775,-0.02143,0.4916,1.904,-0.7812
577.8,5.657,-0.3725,-0.02202,0.4925,1.905,-0.7819
578.0,5.657,-0.3674,-0.02259,0.4929,1.906,-0.7825
578.2,5.657,-0.3622,-0.02316,0.4929,1.907,-0.7831
578.4,5.657,-0.3569,-0.02371,0.4924,1.908,-0.7836
578.6,5.657,-0.3515,-0.02425,0.4914,1.908,-0.7842
578.8,5.657,-0.3459,-0.02476,0.4897,1.909,-0.7848
579.0,5.657,-0.3401,-0.02526,0.4875,1.91,-0.7853
579.2,5.657,-0.3343,-0.02574,0.4848,1.911,-0.7859
579.4,5.658,-0.3284,-0.02619,0.4817,1.913,-0.7864
579.6,5.658,-0.3224,-0.0266,0.4782,1.914,-0.7868
579.8,5.658,-0.3163,-0.02699,0.4744,1.915,-0.7873
580.0,5.658,-0.3101,-0.02734,0.4701,1.917,-0.7877
580.2,5.658,-0.3039,-0.02766,0.4653,1.918,-0.7882
580.4,5.659,-0.2974,-0.02794,0.46,1.92,-0.7886
580.6,5.659,-0.2909,-0.02818,0.4542,1.921,-0.789
580.8,5.659,-0.2843,-0.02839,0.448,1.922,-0.7894
581.0,5.659,-0.2776,-0.02855,0.4415,1.924,-0.7898
581.2,5.659,-0.2708,-0.02867,0.4347,1.926,-0.7901
581.4,5.66,-0.264,-0.02875,0.4275,1.927,-0.7904
581.6,5.66,-0.2571,-0.02879,0.4201,1.929,-0.7908
581.8,5.66,-0.2502,-0.02878,0.4124,1.931,-0.7911
582.0,5.66,-0.2431,-0.02873,0.4043,1.932,-0.7914
582.2,5.661,-0.236,-0.02864,0.3958,1.934,-0.7917
582.4,5.661,-0.2288,-0.02852,0.387,1.936,-0.7919
582.6,5.661,-0.2215,-0.02835,0.378,1.937,-0.7922
582.8,5.661,-0.2143,-0.02814,0.3689,1.939,-0.7925
583.0,5.662,-0.207,-0.02789,0.3596,1.941,-0.7927
583.2,5.662,-0.1997,-0.0276,0.3502,1.943,-0.7929
583.4,5.662,-0.1924,-0.02728,0.3407,1.944,-0.7931
583.6,5.662,-0.185,-0.02692,0.331,1.946,-0.7934
583.8,5.662,-0.1775,-0.02653,0.3211,1.947,-0.7936
584.0,5.663,-0.17,-0.02612,0.311,1.949,-0.7938
584.2,5.663,-0.1625,-0.02568,0.3009,1.951,-0.794
584.4,5.663,-0.155,-0.02521,0.2908,1.952,-0.7942
584.6,5.663,-0.1476,-0.02472,0.2808,1.954,-0.7944
584.8,5.663,-0.1401,-0.0242,0.2709,1.955,-0.7946
585.0,5.664,-0.1327,-0.02367,0.261,1.957,-0.7948
585.2,5.664,-0.1253,-0.02313,0.2511,1.958,-0.7949
585.4,5.664,-0.1179,-0.02257,0.2412,1.96,-0.7952
585.6,5.664,-0.1104,-0.02201,0.2314,1.961,-0.7954
585.8,5.664,-0.103,-0.02144,0.2216,1.962,-0.7956
586.0,5.664,-0.09564,-0.02087,0.2121,1.963,-0.7958
586.2,5.664,-0.08833,-0.0203,0.2028,1.965,-0.796
586.4,5.665,-0.08109,-0.01973,0.1937,1.966,-0.7962
586.6,5.665,-0.07392,-0.01917,0.185,1.967,-0.7964
586.8,5.665,-0.06679,-0.01861,0.1764,1.968,-0.7966
587.0,5.665,-0.05967,-0.01807,0.168,1.969,-0.7969
587.2,5.665,-0.05257,-0.01754,0.1597,1.97,-0.7971
587.4,5.665,-0.04554,-0.01704,0.1518,1.97,-0.7974
587.6,5.665,-0.03858,-0.01655,0.1442,1.971,-0.7977
587.8,5.665,-0.03173,-0.01609,0.137,1.972,-0.7979
588.0,5.665,-0.02497,-0.01564,0.1301,1.972,-0.7982
588.2,5.665,-0.01832,-0.01523,0.1238,1.973,-0.7985
588.4,5.665,-0.01175,-0.01485,0.1178,1.973,-0.7988
588.6,5.665,-0.005229,-0.0145,0.112,1.974,-0.7991
588.8,5.665,0.001251,-0.01418,0.1066,1.974,-0.7995
589.0,5.665,0.007652,-0.0139,0.1016,1.974,-0.7999
589.2,5.665,0.01394,-0.01366,0.09696,1.974,-0.8003
589.4,5.664,0.02011,-0.01345,0.09287,1.974,-0.8007
589.6,5.664,0.02616,-0.01327,0.08928,1.974,-0.8011
589.8,5.664,0.03208,-0.01314,0.08621,1.974,-0.8015
590.0,5.664,0.03789,-0.01306,0.08363,1.974,-0.8019
590.2,5.664,0.04362,-0.01301,0.08144,1.973,-0.8024
590.4,5.664,0.0493,-0.013,0.07959,1.973,-0.8029
590.6,5.663,0.05489,-0.01303,0.07817,1.972,-0.8034
590.8,5.663,0.06037,-0.01311,0.07724,1.972,-0.8039
591.0,5.663,0.06571,-0.01323,0.07685,1.971,-0.8045
591.2,5.663,0.07092,-0.01338,0.077,1.971,-0.805
591.4,5.663,0.07599,-0.01357,0.0777,1.97,-0.8056
591.6,5.662,0.08094,-0.0138,0.07892,1.969,-0.8062
591.8,5.662,0.08579,-0.01407,0.08058,1.968,-0.8068
592.0,5.662,0.09059,-0.01437,0.08258,1.967,-0.8074
592.2,5.661,0.0953,-0.01471,0.08496,1.966,-0.8081
592.4,5.661,0.09991,-0.01508,0.08782,1.965,-0.8088
592.6,5.661,0.1044,-0.01548,0.09118,1.964,-0.8095
592.8,5.661,0.1087,-0.0159,0.09505,1.963,-0.8102
593.0,5.66,0.1129,-0.01635,0.09942,1.961,-0.8109
593.2,5.66,0.117,-0.01683,0.1043,1.96,-0.8116
593.4,5.66,0.121,-0.01732,0.1095,1.959,-0.8124
593.6,5.659,0.1249,-0.01783,0.1151,1.957,-0.8131
593.8,5.659,0.1288,-0.01836,0.1209,1.956,-0.8139
594.0,5.658,0.1326,-0.0189,0.1271,1.954,-0.8147
594.2,5.658,0.1363,-0.01946,0.1337,1.953,-0.8156
594.4,5.658,0.1398,-0.02001,0.1407,1.951,-0.8164
594.6,5.657,0.1433,-0.02057,0.1482,1.95,-0.8172
594.8,5.657,0.1466,-0.02113,0.156,1.948,-0.818
595.0,5.656,0.1499,-0.02169,0.1641,1.947,-0.8189
595.2,5.656,0.1531,-0.02224,0.1723,1.945,-0.8198
595.4,5.656,0.1562,-0.02278,0.1808,1.943,-0.8207
595.6,5.655,0.1594,-0.02332,0.1894,1.941,-0.8216
595.8,5.655,0.1624,-0.02385,0.1983,1.94,-0.8225
596.0,5.654,0.1653,-0.02435,0.2074,1.938,-0.8233
596.2,5.654,0.1682,-0.02483,0.2168,1.936,-0.8242
596.4,5.654,0.1709,-0.0253,0.2264,1.935,-0.8251
596.6,5.653,0.1737,-0.02574,0.2362,1.933,-0.826
596.8,5.653,0.1763,-0.02615,0.246,1.931,-0.8269
597.0,5.652,0.179,-0.02653,0.2558,1.93,-0.8278
597.2,5.652,0.1817,-0.02688,0.2656,1.928,-0.8287
597.4,5.652,0.1843,-0.02721,0.2755,1.926,-0.8296
597.6,5.651,0.1868,-0.0275,0.2854,1.925,-0.8305
597.8,5.651,0.1893,-0.02775,0.2954,1.923,-0.8314
598.0,5.651,0.1918,-0.02796,0.3055,1.922,-0.8323
598.2,5.65,0.1941,-0.02814,0.3156,1.921,-0.8331
598.4,5.65,0.1965,-0.02828,0.3255,1.919,-0.834
598.6,5.65,0.199,-0.02837,0.3352,1.918,-0.8349
598.8,5.649,0.2014,-0.02843,0.3448,1.916,-0.8357
599.0,5.649,0.2038,-0.02845,0.3542,1.915,-0.8366
599.2,5.649,0.2062,-0.02844,0.3635,1.914,-0.8374
599.4,5.648,0.2086,-0.02837,0.3727,1.913,-0.8382
599.6,5.648,0.211,-0.02826,0.3818,1.912,-0.8389
599.8,5.648,0.2133,-0.02812,0.3907,1.911,-0.8397
600.0,5.648,0.2157,-0.02794,0.3994,1.91,-0.8404
