Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
361.6,0.2899,0.0002051,-0.008653,-0.002161,0.1044,0.0001842
361.8,0.2968,0.0002374,-0.008699,-0.002351,0.1316,0.000185
362.0,0.3037,0.0002652,-0.008751,-0.002526,0.1583,0.0001858
362.2,0.3104,0.0002896,-0.00881,-0.002688,0.1845,0.0001865
362.4,0.3171,0.0003123,-0.008875,-0.002842,0.2099,0.0001871
362.6,0.3236,0.0003353,-0.008945,-0.002994,0.2346,0.0001877
362.8,0.3299,0.0003599,-0.00902,-0.003147,0.2586,0.0001882
363.0,0.3361,0.0003868,-0.009099,-0.003303,0.2817,0.0001887
363.2,0.3421,0.0004155,-0.009182,-0.003461,0.304,0.0001891
363.4,0.348,0.0004446,-0.009266,-0.003617,0.3253,0.0001896
363.6,0.3536,0.0004724,-0.009353,-0.003765,0.3456,0.00019
363.8,0.3591,0.0004967,-0.00944,-0.003899,0.3648,0.0001904
364.0,0.3643,0.0005163,-0.009527,-0.004016,0.383,0.0001907
364.2,0.3693,0.0005305,-0.009614,-0.004113,0.4001,0.0001908
364.4,0.3742,0.0005399,-0.0097,-0.004193,0.416,0.0001909
364.6,0.3788,0.0005459,-0.009783,-0.004257,0.4307,0.0001909
364.8,0.3831,0.0005502,-0.009864,-0.004312,0.4443,0.0001908
365.0,0.3872,0.0005545,-0.00994,-0.004363,0.4565,0.0001906
365.2,0.3911,0.0005601,-0.01001,-0.004412,0.4676,0.0001905
365.4,0.3947,0.0005672,-0.01008,-0.004461,0.4773,0.0001903
365.6,0.3981,0.0005751,-0.01014,-0.004508,0.4857,0.0001901
365.8,0.4012,0.0005823,-0.0102,-0.004548,0.4927,0.00019
366.0,0.4041,0.000587,-0.01025,-0.004577,0.4984,0.0001897
366.2,0.4067,0.0005876,-0.01029,-0.004589,0.5027,0.0001895
366.4,0.409,0.0005831,-0.01033,-0.004581,0.5056,0.0001891
366.6,0.411,0.0005733,-0.01036,-0.004554,0.5071,0.0001886
366.8,0.4128,0.0005591,-0.01038,-0.004509,0.5073,0.000188
367.0,0.4144,0.000542,-0.01039,-0.00445,0.506,0.0001873
367.2,0.4156,0.0005237,-0.0104,-0.004384,0.5034,0.0001866
367.4,0.4166,0.0005058,-0.0104,-0.004314,0.4995,0.0001858
367.6,0.4173,0.0004892,-0.01039,-0.004242,0.4941,0.0001851
367.8,0.4178,0.0004739,-0.01038,-0.00417,0.4874,0.0001843
368.0,0.418,0.0004589,-0.01035,-0.004095,0.4794,0.0001836
368.2,0.4179,0.0004428,-0.01032,-0.004012,0.47,0.0001828
368.4,0.4176,0.0004239,-0.01028,-0.003918,0.4593,0.000182
368.6,0.417,0.0004009,-0.01024,-0.003807,0.4473,0.0001811
368.8,0.4162,0.0003732,-0.01018,-0.00368,0.4341,0.0001801
369.0,0.4152,0.000341,-0.01012,-0.003535,0.4197,0.000179
369.2,0.4139,0.0003054,-0.01006,-0.003377,0.4041,0.0001779
369.4,0.4124,0.000268,-0.009983,-0.00321,0.3873,0.0001766
369.6,0.4107,0.0002306,-0.009904,-0.003039,0.3695,0.0001753
369.8,0.4088,0.0001943,-0.00982,-0.002868,0.3506,0.000174
370.0,0.4067,0.0001599,-0.00973,-0.0027,0.3307,0.0001727
370.2,0.4044,0.000127,-0.009635,-0.002533,0.3099,0.0001713
370.4,0.4019,9.463e-05,-0.009535,-0.002365,0.2881,0.00017
370.6,0.3992,6.134e-05,-0.009431,-0.002192,0.2654,0.0001686
370.8,0.3964,2.567e-05,-0.009324,-0.00201,0.2419,0.0001672
371.0,0.3934,-1.339e-05,-0.009214,-0.001816,0.2177,0.0001657
371.2,0.3903,-5.61e-05,-0.0091,-0.00161,0.1927,0.0001642
371.4,0.387,-0.0001019,-0.008985,-0.001393,0.1671,0.0001626
371.6,0.3837,-0.0001496,-0.008868,-0.001169,0.141,0.0001609
371.8,0.3802,-0.0001974,-0.00875,-0.0009433,0.1143,0.0001592
372.0,0.3766,-0.000244,-0.008631,-0.0007201,0.08716,0.0001574
372.2,0.373,-0.0002882,-0.008512,-0.0005027,0.05964,0.0001556
372.4,0.3693,-0.0003297,-0.008394,-0.0002924,0.0318,0.0001538
372.6,0.3655,-0.0003691,-0.008277,-8.796e-05,0.003684,0.0001519
372.8,0.3617,-0.0004075,-0.008162,0.0001135,-0.02464,0.00015
373.0,0.3579,-0.0004461,-0.00805,0.0003158,-0.05311,0.0001481
373.2,0.354,-0.0004864,-0.00794,0.0005222,-0.08165,0.0001461
373.4,0.3501,-0.000529,-0.007834,0.0007345,-0.1102,0.0001442
373.6,0.3462,-0.0005738,-0.007732,0.0009527,-0.1387,0.0001422
373.8,0.3424,-0.0006201,-0.007634,0.001174,-0.1671,0.0001403
374.0,0.3385,-0.0006666,-0.007542,0.001395,-0.1952,0.0001383
374.2,0.3348,-0.0007116,-0.007456,0.001611,-0.2231,0.0001362
374.4,0.331,-0.0007539,-0.007375,0.001817,-0.2507,0.0001341
374.6,0.3274,-0.0007928,-0.007301,0.002012,-0.2779,0.0001319
374.8,0.3238,-0.0008282,-0.007235,0.002195,-0.3046,0.0001296
375.0,0.3203,-0.0008608,-0.007175,0.002367,-0.3309,0.0001272
375.2,0.3169,-0.0008918,-0.007124,0.002533,-0.3566,0.0001249
375.4,0.3136,-0.0009226,-0.007081,0.002695,-0.3816,0.0001226
375.6,0.3105,-0.000954,-0.007046,0.002856,-0.406,0.0001202
375.8,0.3074,-0.0009867,-0.00702,0.003018,-0.4297,0.000118
376.0,0.3045,-0.00102,-0.007003,0.00318,-0.4526,0.0001158
376.2,0.3018,-0.001054,-0.006995,0.003338,-0.4746,0.0001136
376.4,0.2992,-0.001086,-0.006996,0.003489,-0.4958,0.0001113
376.6,0.2968,-0.001116,-0.007006,0.00363,-0.516,0.000109
376.8,0.2946,-0.001141,-0.007025,0.003756,-0.5352,0.0001066
377.0,0.2926,-0.001163,-0.007054,0.003866,-0.5534,0.0001041
377.2,0.2908,-0.00118,-0.007092,0.003961,-0.5706,0.0001015
377.4,0.2891,-0.001195,-0.007139,0.004043,-0.5866,9.891e-05
377.6,0.2877,-0.001208,-0.007195,0.004116,-0.6015,9.629e-05
377.8,0.2865,-0.00122,-0.007259,0.004183,-0.6153,9.372e-05
378.0,0.2855,-0.001232,-0.007332,0.004245,-0.6279,9.124e-05
378.2,0.2847,-0.001245,-0.007413,0.004305,-0.6392,8.884e-05
378.4,0.2842,-0.001258,-0.007501,0.004361,-0.6493,8.65e-05
378.6,0.2839,-0.001269,-0.007596,0.004409,-0.6581,8.417e-05
378.8,0.2838,-0.001279,-0.007698,0.004447,-0.6656,8.177e-05
379.0,0.284,-0.001285,-0.007806,0.00447,-0.6718,7.932e-05
379.2,0.2845,-0.001287,-0.00792,0.004477,-0.6767,7.672e-05
379.4,0.2851,-0.001284,-0.008039,0.004467,-0.6802,7.401e-05
379.6,0.2861,-0.001278,-0.008162,0.004442,-0.6824,7.125e-05
379.8,0.2872,-0.001269,-0.008289,0.004405,-0.6833,6.85e-05
380.0,0.2886,-0.001258,-0.00842,0.004358,-0.6828,6.579e-05
380.2,0.2903,-0.001247,-0.008554,0.004305,-0.681,6.314e-05
380.4,0.2922,-0.001236,-0.008689,0.004248,-0.6778,6.057e-05
380.6,0.2944,-0.001225,-0.008826,0.004188,-0.6733,5.807e-05
380.8,0.2967,-0.001214,-0.008963,0.004122,-0.6675,5.563e-05
381.0,0.2994,-0.001201,-0.0091,0.004049,-0.6604,5.321e-05
381.2,0.3023,-0.001186,-0.009236,0.003965,-0.652,5.075e-05
381.4,0.3054,-0.001168,-0.009372,0.003867,-0.6422,4.822e-05
381.6,0.3087,-0.001146,-0.009506,0.003754,-0.6313,4.559e-05
381.8,0.3123,-0.00112,-0.009637,0.003627,-0.6191,4.288e-05
382.0,0.316,-0.001091,-0.009766,0.003488,-0.6058,4.013e-05
382.2,0.32,-0.00106,-0.009892,0.003339,-0.5913,3.739e-05
382.4,0.3242,-0.001028,-0.01001,0.003185,-0.5756,3.469e-05
382.6,0.3286,-0.0009966,-0.01013,0.003028,-0.5589,3.206e-05
382.8,0.3332,-0.0009657,-0.01025,0.00287,-0.5412,2.952e-05
383.0,0.3379,-0.0009354,-0.01036,0.002711,-0.5224,2.704e-05
383.2,0.3428,-0.000905,-0.01046,0.002549,-0.5027,2.459e-05
383.4,0.3479,-0.0008735,-0.01057,0.002382,-0.4821,2.212e-05
383.6,0.3532,-0.0008401,-0.01066,0.002207,-0.4606,1.962e-05
383.8,0.3585,-0.000804,-0.01075,0.002022,-0.4383,1.707e-05
384.0,0.3641,-0.000765,-0.01084,0.001827,-0.4152,1.446e-05
384.2,0.3697,-0.0007234,-0.01091,0.001623,-0.3914,1.182e-05
384.4,0.3754,-0.0006801,-0.01099,0.001413,-0.367,9.158e-06
384.6,0.3813,-0.0006362,-0.01106,0.001199,-0.342,6.518e-06
384.8,0.3872,-0.0005928,-0.01112,0.000986,-0.3164,3.924e-06
385.0,0.3932,-0.0005505,-0.01117,0.0007752,-0.2904,1.39e-06
385.2,0.3993,-0.0005099,-0.01122,0.0005682,-0.264,-1.092e-06
385.4,0.4054,-0.0004704,-0.01126,0.0003644,-0.2373,-3.539e-06
385.6,0.4115,-0.0004316,-0.0113,0.0001622,-0.2102,-5.967e-06
385.8,0.4177,-0.0003925,-0.01133,-4.071e-05,-0.1829,-8.408e-06
386.0,0.4239,-0.0003522,-0.01135,-0.0002466,-0.1555,-1.089e-05
386.2,0.4302,-0.0003103,-0.01137,-0.0004565,-0.1279,-1.342e-05
386.4,0.4364,-0.0002669,-0.01138,-0.0006704,-0.1003,-1.595e-05
386.6,0.4425,-0.0002223,-0.01139,-0.0008866,-0.07276,-1.85e-05
386.8,0.4487,-0.0001775,-0.01138,-0.001102,-0.04531,-2.102e-05
387.0,0.4548,-0.0001335,-0.01137,-0.001315,-0.01803,-2.351e-05
387.2,0.4608,-9.125e-05,-0.01136,-0.00152,0.009031,-2.597e-05
387.4,0.4668,-5.135e-05,-0.01133,-0.001718,0.03581,-2.841e-05
387.6,0.4727,-1.387e-05,-0.01131,-0.001906,0.06224,-3.083e-05
387.8,0.4784,2.157e-05,-0.01127,-0.002087,0.08827,-3.326e-05
388.0,0.4841,5.57e-05,-0.01123,-0.002261,0.1139,-3.568e-05
388.2,0.4897,8.933e-05,-0.01118,-0.002431,0.1389,-3.809e-05
388.4,0.4951,0.0001232,-0.01112,-0.002599,0.1634,-4.051e-05
388.6,0.5004,0.0001575,-0.01106,-0.002766,0.1873,-4.292e-05
388.8,0.5056,0.0001922,-0.01099,-0.002931,0.2105,-4.532e-05
389.0,0.5106,0.0002266,-0.01092,-0.003092,0.2329,-4.771e-05
389.2,0.5154,0.00026,-0.01084,-0.003247,0.2545,-5.008e-05
389.4,0.52,0.0002913,-0.01075,-0.003392,0.2753,-5.244e-05
389.6,0.5245,0.0003199,-0.01066,-0.003526,0.2952,-5.48e-05
389.8,0.5287,0.0003454,-0.01056,-0.003647,0.3142,-5.715e-05
390.0,0.5328,0.0003679,-0.01046,-0.003756,0.3322,-5.951e-05
390.2,0.5366,0.0003878,-0.01035,-0.003854,0.3492,-6.188e-05
390.4,0.5402,0.0004059,-0.01024,-0.003942,0.3651,-6.424e-05
390.6,0.5436,0.0004231,-0.01012,-0.004023,0.38,-6.66e-05
390.8,0.5468,0.0004398,-0.01,-0.004098,0.3938,-6.894e-05
391.0,0.5497,0.0004562,-0.009877,-0.004169,0.4064,-7.123e-05
391.2,0.5524,0.0004721,-0.009749,-0.004233,0.4178,-7.347e-05
391.4,0.5549,0.000487,-0.009617,-0.00429,0.4281,-7.566e-05
391.6,0.557,0.0004999,-0.009483,-0.004337,0.437,-7.782e-05
391.8,0.5589,0.0005102,-0.009347,-0.004372,0.4448,-7.997e-05
392.0,0.5606,0.0005173,-0.009209,-0.004393,0.4513,-8.213e-05
392.2,0.562,0.0005211,-0.00907,-0.0044,0.4565,-8.423e-05
392.4,0.5631,0.0005218,-0.008931,-0.004393,0.4604,-8.635e-05
392.6,0.564,0.0005199,-0.008793,-0.004375,0.463,-8.846e-05
392.8,0.5646,0.0005163,-0.008655,-0.004347,0.4644,-9.056e-05
393.0,0.5649,0.0005117,-0.008519,-0.004311,0.4644,-9.265e-05
393.2,0.5649,0.0005065,-0.008385,-0.004268,0.4632,-9.47e-05
393.4,0.5647,0.0005008,-0.008255,-0.00422,0.4606,-9.671e-05
393.6,0.5643,0.0004943,-0.008128,-0.004166,0.4568,-9.868e-05
393.8,0.5635,0.0004864,-0.008006,-0.004103,0.4516,-0.0001006
394.0,0.5625,0.0004765,-0.007889,-0.00403,0.4452,-0.0001025
394.2,0.5612,0.0004639,-0.007777,-0.003945,0.4375,-0.0001044
394.4,0.5597,0.0004483,-0.007671,-0.003848,0.4286,-0.0001063
394.6,0.5579,0.0004298,-0.007572,-0.003738,0.4184,-0.0001081
394.8,0.5559,0.0004088,-0.00748,-0.003617,0.4071,-0.00011
395.0,0.5536,0.0003858,-0.007396,-0.003487,0.3946,-0.000112
395.2,0.5511,0.0003617,-0.00732,-0.00335,0.381,-0.0001139
395.4,0.5483,0.0003371,-0.007252,-0.003207,0.3663,-0.0001157
395.6,0.5454,0.0003124,-0.007192,-0.003061,0.3505,-0.0001176
395.8,0.5422,0.0002875,-0.007141,-0.002912,0.3337,-0.0001193
396.0,0.5388,0.0002622,-0.007099,-0.002758,0.3159,-0.0001211
396.2,0.5352,0.0002359,-0.007066,-0.002598,0.2971,-0.0001228
396.4,0.5314,0.000208,-0.007042,-0.002432,0.2774,-0.0001244
396.6,0.5275,0.0001782,-0.007027,-0.002257,0.2569,-0.0001261
396.8,0.5233,0.0001462,-0.007021,-0.002074,0.2356,-0.0001277
397.0,0.519,0.0001122,-0.007024,-0.001883,0.2135,-0.0001293
397.2,0.5146,7.676e-05,-0.007036,-0.001685,0.1907,-0.0001308
397.4,0.51,4.053e-05,-0.007057,-0.001484,0.1672,-0.0001324
397.6,0.5052,4.199e-06,-0.007086,-0.001281,0.1432,-0.0001339
397.8,0.5004,-3.169e-05,-0.007123,-0.001077,0.1186,-0.0001354
398.0,0.4954,-6.688e-05,-0.007169,-0.0008746,0.09359,-0.0001369
398.2,0.4904,-0.0001014,-0.007222,-0.000673,0.06812,-0.0001384
398.4,0.4852,-0.0001356,-0.007283,-0.0004717,0.04228,-0.0001398
398.6,0.48,-0.00017,-0.007351,-0.0002695,0.01612,-0.0001411
398.8,0.4747,-0.000205,-0.007425,-6.521e-05,-0.01028,-0.0001424
399.0,0.4694,-0.000241,-0.007506,0.0001418,-0.03687,-0.0001436
399.2,0.464,-0.0002779,-0.007592,0.0003514,-0.06357,-0.0001448
399.4,0.4586,-0.0003155,-0.007684,0.0005626,-0.09033,-0.0001459
399.6,0.4532,-0.0003532,-0.00778,0.0007738,-0.1171,-0.000147
399.8,0.4478,-0.0003905,-0.007881,0.0009829,-0.1438,-0.0001481
400.0,0.4423,-0.0004267,-0.007985,0.001188,-0.1703,-0.0001491
400.2,0.437,-0.0004613,-0.008093,0.001388,-0.1967,-0.0001502
400.4,0.4316,-0.0004943,-0.008203,0.001581,-0.2228,-0.0001512
400.6,0.4263,-0.0005258,-0.008316,0.001768,-0.2486,-0.0001521
400.8,0.421,-0.0005561,-0.00843,0.00195,-0.274,-0.000153
401.0,0.4158,-0.0005856,-0.008545,0.002128,-0.299,-0.0001539
401.2,0.4107,-0.0006148,-0.00866,0.002303,-0.3236,-0.0001547
401.4,0.4056,-0.0006439,-0.008776,0.002474,-0.3476,-0.0001554
401.6,0.4007,-0.0006728,-0.00889,0.002643,-0.371,-0.0001561
401.8,0.3959,-0.0007011,-0.009004,0.002808,-0.3938,-0.0001567
402.0,0.3912,-0.0007285,-0.009116,0.002966,-0.4159,-0.0001572
402.2,0.3866,-0.0007542,-0.009226,0.003118,-0.4372,-0.0001577
402.4,0.3822,-0.0007779,-0.009333,0.00326,-0.4577,-0.0001582
402.6,0.3779,-0.0007992,-0.009437,0.003392,-0.4774,-0.0001587
402.8,0.3737,-0.0008182,-0.009538,0.003514,-0.4962,-0.0001591
403.0,0.3698,-0.0008349,-0.009634,0.003626,-0.5141,-0.0001595
403.2,0.366,-0.0008498,-0.009727,0.003729,-0.531,-0.0001599
403.4,0.3623,-0.0008634,-0.009814,0.003824,-0.5469,-0.0001602
403.6,0.3589,-0.0008759,-0.009896,0.003912,-0.5618,-0.0001604
403.8,0.3556,-0.0008874,-0.009973,0.003993,-0.5757,-0.0001605
404.0,0.3526,-0.000898,-0.01004,0.004068,-0.5884,-0.0001606
404.2,0.3497,-0.0009073,-0.01011,0.004134,-0.6,-0.0001605
404.4,0.3471,-0.0009148,-0.01017,0.004191,-0.6104,-0.0001605
404.6,0.3447,-0.0009201,-0.01022,0.004238,-0.6196,-0.0001604
404.8,0.3425,-0.0009228,-0.01027,0.004273,-0.6276,-0.0001603
405.0,0.3405,-0.0009228,-0.0103,0.004296,-0.6345,-0.0001602
405.2,0.3387,-0.0009202,-0.01034,0.004307,-0.64,-0.0001601
405.4,0.3372,-0.0009153,-0.01036,0.004307,-0.6444,-0.0001599
405.6,0.3359,-0.0009084,-0.01038,0.004297,-0.6475,-0.0001597
405.8,0.3348,-0.0008999,-0.01039,0.004278,-0.6493,-0.0001594
406.0,0.3339,-0.0008902,-0.01039,0.00425,-0.6499,-0.0001591
406.2,0.3333,-0.0008794,-0.01038,0.004215,-0.6492,-0.0001587
406.4,0.3329,-0.0008673,-0.01037,0.004173,-0.6473,-0.0001583
406.6,0.3328,-0.0008538,-0.01035,0.004121,-0.6441,-0.0001578
406.8,0.3329,-0.0008384,-0.01032,0.00406,-0.6396,-0.0001573
407.0,0.3332,-0.0008208,-0.01028,0.003989,-0.6339,-0.0001568
407.2,0.3337,-0.0008007,-0.01024,0.003907,-0.6269,-0.0001562
407.4,0.3344,-0.0007783,-0.01019,0.003813,-0.6187,-0.0001557
407.6,0.3354,-0.0007536,-0.01014,0.00371,-0.6094,-0.0001551
407.8,0.3366,-0.0007269,-0.01008,0.003597,-0.5989,-0.0001544
408.0,0.338,-0.0006987,-0.01002,0.003476,-0.5872,-0.0001537
408.2,0.3395,-0.0006694,-0.009949,0.003348,-0.5745,-0.0001529
408.4,0.3413,-0.0006391,-0.009877,0.003214,-0.5606,-0.0001521
408.6,0.3433,-0.0006082,-0.009801,0.003074,-0.5457,-0.0001512
408.8,0.3455,-0.0005763,-0.009723,0.002929,-0.5298,-0.0001502
409.0,0.3478,-0.0005434,-0.009643,0.002778,-0.5129,-0.0001492
409.2,0.3503,-0.0005092,-0.009561,0.002621,-0.4951,-0.0001482
409.4,0.353,-0.0004735,-0.00948,0.002456,-0.4763,-0.0001472
409.6,0.3558,-0.0004361,-0.009399,0.002284,-0.4567,-0.0001461
409.8,0.3588,-0.0003971,-0.009318,0.002106,-0.4363,-0.000145
410.0,0.3619,-0.0003568,-0.00924,0.001921,-0.4152,-0.0001439
410.2,0.3651,-0.0003154,-0.009164,0.001732,-0.3933,-0.0001427
410.4,0.3685,-0.0002735,-0.009091,0.001539,-0.3708,-0.0001415
410.6,0.3719,-0.0002313,-0.009022,0.001343,-0.3477,-0.0001402
410.8,0.3755,-0.000189,-0.008956,0.001147,-0.3241,-0.0001389
411.0,0.3791,-0.0001469,-0.008896,0.0009489,-0.2999,-0.0001376
411.2,0.3828,-0.0001047,-0.008841,0.0007502,-0.2753,-0.0001362
411.4,0.3866,-6.235e-05,-0.008791,0.0005504,-0.2503,-0.0001347
411.6,0.3904,-1.963e-05,-0.008747,0.000349,-0.225,-0.0001333
411.8,0.3943,2.361e-05,-0.00871,0.0001458,-0.1994,-0.0001318
412.0,0.3982,6.739e-05,-0.00868,-5.898e-05,-0.1737,-0.0001303
412.2,0.4021,0.0001116,-0.008657,-0.0002649,-0.1477,-0.0001288
412.4,0.406,0.000156,-0.008641,-0.0004709,-0.1218,-0.0001272
412.6,0.41,0.0002002,-0.008632,-0.000676,-0.09574,-0.0001255
412.8,0.4138,0.0002439,-0.008631,-0.0008789,-0.06977,-0.0001239
413.0,0.4177,0.0002868,-0.008636,-0.001079,-0.0439,-0.0001222
413.2,0.4216,0.0003286,-0.00865,-0.001274,-0.01818,-0.0001205
413.4,0.4253,0.0003695,-0.00867,-0.001465,0.007337,-0.0001187
413.6,0.4291,0.0004093,-0.008696,-0.001652,0.03258,-0.000117
413.8,0.4327,0.0004484,-0.00873,-0.001835,0.05751,-0.0001152
414.0,0.4363,0.0004868,-0.008769,-0.002014,0.08205,-0.0001134
414.2,0.4398,0.0005246,-0.008814,-0.00219,0.1062,-0.0001116
414.4,0.4432,0.0005618,-0.008865,-0.002361,0.1298,-0.0001097
414.6,0.4464,0.0005984,-0.00892,-0.002528,0.1528,-0.0001079
414.8,0.4496,0.000634,-0.00898,-0.00269,0.1752,-0.000106
415.0,0.4526,0.0006684,-0.009044,-0.002846,0.197,-0.000104
415.2,0.4554,0.0007013,-0.009112,-0.002994,0.2181,-0.0001021
415.4,0.4581,0.0007325,-0.009182,-0.003134,0.2384,-0.0001001
415.6,0.4607,0.0007619,-0.009253,-0.003266,0.258,-9.812e-05
415.8,0.4631,0.0007894,-0.009327,-0.003389,0.2767,-9.613e-05
416.0,0.4653,0.0008151,-0.009401,-0.003504,0.2945,-9.414e-05
416.2,0.4673,0.0008393,-0.009475,-0.00361,0.3114,-9.216e-05
416.4,0.4691,0.000862,-0.009549,-0.003709,0.3274,-9.016e-05
416.6,0.4708,0.0008834,-0.009621,-0.0038,0.3424,-8.815e-05
416.8,0.4722,0.0009034,-0.009692,-0.003884,0.3563,-8.613e-05
417.0,0.4734,0.000922,-0.009761,-0.003959,0.3692,-8.411e-05
417.2,0.4744,0.000939,-0.009826,-0.004026,0.381,-8.207e-05
417.4,0.4752,0.0009541,-0.009889,-0.004083,0.3917,-8.001e-05
417.6,0.4757,0.0009672,-0.009947,-0.004131,0.4012,-7.793e-05
417.8,0.4761,0.0009781,-0.01,-0.004168,0.4096,-7.583e-05
418.0,0.4762,0.0009868,-0.01005,-0.004194,0.4168,-7.372e-05
418.2,0.476,0.0009934,-0.01009,-0.00421,0.4228,-7.161e-05
418.4,0.4757,0.0009978,-0.01013,-0.004215,0.4277,-6.95e-05
418.6,0.4751,0.001,-0.01017,-0.004212,0.4313,-6.74e-05
418.8,0.4742,0.001001,-0.01019,-0.004198,0.4337,-6.53e-05
419.0,0.4731,0.001001,-0.01021,-0.004176,0.4349,-6.32e-05
419.2,0.4718,0.0009982,-0.01023,-0.004146,0.4348,-6.108e-05
419.4,0.4702,0.0009943,-0.01024,-0.004106,0.4335,-5.895e-05
419.6,0.4684,0.0009886,-0.01024,-0.004057,0.431,-5.68e-05
419.8,0.4664,0.000981,-0.01023,-0.003999,0.4273,-5.463e-05
420.0,0.4641,0.0009715,-0.01022,-0.003931,0.4223,-5.247e-05
420.2,0.4615,0.0009599,-0.0102,-0.003854,0.4162,-5.029e-05
420.4,0.4588,0.0009463,-0.01018,-0.003766,0.4088,-4.812e-05
420.6,0.4558,0.0009307,-0.01014,-0.003669,0.4004,-4.597e-05
420.8,0.4526,0.0009133,-0.01011,-0.003564,0.3907,-4.384e-05
421.0,0.4492,0.0008944,-0.01006,-0.003451,0.38,-4.171e-05
421.2,0.4455,0.000874,-0.01001,-0.003329,0.3682,-3.957e-05
421.4,0.4417,0.0008524,-0.009958,-0.003201,0.3553,-3.743e-05
421.6,0.4376,0.0008296,-0.009897,-0.003067,0.3413,-3.528e-05
421.8,0.4334,0.0008056,-0.00983,-0.002926,0.3264,-3.311e-05
422.0,0.4289,0.0007804,-0.009759,-0.002778,0.3104,-3.094e-05
422.2,0.4243,0.000754,-0.009682,-0.002624,0.2936,-2.874e-05
422.4,0.4195,0.0007262,-0.009602,-0.002464,0.2758,-2.654e-05
422.6,0.4146,0.0006971,-0.009517,-0.002298,0.2573,-2.434e-05
422.8,0.4095,0.0006668,-0.009429,-0.002125,0.2379,-2.214e-05
423.0,0.4042,0.0006352,-0.009337,-0.001948,0.2178,-1.995e-05
423.2,0.3988,0.0006027,-0.009243,-0.001765,0.1969,-1.776e-05
423.4,0.3933,0.0005694,-0.009146,-0.001578,0.1754,-1.558e-05
423.6,0.3877,0.0005354,-0.009047,-0.001389,0.1533,-1.34e-05
423.8,0.3819,0.0005011,-0.008946,-0.001196,0.1307,-1.123e-05
424.0,0.3761,0.0004663,-0.008844,-0.001002,0.1075,-9.058e-06
424.2,0.3701,0.0004313,-0.008742,-0.0008059,0.08386,-6.883e-06
424.4,0.3641,0.000396,-0.00864,-0.0006084,0.05984,-4.7e-06
424.6,0.3581,0.0003604,-0.008538,-0.0004096,0.03548,-2.507e-06
424.8,0.3519,0.0003245,-0.008437,-0.0002097,0.01084,-3.159e-07
425.0,0.3458,0.0002883,-0.008338,-8.781e-06,-0.01402,1.878e-06
425.2,0.3396,0.0002519,-0.00824,0.0001927,-0.03904,4.069e-06
425.4,0.3334,0.0002154,-0.008145,0.0003942,-0.06416,6.245e-06
425.6,0.3271,0.0001789,-0.008053,0.000595,-0.08932,8.406e-06
425.8,0.3209,0.0001426,-0.007964,0.0007944,-0.1145,1.055e-05
426.0,0.3147,0.0001068,-0.007879,0.0009916,-0.1396,1.269e-05
426.2,0.3085,7.158e-05,-0.007798,0.001186,-0.1645,1.482e-05
426.4,0.3024,3.706e-05,-0.007722,0.001377,-0.1893,1.694e-05
426.6,0.2963,3.325e-06,-0.007651,0.001564,-0.2139,1.908e-05
426.8,0.2903,-2.962e-05,-0.007586,0.001747,-0.2381,2.123e-05
427.0,0.2843,-6.179e-05,-0.007526,0.001926,-0.2621,2.339e-05
427.2,0.2784,-9.322e-05,-0.007473,0.002101,-0.2856,2.554e-05
427.4,0.2726,-0.0001239,-0.007426,0.002271,-0.3086,2.768e-05
427.6,0.2669,-0.0001538,-0.007386,0.002436,-0.3311,2.982e-05
427.8,0.2614,-0.0001828,-0.007354,0.002597,-0.3531,3.195e-05
428.0,0.2559,-0.0002108,-0.007328,0.002752,-0.3744,3.409e-05
428.2,0.2506,-0.0002376,-0.007311,0.0029,-0.3951,3.622e-05
428.4,0.2454,-0.0002632,-0.0073,0.003042,-0.4151,3.835e-05
428.6,0.2404,-0.0002873,-0.007298,0.003176,-0.4343,4.048e-05
428.8,0.2355,-0.0003098,-0.007303,0.003302,-0.4528,4.26e-05
429.0,0.2308,-0.0003307,-0.007316,0.00342,-0.4704,4.47e-05
429.2,0.2263,-0.0003499,-0.007336,0.00353,-0.4871,4.679e-05
429.4,0.2219,-0.0003676,-0.007364,0.003631,-0.503,4.886e-05
429.6,0.2178,-0.0003838,-0.0074,0.003724,-0.5178,5.094e-05
429.8,0.2138,-0.0003986,-0.007444,0.003809,-0.5317,5.302e-05
430.0,0.21,-0.0004118,-0.007495,0.003886,-0.5446,5.511e-05
430.2,0.2065,-0.0004236,-0.007553,0.003955,-0.5564,5.718e-05
430.4,0.2031,-0.0004339,-0.007618,0.004015,-0.5672,5.924e-05
430.6,0.2,-0.0004424,-0.00769,0.004066,-0.5768,6.129e-05
430.8,0.1971,-0.0004491,-0.007768,0.004107,-0.5854,6.333e-05
431.0,0.1944,-0.0004539,-0.007852,0.004139,-0.5928,6.536e-05
431.2,0.1919,-0.0004566,-0.007941,0.00416,-0.5991,6.739e-05
431.4,0.1897,-0.0004573,-0.008036,0.004171,-0.6042,6.94e-05
431.6,0.1877,-0.000456,-0.008135,0.004172,-0.6081,7.14e-05
431.8,0.1859,-0.0004529,-0.008239,0.004163,-0.6109,7.339e-05
432.0,0.1844,-0.0004479,-0.008346,0.004145,-0.6125,7.541e-05
