Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
539.6,4.747,-0.07687,-0.01558,0.1402,-0.2982,0.000606
539.8,4.747,-0.07718,-0.01543,0.1379,-0.2988,0.0005983
540.0,4.747,-0.07742,-0.01527,0.1353,-0.2994,0.000591
540.2,4.747,-0.07759,-0.0151,0.1323,-0.3,0.0005841
540.4,4.747,-0.0777,-0.01491,0.129,-0.3006,0.0005774
540.6,4.747,-0.07774,-0.0147,0.1255,-0.3012,0.000571
540.8,4.747,-0.07771,-0.01449,0.1216,-0.3018,0.000565
541.0,4.747,-0.07763,-0.01426,0.1175,-0.3024,0.0005593
541.2,4.746,-0.07748,-0.01403,0.1131,-0.303,0.0005539
541.4,4.746,-0.07727,-0.01378,0.1084,-0.3035,0.0005488
541.6,4.746,-0.07701,-0.01353,0.1035,-0.3041,0.000544
541.8,4.746,-0.07669,-0.01327,0.09838,-0.3046,0.0005394
542.0,4.746,-0.07631,-0.01301,0.09301,-0.3052,0.0005351
542.2,4.746,-0.07589,-0.01275,0.08741,-0.3057,0.000531
542.4,4.746,-0.07542,-0.01248,0.08162,-0.3062,0.0005272
542.6,4.746,-0.07491,-0.01221,0.07563,-0.3066,0.0005235
542.8,4.746,-0.07435,-0.01195,0.06948,-0.3071,0.0005201
543.0,4.746,-0.07375,-0.01169,0.06316,-0.3075,0.0005169
543.2,4.745,-0.07311,-0.01143,0.05669,-0.3079,0.0005138
543.4,4.745,-0.07244,-0.01117,0.05009,-0.3083,0.0005109
543.6,4.745,-0.07174,-0.01093,0.04338,-0.3087,0.0005081
543.8,4.745,-0.07101,-0.01069,0.03657,-0.3091,0.0005053
544.0,4.745,-0.07026,-0.01046,0.02967,-0.3094,0.0005027
544.2,4.745,-0.06948,-0.01024,0.0227,-0.3097,0.0005002
544.4,4.745,-0.06868,-0.01003,0.01567,-0.3099,0.0004977
544.6,4.745,-0.06787,-0.009835,0.008613,-0.3102,0.0004953
544.8,4.745,-0.06704,-0.009654,0.00153,-0.3104,0.0004929
545.0,4.745,-0.0662,-0.009486,-0.005557,-0.3106,0.0004905
545.2,4.745,-0.06535,-0.009335,-0.01263,-0.3108,0.0004881
545.4,4.745,-0.0645,-0.009199,-0.01968,-0.3109,0.0004857
545.6,4.745,-0.06365,-0.00908,-0.02669,-0.311,0.0004832
545.8,4.745,-0.0628,-0.008979,-0.03364,-0.3111,0.0004807
546.0,4.745,-0.06196,-0.008896,-0.04051,-0.3111,0.000478
546.2,4.745,-0.06112,-0.008831,-0.04729,-0.3111,0.0004752
546.4,4.745,-0.0603,-0.008785,-0.05397,-0.3111,0.0004723
546.6,4.745,-0.05949,-0.008758,-0.06052,-0.3111,0.0004692
546.8,4.745,-0.05869,-0.00875,-0.06694,-0.311,0.000466
547.0,4.745,-0.05792,-0.008761,-0.07321,-0.3109,0.0004625
547.2,4.745,-0.05717,-0.008791,-0.07931,-0.3108,0.0004588
547.4,4.745,-0.05644,-0.00884,-0.08524,-0.3106,0.0004549
547.6,4.745,-0.05574,-0.008908,-0.09097,-0.3104,0.0004508
547.8,4.745,-0.05507,-0.008994,-0.0965,-0.3102,0.0004463
548.0,4.745,-0.05443,-0.009097,-0.1018,-0.31,0.0004416
548.2,4.745,-0.05383,-0.009218,-0.1069,-0.3097,0.0004367
548.4,4.745,-0.05326,-0.009356,-0.1117,-0.3094,0.0004314
548.6,4.745,-0.05274,-0.009509,-0.1163,-0.3091,0.0004257
548.8,4.745,-0.05225,-0.009677,-0.1206,-0.3088,0.0004198
549.0,4.745,-0.05181,-0.00986,-0.1247,-0.3084,0.0004134
549.2,4.745,-0.05141,-0.01006,-0.1285,-0.308,0.0004068
549.4,4.746,-0.05106,-0.01026,-0.132,-0.3076,0.0003997
549.6,4.746,-0.05076,-0.01048,-0.1352,-0.3072,0.0003922
549.8,4.746,-0.05051,-0.01071,-0.138,-0.3068,0.0003844
550.0,4.746,-0.0503,-0.01095,-0.1406,-0.3063,0.0003761
550.2,4.746,-0.05015,-0.01119,-0.1429,-0.3058,0.0003674
550.4,4.746,-0.05005,-0.01144,-0.1448,-0.3053,0.0003582
550.6,4.746,-0.05001,-0.0117,-0.1464,-0.3048,0.0003487
550.8,4.746,-0.05002,-0.01196,-0.1477,-0.3043,0.0003386
551.0,4.746,-0.05008,-0.01222,-0.1486,-0.3037,0.0003282
551.2,4.746,-0.0502,-0.01248,-0.1492,-0.3032,0.0003172
551.4,4.746,-0.05038,-0.01274,-0.1495,-0.3026,0.0003058
551.6,4.747,-0.05061,-0.013,-0.1495,-0.302,0.000294
551.8,4.747,-0.0509,-0.01326,-0.1491,-0.3014,0.0002817
552.0,4.747,-0.05124,-0.01351,-0.1483,-0.3009,0.0002689
552.2,4.747,-0.05164,-0.01376,-0.1473,-0.3003,0.0002557
552.4,4.747,-0.05209,-0.01399,-0.1459,-0.2997,0.0002421
552.6,4.747,-0.0526,-0.01422,-0.1442,-0.2991,0.000228
552.8,4.747,-0.05316,-0.01444,-0.1421,-0.2985,0.0002135
553.0,4.747,-0.05377,-0.01465,-0.1398,-0.2979,0.0001986
553.2,4.748,-0.05443,-0.01485,-0.1371,-0.2973,0.0001833
553.4,4.748,-0.05515,-0.01503,-0.1341,-0.2967,0.0001676
553.6,4.748,-0.05591,-0.01521,-0.1308,-0.2961,0.0001515
553.8,4.748,-0.05672,-0.01536,-0.1272,-0.2955,0.0001351
554.0,4.748,-0.05758,-0.0155,-0.1234,-0.2949,0.0001183
554.2,4.748,-0.05848,-0.01562,-0.1193,-0.2944,0.0001012
554.4,4.748,-0.05942,-0.01573,-0.1149,-0.2938,8.371e-05
554.6,4.748,-0.06041,-0.01582,-0.1102,-0.2933,6.597e-05
554.8,4.748,-0.06143,-0.01589,-0.1053,-0.2928,4.796e-05
555.0,4.748,-0.06249,-0.01594,-0.1002,-0.2922,2.97e-05
555.2,4.749,-0.06358,-0.01597,-0.09483,-0.2917,1.12e-05
555.4,4.749,-0.06471,-0.01599,-0.08928,-0.2912,-7.52e-06
555.6,4.749,-0.06586,-0.01598,-0.08352,-0.2908,-2.645e-05
555.8,4.749,-0.06704,-0.01596,-0.07759,-0.2903,-4.557e-05
556.0,4.749,-0.06825,-0.01592,-0.07148,-0.2899,-6.488e-05
556.2,4.749,-0.06947,-0.01586,-0.06522,-0.2895,-8.434e-05
556.4,4.749,-0.07072,-0.01578,-0.05883,-0.2891,-0.0001039
556.6,4.749,-0.07198,-0.01569,-0.0523,-0.2887,-0.0001236
556.8,4.749,-0.07325,-0.01557,-0.04567,-0.2884,-0.0001434
557.0,4.749,-0.07454,-0.01544,-0.03894,-0.2881,-0.0001633
557.2,4.749,-0.07583,-0.0153,-0.03213,-0.2878,-0.0001831
557.4,4.749,-0.07712,-0.01514,-0.02526,-0.2875,-0.0002031
557.6,4.749,-0.07842,-0.01496,-0.01833,-0.2873,-0.000223
557.8,4.75,-0.07971,-0.01477,-0.01138,-0.287,-0.0002429
558.0,4.75,-0.081,-0.01457,-0.004409,-0.2868,-0.0002628
558.2,4.75,-0.08228,-0.01436,0.002561,-0.2867,-0.0002826
558.4,4.75,-0.08355,-0.01414,0.009516,-0.2865,-0.0003024
558.6,4.75,-0.08481,-0.01391,0.01644,-0.2864,-0.000322
558.8,4.75,-0.08605,-0.01367,0.02332,-0.2864,-0.0003415
559.0,4.75,-0.08727,-0.01342,0.03013,-0.2863,-0.0003608
559.2,4.75,-0.08846,-0.01317,0.03687,-0.2863,-0.00038
559.4,4.75,-0.08963,-0.01292,0.04351,-0.2863,-0.000399
559.6,4.75,-0.09077,-0.01266,0.05004,-0.2863,-0.0004178
559.8,4.75,-0.09188,-0.0124,0.05645,-0.2864,-0.0004363
560.0,4.75,-0.09296,-0.01215,0.06272,-0.2865,-0.0004546
560.2,4.75,-0.094,-0.01189,0.06884,-0.2866,-0.0004725
560.4,4.75,-0.09499,-0.01164,0.07479,-0.2867,-0.0004902
560.6,4.75,-0.09595,-0.01139,0.08056,-0.2869,-0.0005075
560.8,4.75,-0.09686,-0.01114,0.08614,-0.2871,-0.0005244
561.0,4.749,-0.09772,-0.01091,0.09151,-0.2873,-0.0005409
561.2,4.749,-0.09853,-0.01068,0.09667,-0.2876,-0.0005571
561.4,4.749,-0.0993,-0.01046,0.1016,-0.2879,-0.0005728
561.6,4.749,-0.1,-0.01025,0.1063,-0.2882,-0.0005881
561.8,4.749,-0.1007,-0.01005,0.1107,-0.2885,-0.0006029
562.0,4.749,-0.1012,-0.009863,0.1149,-0.2888,-0.0006173
562.2,4.749,-0.1018,-0.00969,0.1188,-0.2892,-0.0006312
562.4,4.749,-0.1023,-0.009532,0.1224,-0.2896,-0.0006445
562.6,4.749,-0.1027,-0.009389,0.1257,-0.29,-0.0006573
562.8,4.749,-0.103,-0.009262,0.1288,-0.2905,-0.0006696
563.0,4.749,-0.1033,-0.009151,0.1315,-0.2909,-0.0006814
563.2,4.749,-0.1035,-0.009057,0.134,-0.2914,-0.0006926
563.4,4.749,-0.1036,-0.008981,0.1361,-0.2919,-0.0007032
563.6,4.749,-0.1037,-0.008923,0.1379,-0.2924,-0.0007132
563.8,4.748,-0.1037,-0.008883,0.1393,-0.2929,-0.0007227
564.0,4.748,-0.1037,-0.008861,0.1405,-0.2934,-0.0007315
564.2,4.748,-0.1035,-0.008858,0.1413,-0.2939,-0.0007398
564.4,4.748,-0.1033,-0.008873,0.1418,-0.2945,-0.0007474
564.6,4.748,-0.103,-0.008907,0.142,-0.2951,-0.0007544
564.8,4.748,-0.1027,-0.008959,0.1418,-0.2956,-0.0007608
565.0,4.748,-0.1023,-0.009029,0.1413,-0.2962,-0.0007666
565.2,4.748,-0.1018,-0.009116,0.1405,-0.2968,-0.0007718
565.4,4.748,-0.1012,-0.009221,0.1393,-0.2974,-0.0007763
565.6,4.747,-0.1006,-0.009342,0.1378,-0.298,-0.0007803
565.8,4.747,-0.0999,-0.00948,0.136,-0.2985,-0.0007836
566.0,4.747,-0.09913,-0.009632,0.1339,-0.2991,-0.0007864
566.2,4.747,-0.0983,-0.009799,0.1315,-0.2997,-0.0007885
566.4,4.747,-0.0974,-0.00998,0.1288,-0.3003,-0.0007901
566.6,4.747,-0.09644,-0.01017,0.1257,-0.3009,-0.0007911
566.8,4.747,-0.09541,-0.01038,0.1224,-0.3015,-0.0007915
567.0,4.747,-0.09433,-0.01059,0.1188,-0.302,-0.0007914
567.2,4.747,-0.09318,-0.01082,0.1149,-0.3026,-0.0007907
567.4,4.746,-0.09197,-0.01105,0.1108,-0.3031,-0.0007896
567.6,4.746,-0.09071,-0.01129,0.1063,-0.3037,-0.0007879
567.8,4.746,-0.08939,-0.01153,0.1017,-0.3042,-0.0007857
568.0,4.746,-0.08802,-0.01178,0.09678,-0.3047,-0.0007831
568.2,4.746,-0.08661,-0.01204,0.09166,-0.3052,-0.00078
568.4,4.746,-0.08514,-0.01229,0.08632,-0.3057,-0.0007765
568.6,4.746,-0.08363,-0.01255,0.08079,-0.3062,-0.0007726
568.8,4.746,-0.08208,-0.0128,0.07507,-0.3066,-0.0007683
569.0,4.746,-0.08048,-0.01305,0.06917,-0.307,-0.0007636
569.2,4.746,-0.07885,-0.0133,0.06311,-0.3075,-0.0007585
569.4,4.746,-0.07719,-0.01355,0.0569,-0.3078,-0.0007532
569.6,4.745,-0.07549,-0.01378,0.05056,-0.3082,-0.0007475
569.8,4.745,-0.07376,-0.01401,0.0441,-0.3086,-0.0007416
570.0,4.745,-0.07201,-0.01424,0.03754,-0.3089,-0.0007354
570.2,4.745,-0.07024,-0.01445,0.03089,-0.3092,-0.000729
570.4,4.745,-0.06845,-0.01465,0.02417,-0.3095,-0.0007224
570.6,4.745,-0.06664,-0.01484,0.01739,-0.3097,-0.0007156
570.8,4.745,-0.06481,-0.01502,0.01056,-0.3099,-0.0007086
571.0,4.745,-0.06298,-0.01518,0.003717,-0.3101,-0.0007015
571.2,4.745,-0.06114,-0.01533,-0.003142,-0.3103,-0.0006943
571.4,4.745,-0.05929,-0.01546,-0.009995,-0.3104,-0.000687
571.6,4.745,-0.05744,-0.01557,-0.01683,-0.3106,-0.0006797
571.8,4.745,-0.0556,-0.01567,-0.02362,-0.3107,-0.0006722
572.0,4.745,-0.05376,-0.01576,-0.03037,-0.3107,-0.0006648
572.2,4.745,-0.05193,-0.01582,-0.03704,-0.3107,-0.0006574
572.4,4.745,-0.0501,-0.01587,-0.04363,-0.3107,-0.00065
572.6,4.745,-0.0483,-0.0159,-0.05013,-0.3107,-0.0006426
572.8,4.745,-0.04651,-0.01591,-0.05651,-0.3107,-0.0006353
573.0,4.745,-0.04474,-0.0159,-0.06277,-0.3106,-0.000628
573.2,4.745,-0.04299,-0.01587,-0.06888,-0.3105,-0.0006208
573.4,4.745,-0.04127,-0.01583,-0.07484,-0.3103,-0.0006137
573.6,4.745,-0.03958,-0.01577,-0.08063,-0.3102,-0.0006068
573.8,4.745,-0.03791,-0.01569,-0.08623,-0.31,-0.0006
574.0,4.745,-0.03628,-0.01559,-0.09164,-0.3098,-0.0005934
574.2,4.745,-0.03469,-0.01547,-0.09685,-0.3095,-0.0005869
574.4,4.745,-0.03314,-0.01534,-0.1018,-0.3093,-0.0005807
574.6,4.745,-0.03162,-0.0152,-0.1066,-0.309,-0.0005747
574.8,4.745,-0.03015,-0.01504,-0.1111,-0.3087,-0.0005689
575.0,4.745,-0.02872,-0.01486,-0.1154,-0.3083,-0.0005634
575.2,4.745,-0.02734,-0.01468,-0.1194,-0.308,-0.0005581
575.4,4.746,-0.02601,-0.01448,-0.1231,-0.3076,-0.0005532
575.6,4.746,-0.02473,-0.01427,-0.1265,-0.3072,-0.0005485
575.8,4.746,-0.0235,-0.01405,-0.1297,-0.3067,-0.0005441
576.0,4.746,-0.02233,-0.01382,-0.1326,-0.3063,-0.0005401
576.2,4.746,-0.0212,-0.01358,-0.1351,-0.3058,-0.0005363
576.4,4.746,-0.02014,-0.01334,-0.1374,-0.3054,-0.000533
576.6,4.746,-0.01913,-0.01309,-0.1394,-0.3049,-0.00053
576.8,4.746,-0.01818,-0.01284,-0.141,-0.3044,-0.0005273
577.0,4.746,-0.01729,-0.01259,-0.1423,-0.3038,-0.0005251
577.2,4.746,-0.01646,-0.01233,-0.1433,-0.3033,-0.0005232
577.4,4.746,-0.01569,-0.01208,-0.144,-0.3028,-0.0005217
577.6,4.747,-0.01497,-0.01183,-0.1443,-0.3022,-0.0005205
577.8,4.747,-0.01432,-0.01158,-0.1443,-0.3017,-0.0005198
578.0,4.747,-0.01373,-0.01133,-0.144,-0.3011,-0.0005195
578.2,4.747,-0.0132,-0.01109,-0.1434,-0.3005,-0.0005195
578.4,4.747,-0.01274,-0.01086,-0.1424,-0.2999,-0.0005199
578.6,4.747,-0.01233,-0.01063,-0.1412,-0.2994,-0.0005207
578.8,4.747,-0.01198,-0.01042,-0.1396,-0.2988,-0.0005219
579.0,4.747,-0.01169,-0.01021,-0.1376,-0.2982,-0.0005235
579.2,4.747,-0.01146,-0.01002,-0.1354,-0.2976,-0.0005254
579.4,4.748,-0.01128,-0.009837,-0.1329,-0.297,-0.0005276
579.6,4.748,-0.01117,-0.009669,-0.13,-0.2965,-0.0005302
579.8,4.748,-0.0111,-0.009515,-0.1269,-0.2959,-0.0005332
580.0,4.748,-0.0111,-0.009376,-0.1235,-0.2953,-0.0005364
580.2,4.748,-0.01114,-0.009253,-0.1198,-0.2948,-0.00054
580.4,4.748,-0.01123,-0.009146,-0.1159,-0.2942,-0.0005439
580.6,4.748,-0.01138,-0.009057,-0.1116,-0.2937,-0.0005481
580.8,4.748,-0.01157,-0.008985,-0.1072,-0.2932,-0.0005526
581.0,4.748,-0.01181,-0.00893,-0.1024,-0.2927,-0.0005574
581.2,4.749,-0.01209,-0.008894,-0.0975,-0.2922,-0.0005623
581.4,4.749,-0.01241,-0.008876,-0.09234,-0.2917,-0.0005675
581.6,4.749,-0.01277,-0.008877,-0.08697,-0.2912,-0.0005729
581.8,4.749,-0.01317,-0.008896,-0.08141,-0.2908,-0.0005785
582.0,4.749,-0.0136,-0.008933,-0.07566,-0.2903,-0.0005843
582.2,4.749,-0.01407,-0.008988,-0.06975,-0.2899,-0.0005902
582.4,4.749,-0.01456,-0.009062,-0.06368,-0.2895,-0.0005962
582.6,4.749,-0.01509,-0.009152,-0.05747,-0.2892,-0.0006023
582.8,4.749,-0.01563,-0.00926,-0.05114,-0.2888,-0.0006085
583.0,4.749,-0.0162,-0.009384,-0.04469,-0.2885,-0.0006147
583.2,4.749,-0.01679,-0.009524,-0.03815,-0.2882,-0.000621
583.4,4.749,-0.01739,-0.009679,-0.03152,-0.2879,-0.0006274
583.6,4.749,-0.018,-0.009848,-0.02483,-0.2877,-0.0006337
583.8,4.749,-0.01863,-0.01003,-0.01808,-0.2874,-0.00064
584.0,4.75,-0.01926,-0.01022,-0.0113,-0.2873,-0.0006462
584.2,4.75,-0.0199,-0.01043,-0.004498,-0.2871,-0.0006524
584.4,4.75,-0.02054,-0.01065,0.00231,-0.2869,-0.0006585
584.6,4.75,-0.02118,-0.01087,0.009108,-0.2868,-0.0006645
584.8,4.75,-0.02181,-0.0111,0.01588,-0.2867,-0.0006703
585.0,4.75,-0.02243,-0.01134,0.02261,-0.2867,-0.000676
585.2,4.75,-0.02305,-0.01159,0.02929,-0.2866,-0.0006815
585.4,4.75,-0.02365,-0.01184,0.03589,-0.2866,-0.0006868
585.6,4.75,-0.02424,-0.01209,0.04241,-0.2867,-0.0006919
585.8,4.75,-0.02481,-0.01234,0.04882,-0.2867,-0.0006967
586.0,4.75,-0.02535,-0.0126,0.05512,-0.2868,-0.0007013
586.2,4.75,-0.02588,-0.01285,0.06129,-0.2869,-0.0007056
586.4,4.75,-0.02637,-0.0131,0.06731,-0.287,-0.0007097
586.6,4.75,-0.02684,-0.01335,0.07318,-0.2872,-0.0007134
586.8,4.75,-0.02727,-0.01359,0.07887,-0.2874,-0.0007168
587.0,4.749,-0.02767,-0.01382,0.08439,-0.2876,-0.0007199
587.2,4.749,-0.02803,-0.01405,0.0897,-0.2878,-0.0007226
587.4,4.749,-0.02836,-0.01427,0.09481,-0.2881,-0.0007249
587.6,4.749,-0.02864,-0.01448,0.0997,-0.2884,-0.0007268
587.8,4.749,-0.02888,-0.01468,0.1044,-0.2887,-0.0007283
588.0,4.749,-0.02908,-0.01486,0.1088,-0.289,-0.0007295
588.2,4.749,-0.02923,-0.01503,0.1129,-0.2894,-0.0007301
588.4,4.749,-0.02932,-0.01519,0.1168,-0.2898,-0.0007304
588.6,4.749,-0.02937,-0.01534,0.1205,-0.2902,-0.0007302
588.8,4.749,-0.02937,-0.01547,0.1238,-0.2906,-0.0007296
589.0,4.749,-0.02931,-0.01558,0.1269,-0.291,-0.0007286
589.2,4.749,-0.0292,-0.01567,0.1297,-0.2915,-0.000727
589.4,4.749,-0.02904,-0.01575,0.1321,-0.2919,-0.0007251
589.6,4.749,-0.02881,-0.01581,0.1343,-0.2924,-0.0007226
589.8,4.748,-0.02853,-0.01586,0.1362,-0.2929,-0.0007197
590.0,4.748,-0.02819,-0.01588,0.1377,-0.2934,-0.0007163
590.2,4.748,-0.02779,-0.01589,0.139,-0.294,-0.0007124
590.4,4.748,-0.02734,-0.01587,0.1399,-0.2945,-0.0007081
590.6,4.748,-0.02682,-0.01584,0.1405,-0.2951,-0.0007033
590.8,4.748,-0.02624,-0.01579,0.1408,-0.2956,-0.0006979
591.0,4.748,-0.0256,-0.01573,0.1407,-0.2962,-0.0006922
591.2,4.748,-0.0249,-0.01564,0.1404,-0.2967,-0.0006859
591.4,4.748,-0.02414,-0.01554,0.1397,-0.2973,-0.0006791
591.6,4.747,-0.02333,-0.01543,0.1387,-0.2979,-0.0006719
591.8,4.747,-0.02245,-0.01529,0.1374,-0.2984,-0.0006642
592.0,4.747,-0.02152,-0.01514,0.1357,-0.299,-0.000656
592.2,4.747,-0.02052,-0.01498,0.1338,-0.2996,-0.0006473
592.4,4.747,-0.01947,-0.0148,0.1315,-0.3002,-0.0006383
592.6,4.747,-0.01837,-0.01461,0.129,-0.3007,-0.0006287
592.8,4.747,-0.01721,-0.01441,0.1261,-0.3013,-0.0006187
593.0,4.747,-0.016,-0.0142,0.123,-0.3018,-0.0006083
593.2,4.747,-0.01474,-0.01398,0.1196,-0.3024,-0.0005975
593.4,4.746,-0.01342,-0.01375,0.1159,-0.3029,-0.0005863
593.6,4.746,-0.01206,-0.01351,0.1119,-0.3034,-0.0005748
593.8,4.746,-0.01066,-0.01327,0.1077,-0.304,-0.0005628
594.0,4.746,-0.009203,-0.01302,0.1033,-0.3045,-0.0005505
594.2,4.746,-0.007708,-0.01277,0.09859,-0.305,-0.0005379
594.4,4.746,-0.006174,-0.01252,0.09368,-0.3054,-0.000525
594.6,4.746,-0.004601,-0.01227,0.08857,-0.3059,-0.0005117
594.8,4.746,-0.002993,-0.01202,0.08325,-0.3063,-0.0004981
595.0,4.746,-0.001351,-0.01177,0.07774,-0.3067,-0.0004843
595.2,4.746,0.0003217,-0.01153,0.07206,-0.3071,-0.0004703
595.4,4.746,0.002022,-0.01128,0.06622,-0.3075,-0.000456
595.6,4.746,0.003749,-0.01105,0.06023,-0.3079,-0.0004416
595.8,4.745,0.005498,-0.01082,0.05411,-0.3082,-0.000427
596.0,4.745,0.007267,-0.0106,0.04786,-0.3085,-0.0004122
596.2,4.745,0.009053,-0.01039,0.04151,-0.3088,-0.0003974
596.4,4.745,0.01085,-0.01019,0.03507,-0.3091,-0.0003824
596.6,4.745,0.01267,-0.01001,0.02855,-0.3093,-0.0003674
596.8,4.745,0.01449,-0.009831,0.02198,-0.3096,-0.0003523
597.0,4.745,0.01631,-0.00967,0.01535,-0.3098,-0.0003372
597.2,4.745,0.01814,-0.009524,0.008697,-0.3099,-0.000322
597.4,4.745,0.01997,-0.009392,0.002026,-0.3101,-0.0003069
597.6,4.745,0.02179,-0.009277,-0.004645,-0.3102,-0.0002918
597.8,4.745,0.02361,-0.009178,-0.0113,-0.3103,-0.0002768
598.0,4.745,0.02542,-0.009095,-0.01793,-0.3103,-0.0002619
598.2,4.745,0.02722,-0.009031,-0.02451,-0.3104,-0.000247
598.4,4.745,0.029,-0.008983,-0.03103,-0.3104,-0.0002323
598.6,4.745,0.03076,-0.008954,-0.03747,-0.3103,-0.0002177
598.8,4.745,0.0325,-0.008943,-0.04382,-0.3103,-0.0002032
599.0,4.745,0.03422,-0.00895,-0.05007,-0.3102,-0.0001889
599.2,4.745,0.03591,-0.008975,-0.0562,-0.3101,-0.0001749
599.4,4.745,0.03757,-0.009018,-0.0622,-0.31,-0.000161
599.6,4.745,0.0392,-0.009079,-0.06805,-0.3098,-0.0001474
599.8,4.745,0.04079,-0.009156,-0.07374,-0.3096,-0.0001341
600.0,4.745,0.04234,-0.009251,-0.07926,-0.3094,-0.000121
