Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
406.0,2.78,2.21e-05,-0.08911,-4.231e-06,-0.2064,1.633e-06
406.2,2.78,2.251e-05,-0.09355,-5.678e-06,-0.2064,1.404e-06
406.4,2.78,2.291e-05,-0.09755,-7.093e-06,-0.2064,1.183e-06
406.6,2.78,2.322e-05,-0.1011,-8.231e-06,-0.2064,9.668e-07
406.8,2.78,2.339e-05,-0.1042,-8.924e-06,-0.2065,7.548e-07
407.0,2.78,2.338e-05,-0.1067,-9.115e-06,-0.2065,5.515e-07
407.2,2.78,2.324e-05,-0.1088,-8.892e-06,-0.2065,3.596e-07
407.4,2.78,2.304e-05,-0.1103,-8.463e-06,-0.2065,1.874e-07
407.6,2.78,2.287e-05,-0.1113,-8.09e-06,-0.2065,3.815e-08
407.8,2.78,2.281e-05,-0.1118,-8.015e-06,-0.2065,-1.035e-07
408.0,2.78,2.283e-05,-0.1118,-8.487e-06,-0.2065,-3.425e-07
408.2,2.78,2.3e-05,-0.1112,-9.385e-06,-0.2065,-5.933e-07
408.4,2.78,2.331e-05,-0.1101,-1.055e-05,-0.2065,-8.205e-07
408.6,2.78,2.367e-05,-0.1085,-1.177e-05,-0.2065,-1.005e-06
408.8,2.78,2.402e-05,-0.1063,-1.283e-05,-0.2065,-1.132e-06
409.0,2.78,2.428e-05,-0.1037,-1.351e-05,-0.2065,-1.204e-06
409.2,2.78,2.441e-05,-0.1005,-1.372e-05,-0.2065,-1.225e-06
409.4,2.78,2.443e-05,-0.09691,-1.346e-05,-0.2065,-1.205e-06
409.6,2.78,2.438e-05,-0.09285,-1.287e-05,-0.2065,-1.153e-06
409.8,2.78,2.433e-05,-0.08836,-1.216e-05,-0.2065,-1.072e-06
410.0,2.78,2.429e-05,-0.08347,-1.167e-05,-0.2065,-1.063e-06
410.2,2.78,2.427e-05,-0.07819,-1.168e-05,-0.2065,-1.19e-06
410.4,2.78,2.432e-05,-0.07257,-1.223e-05,-0.2065,-1.419e-06
410.6,2.78,2.45e-05,-0.06662,-1.311e-05,-0.2065,-1.617e-06
410.8,2.78,2.479e-05,-0.06039,-1.415e-05,-0.2065,-1.766e-06
411.0,2.78,2.51e-05,-0.0539,-1.511e-05,-0.2065,-1.876e-06
411.2,2.78,2.537e-05,-0.04718,-1.579e-05,-0.2065,-1.944e-06
411.4,2.78,2.553e-05,-0.04028,-1.605e-05,-0.2065,-1.968e-06
411.6,2.78,2.558e-05,-0.03324,-1.585e-05,-0.2065,-1.943e-06
411.8,2.78,2.555e-05,-0.02607,-1.527e-05,-0.2065,-1.865e-06
412.0,2.78,2.543e-05,-0.01884,-1.46e-05,-0.2065,-1.827e-06
412.2,2.78,2.523e-05,-0.01157,-1.414e-05,-0.2065,-1.915e-06
412.4,2.78,2.505e-05,-0.004297,-1.401e-05,-0.2065,-2.092e-06
412.6,2.78,2.501e-05,0.002933,-1.415e-05,-0.2065,-2.241e-06
412.8,2.78,2.513e-05,0.01009,-1.456e-05,-0.2065,-2.36e-06
413.0,2.78,2.536e-05,0.01712,-1.517e-05,-0.2064,-2.439e-06
413.2,2.78,2.566e-05,0.02401,-1.581e-05,-0.2064,-2.466e-06
413.4,2.78,2.595e-05,0.03071,-1.632e-05,-0.2064,-2.435e-06
413.6,2.78,2.616e-05,0.03719,-1.655e-05,-0.2064,-2.369e-06
413.8,2.78,2.618e-05,0.04341,-1.658e-05,-0.2064,-2.412e-06
414.0,2.78,2.6e-05,0.04934,-1.639e-05,-0.2064,-2.564e-06
414.2,2.78,2.574e-05,0.05495,-1.592e-05,-0.2064,-2.704e-06
414.4,2.78,2.548e-05,0.06022,-1.529e-05,-0.2064,-2.808e-06
414.6,2.78,2.528e-05,0.06511,-1.471e-05,-0.2064,-2.868e-06
414.8,2.78,2.52e-05,0.06961,-1.432e-05,-0.2064,-2.881e-06
415.0,2.78,2.527e-05,0.07368,-1.422e-05,-0.2064,-2.845e-06
415.2,2.78,2.547e-05,0.07731,-1.436e-05,-0.2064,-2.765e-06
415.4,2.78,2.57e-05,0.08047,-1.476e-05,-0.2063,-2.739e-06
415.6,2.78,2.585e-05,0.08316,-1.535e-05,-0.2063,-2.864e-06
415.8,2.78,2.589e-05,0.08536,-1.587e-05,-0.2063,-3.076e-06
416.0,2.78,2.585e-05,0.08705,-1.605e-05,-0.2063,-3.249e-06
416.2,2.78,2.572e-05,0.08824,-1.583e-05,-0.2063,-3.362e-06
416.4,2.78,2.552e-05,0.0889,-1.526e-05,-0.2063,-3.422e-06
416.6,2.78,2.529e-05,0.08905,-1.447e-05,-0.2063,-3.434e-06
416.8,2.78,2.509e-05,0.08867,-1.362e-05,-0.2063,-3.404e-06
417.0,2.78,2.497e-05,0.08778,-1.288e-05,-0.2063,-3.339e-06
417.2,2.78,2.498e-05,0.08637,-1.236e-05,-0.2063,-3.249e-06
417.4,2.78,2.504e-05,0.08446,-1.227e-05,-0.2063,-3.249e-06
417.6,2.78,2.509e-05,0.08205,-1.26e-05,-0.2063,-3.383e-06
417.8,2.78,2.514e-05,0.07916,-1.317e-05,-0.2063,-3.589e-06
418.0,2.78,2.519e-05,0.0758,-1.365e-05,-0.2063,-3.746e-06
418.2,2.779,2.52e-05,0.07199,-1.387e-05,-0.2063,-3.856e-06
418.4,2.779,2.513e-05,0.06775,-1.372e-05,-0.2063,-3.924e-06
418.6,2.779,2.497e-05,0.06311,-1.318e-05,-0.2063,-3.952e-06
418.8,2.779,2.476e-05,0.05809,-1.234e-05,-0.2063,-3.942e-06
419.0,2.779,2.454e-05,0.05272,-1.135e-05,-0.2063,-3.891e-06
419.2,2.779,2.437e-05,0.04702,-1.039e-05,-0.2063,-3.774e-06
419.4,2.779,2.429e-05,0.04103,-9.709e-06,-0.2064,-3.708e-06
419.6,2.779,2.422e-05,0.03478,-9.521e-06,-0.2064,-3.708e-06
419.8,2.779,2.416e-05,0.0283,-9.788e-06,-0.2064,-3.886e-06
420.0,2.779,2.417e-05,0.02162,-1.024e-05,-0.2064,-4.106e-06
420.2,2.779,2.422e-05,0.01478,-1.067e-05,-0.2064,-4.288e-06
420.4,2.779,2.424e-05,0.007825,-1.09e-05,-0.2064,-4.427e-06
420.6,2.779,2.421e-05,0.0007806,-1.082e-05,-0.2064,-4.516e-06
420.8,2.779,2.409e-05,-0.006313,-1.038e-05,-0.2064,-4.55e-06
421.0,2.779,2.39e-05,-0.01342,-9.626e-06,-0.2065,-4.546e-06
421.2,2.779,2.368e-05,-0.0205,-8.689e-06,-0.2065,-4.53e-06
421.4,2.779,2.349e-05,-0.02752,-7.721e-06,-0.2065,-4.463e-06
421.6,2.779,2.337e-05,-0.03444,-6.87e-06,-0.2065,-4.369e-06
421.8,2.779,2.332e-05,-0.04122,-6.324e-06,-0.2065,-4.314e-06
422.0,2.779,2.332e-05,-0.04783,-6.147e-06,-0.2065,-4.328e-06
422.2,2.779,2.34e-05,-0.05424,-6.2e-06,-0.2066,-4.338e-06
422.4,2.779,2.351e-05,-0.06041,-6.352e-06,-0.2066,-4.338e-06
422.6,2.779,2.36e-05,-0.06631,-6.439e-06,-0.2066,-4.335e-06
422.8,2.779,2.361e-05,-0.07191,-6.308e-06,-0.2066,-4.332e-06
423.0,2.779,2.351e-05,-0.07718,-5.87e-06,-0.2066,-4.338e-06
423.2,2.779,2.33e-05,-0.0821,-5.122e-06,-0.2066,-4.348e-06
423.4,2.779,2.302e-05,-0.08663,-4.153e-06,-0.2067,-4.354e-06
423.6,2.779,2.272e-05,-0.09076,-3.11e-06,-0.2067,-4.351e-06
423.8,2.779,2.245e-05,-0.09446,-2.146e-06,-0.2067,-4.336e-06
424.0,2.779,2.225e-05,-0.09772,-1.387e-06,-0.2067,-4.316e-06
424.2,2.779,2.214e-05,-0.1005,-8.96e-07,-0.2067,-4.305e-06
424.4,2.779,2.212e-05,-0.1028,-6.597e-07,-0.2067,-4.284e-06
424.6,2.779,2.215e-05,-0.1047,-5.892e-07,-0.2068,-4.266e-06
424.8,2.779,2.22e-05,-0.106,-5.515e-07,-0.2068,-4.251e-06
425.0,2.779,2.22e-05,-0.1069,-4.088e-07,-0.2068,-4.227e-06
425.2,2.779,2.213e-05,-0.1072,-5.18e-08,-0.2068,-4.212e-06
425.4,2.779,2.197e-05,-0.107,5.685e-07,-0.2068,-4.207e-06
425.6,2.779,2.172e-05,-0.1063,1.425e-06,-0.2068,-4.146e-06
425.8,2.779,2.142e-05,-0.1051,2.428e-06,-0.2068,-4.083e-06
426.0,2.779,2.111e-05,-0.1034,3.443e-06,-0.2068,-4.06e-06
426.2,2.779,2.085e-05,-0.1013,4.328e-06,-0.2068,-4.005e-06
426.4,2.779,2.066e-05,-0.09862,4.974e-06,-0.2068,-3.974e-06
426.6,2.779,2.057e-05,-0.09551,5.343e-06,-0.2068,-3.92e-06
426.8,2.779,2.055e-05,-0.09195,5.474e-06,-0.2068,-3.857e-06
427.0,2.779,2.057e-05,-0.08797,5.474e-06,-0.2068,-3.793e-06
427.2,2.779,2.058e-05,-0.08358,5.485e-06,-0.2068,-3.73e-06
427.4,2.779,2.054e-05,-0.07882,5.623e-06,-0.2068,-3.67e-06
427.6,2.779,2.042e-05,-0.07369,5.971e-06,-0.2068,-3.614e-06
427.8,2.779,2.021e-05,-0.06824,6.545e-06,-0.2068,-3.556e-06
428.0,2.779,1.994e-05,-0.06249,7.285e-06,-0.2068,-3.497e-06
428.2,2.779,1.963e-05,-0.05648,8.087e-06,-0.2068,-3.437e-06
428.4,2.779,1.934e-05,-0.05023,8.823e-06,-0.2068,-3.379e-06
428.6,2.779,1.909e-05,-0.04377,9.382e-06,-0.2068,-3.323e-06
428.8,2.779,1.892e-05,-0.03715,9.699e-06,-0.2068,-3.297e-06
429.0,2.779,1.881e-05,-0.03039,9.761e-06,-0.2067,-3.272e-06
429.2,2.779,1.877e-05,-0.02353,9.626e-06,-0.2067,-3.27e-06
429.4,2.779,1.875e-05,-0.01662,9.393e-06,-0.2067,-3.261e-06
429.6,2.779,1.871e-05,-0.009674,9.194e-06,-0.2067,-3.246e-06
429.8,2.779,1.868e-05,-0.002742,9.149e-06,-0.2067,-3.149e-06
430.0,2.779,1.862e-05,0.004143,9.319e-06,-0.2067,-3.011e-06
430.2,2.779,1.854e-05,0.01094,9.705e-06,-0.2066,-2.795e-06
430.4,2.779,1.843e-05,0.01763,1.023e-05,-0.2066,-2.585e-06
430.6,2.779,1.829e-05,0.02416,1.078e-05,-0.2066,-2.394e-06
430.8,2.779,1.817e-05,0.0305,1.121e-05,-0.2066,-2.204e-06
431.0,2.779,1.811e-05,0.03662,1.143e-05,-0.2066,-2.018e-06
431.2,2.779,1.813e-05,0.04249,1.138e-05,-0.2065,-1.834e-06
431.4,2.779,1.821e-05,0.04808,1.109e-05,-0.2065,-1.643e-06
431.6,2.779,1.832e-05,0.05335,1.064e-05,-0.2065,-1.471e-06
431.8,2.779,1.843e-05,0.05829,1.015e-05,-0.2065,-1.301e-06
432.0,2.779,1.85e-05,0.06286,9.729e-06,-0.2064,-1.124e-06
432.2,2.779,1.85e-05,0.06705,9.449e-06,-0.2064,-8.949e-07
432.4,2.779,1.843e-05,0.07082,9.344e-06,-0.2064,-6.315e-07
432.6,2.779,1.829e-05,0.07417,9.384e-06,-0.2064,-3.693e-07
432.8,2.779,1.812e-05,0.07708,9.494e-06,-0.2064,-8.012e-08
433.0,2.779,1.794e-05,0.07952,9.571e-06,-0.2063,2.15e-07
433.2,2.779,1.781e-05,0.0815,9.512e-06,-0.2063,4.988e-07
433.4,2.779,1.773e-05,0.08299,9.25e-06,-0.2063,7.579e-07
433.6,2.779,1.776e-05,0.08399,8.771e-06,-0.2063,1.043e-06
433.8,2.779,1.789e-05,0.08449,8.108e-06,-0.2063,1.366e-06
434.0,2.779,1.806e-05,0.0845,7.331e-06,-0.2062,1.676e-06
434.2,2.779,1.82e-05,0.08402,6.551e-06,-0.2062,1.998e-06
434.4,2.779,1.829e-05,0.08304,5.888e-06,-0.2062,2.333e-06
434.6,2.779,1.83e-05,0.08156,5.415e-06,-0.2062,2.657e-06
434.8,2.779,1.823e-05,0.07961,5.133e-06,-0.2062,2.942e-06
435.0,2.779,1.81e-05,0.07719,4.986e-06,-0.2062,3.255e-06
435.2,2.779,1.797e-05,0.07431,4.877e-06,-0.2061,3.469e-06
435.4,2.779,1.791e-05,0.07099,4.68e-06,-0.2061,3.834e-06
435.6,2.779,1.794e-05,0.06724,4.255e-06,-0.2061,4.289e-06
435.8,2.779,1.806e-05,0.0631,3.654e-06,-0.2061,4.791e-06
436.0,2.779,1.824e-05,0.05857,2.895e-06,-0.2061,5.355e-06
436.2,2.779,1.843e-05,0.05368,2.041e-06,-0.2061,5.916e-06
436.4,2.779,1.862e-05,0.04847,1.179e-06,-0.2061,6.383e-06
436.6,2.779,1.877e-05,0.04295,3.95e-07,-0.2061,6.866e-06
436.8,2.779,1.887e-05,0.03716,-2.48e-07,-0.2061,7.34e-06
437.0,2.779,1.891e-05,0.03113,-7.313e-07,-0.2061,7.818e-06
437.2,2.779,1.89e-05,0.02489,-1.076e-06,-0.2061,8.281e-06
437.4,2.779,1.885e-05,0.01847,-1.337e-06,-0.2061,8.758e-06
437.6,2.779,1.881e-05,0.01191,-1.596e-06,-0.2061,9.219e-06
437.8,2.779,1.88e-05,0.00524,-1.942e-06,-0.2061,9.667e-06
438.0,2.779,1.884e-05,-0.001503,-2.436e-06,-0.2061,1.01e-05
438.2,2.779,1.894e-05,-0.008284,-3.094e-06,-0.2061,1.053e-05
438.4,2.779,1.908e-05,-0.01507,-3.878e-06,-0.2062,1.096e-05
438.6,2.779,1.925e-05,-0.02182,-4.711e-06,-0.2062,1.139e-05
438.8,2.779,1.939e-05,-0.0285,-5.501e-06,-0.2062,1.183e-05
439.0,2.779,1.949e-05,-0.03507,-6.171e-06,-0.2062,1.226e-05
439.2,2.779,1.953e-05,-0.04151,-6.665e-06,-0.2062,1.269e-05
439.4,2.779,1.951e-05,-0.04778,-6.977e-06,-0.2062,1.314e-05
439.6,2.779,1.946e-05,-0.05384,-7.161e-06,-0.2062,1.358e-05
439.8,2.779,1.94e-05,-0.05967,-7.301e-06,-0.2063,1.404e-05
440.0,2.779,1.938e-05,-0.06524,-7.487e-06,-0.2063,1.451e-05
440.2,2.779,1.939e-05,-0.0705,-7.779e-06,-0.2063,1.499e-05
440.4,2.779,1.947e-05,-0.07545,-8.196e-06,-0.2063,1.546e-05
440.6,2.779,1.959e-05,-0.08005,-8.724e-06,-0.2063,1.594e-05
440.8,2.779,1.974e-05,-0.08428,-9.313e-06,-0.2064,1.641e-05
441.0,2.779,1.989e-05,-0.08812,-9.881e-06,-0.2064,1.688e-05
441.2,2.779,2e-05,-0.09155,-1.035e-05,-0.2064,1.733e-05
441.4,2.779,1.999e-05,-0.09454,-1.069e-05,-0.2064,1.772e-05
441.6,2.779,1.988e-05,-0.0971,-1.086e-05,-0.2065,1.806e-05
441.8,2.779,1.967e-05,-0.09919,-1.088e-05,-0.2065,1.834e-05
442.0,2.779,1.944e-05,-0.1008,-1.082e-05,-0.2065,1.862e-05
442.2,2.779,1.922e-05,-0.102,-1.075e-05,-0.2065,1.89e-05
442.4,2.779,1.904e-05,-0.1027,-1.074e-05,-0.2065,1.918e-05
442.6,2.779,1.891e-05,-0.1028,-1.084e-05,-0.2066,1.947e-05
442.8,2.779,1.882e-05,-0.1025,-1.109e-05,-0.2066,1.974e-05
443.0,2.779,1.869e-05,-0.1018,-1.157e-05,-0.2066,1.992e-05
443.2,2.779,1.859e-05,-0.1005,-1.204e-05,-0.2066,2.013e-05
443.4,2.779,1.85e-05,-0.09877,-1.239e-05,-0.2066,2.038e-05
443.6,2.779,1.839e-05,-0.09657,-1.257e-05,-0.2066,2.066e-05
443.8,2.779,1.827e-05,-0.09393,-1.255e-05,-0.2067,2.097e-05
444.0,2.779,1.813e-05,-0.09084,-1.235e-05,-0.2067,2.132e-05
444.2,2.779,1.8e-05,-0.08733,-1.205e-05,-0.2067,2.171e-05
444.4,2.779,1.79e-05,-0.08343,-1.17e-05,-0.2067,2.213e-05
444.6,2.779,1.786e-05,-0.07914,-1.138e-05,-0.2067,2.259e-05
444.8,2.779,1.788e-05,-0.07449,-1.114e-05,-0.2067,2.309e-05
445.0,2.779,1.792e-05,-0.06951,-1.11e-05,-0.2067,2.352e-05
445.2,2.779,1.789e-05,-0.06423,-1.133e-05,-0.2067,2.379e-05
445.4,2.779,1.778e-05,-0.05867,-1.174e-05,-0.2067,2.393e-05
445.6,2.779,1.766e-05,-0.05286,-1.211e-05,-0.2068,2.407e-05
445.8,2.779,1.753e-05,-0.04683,-1.232e-05,-0.2068,2.425e-05
446.0,2.779,1.738e-05,-0.04062,-1.233e-05,-0.2068,2.447e-05
446.2,2.779,1.721e-05,-0.03425,-1.214e-05,-0.2068,2.474e-05
446.4,2.779,1.703e-05,-0.02777,-1.18e-05,-0.2068,2.505e-05
446.6,2.779,1.688e-05,-0.0212,-1.139e-05,-0.2068,2.538e-05
446.8,2.779,1.677e-05,-0.01458,-1.099e-05,-0.2068,2.574e-05
447.0,2.779,1.675e-05,-0.007947,-1.067e-05,-0.2068,2.614e-05
447.2,2.779,1.681e-05,-0.001332,-1.047e-05,-0.2068,2.657e-05
447.4,2.779,1.687e-05,0.005229,-1.051e-05,-0.2068,2.693e-05
447.6,2.779,1.686e-05,0.0117,-1.079e-05,-0.2068,2.715e-05
447.8,2.779,1.676e-05,0.01805,-1.122e-05,-0.2067,2.725e-05
448.0,2.779,1.663e-05,0.02425,-1.154e-05,-0.2067,2.733e-05
448.2,2.779,1.647e-05,0.03025,-1.164e-05,-0.2067,2.746e-05
448.4,2.779,1.629e-05,0.03604,-1.153e-05,-0.2067,2.763e-05
448.6,2.779,1.609e-05,0.04158,-1.122e-05,-0.2067,2.781e-05
448.8,2.779,1.589e-05,0.04685,-1.08e-05,-0.2067,2.805e-05
449.0,2.779,1.573e-05,0.05181,-1.038e-05,-0.2067,2.832e-05
449.2,2.779,1.563e-05,0.05643,-1.003e-05,-0.2067,2.86e-05
449.4,2.779,1.562e-05,0.06071,-9.821e-06,-0.2067,2.891e-05
449.6,2.779,1.569e-05,0.06461,-9.747e-06,-0.2067,2.926e-05
449.8,2.779,1.584e-05,0.06811,-9.773e-06,-0.2066,2.96e-05
450.0,2.779,1.594e-05,0.07121,-9.963e-06,-0.2066,2.984e-05
450.2,2.779,1.592e-05,0.07387,-1.027e-05,-0.2066,2.997e-05
450.4,2.779,1.578e-05,0.07609,-1.054e-05,-0.2066,2.999e-05
450.6,2.779,1.56e-05,0.07785,-1.058e-05,-0.2066,3e-05
450.8,2.779,1.537e-05,0.07916,-1.037e-05,-0.2066,3.012e-05
451.0,2.779,1.512e-05,0.07999,-9.969e-06,-0.2066,3.02e-05
451.2,2.78,1.488e-05,0.08035,-9.488e-06,-0.2065,3.033e-05
451.4,2.78,1.47e-05,0.08023,-9.041e-06,-0.2065,3.049e-05
451.6,2.78,1.46e-05,0.07964,-8.723e-06,-0.2065,3.067e-05
451.8,2.78,1.46e-05,0.07858,-8.578e-06,-0.2065,3.089e-05
452.0,2.78,1.469e-05,0.07705,-8.602e-06,-0.2065,3.111e-05
452.2,2.78,1.485e-05,0.07507,-8.716e-06,-0.2065,3.137e-05
452.4,2.78,1.502e-05,0.07264,-8.83e-06,-0.2065,3.166e-05
452.6,2.78,1.509e-05,0.06977,-8.994e-06,-0.2065,3.176e-05
452.8,2.78,1.501e-05,0.06649,-9.156e-06,-0.2065,3.178e-05
453.0,2.78,1.482e-05,0.06281,-9.143e-06,-0.2064,3.172e-05
453.2,2.78,1.459e-05,0.05875,-8.881e-06,-0.2064,3.172e-05
453.4,2.78,1.434e-05,0.05433,-8.45e-06,-0.2064,3.174e-05
453.6,2.78,1.411e-05,0.04957,-7.969e-06,-0.2064,3.179e-05
453.8,2.78,1.394e-05,0.04451,-7.543e-06,-0.2064,3.186e-05
454.0,2.78,1.381e-05,0.03916,-7.183e-06,-0.2064,3.194e-05
454.2,2.78,1.374e-05,0.03357,-6.919e-06,-0.2064,3.199e-05
454.4,2.78,1.373e-05,0.02774,-6.755e-06,-0.2064,3.204e-05
454.6,2.78,1.378e-05,0.02173,-6.701e-06,-0.2064,3.212e-05
454.8,2.78,1.388e-05,0.01556,-6.658e-06,-0.2064,3.223e-05
455.0,2.78,1.396e-05,0.009253,-6.5e-06,-0.2064,3.237e-05
455.2,2.78,1.397e-05,0.002855,-6.201e-06,-0.2064,3.246e-05
455.4,2.78,1.381e-05,-0.003603,-5.86e-06,-0.2064,3.241e-05
455.6,2.78,1.351e-05,-0.01009,-5.414e-06,-0.2064,3.226e-05
455.8,2.78,1.319e-05,-0.01657,-4.791e-06,-0.2064,3.214e-05
456.0,2.78,1.286e-05,-0.02301,-4.073e-06,-0.2064,3.203e-05
456.2,2.78,1.255e-05,-0.02937,-3.409e-06,-0.2064,3.191e-05
456.4,2.78,1.231e-05,-0.03563,-2.924e-06,-0.2064,3.179e-05
456.6,2.78,1.214e-05,-0.04174,-2.657e-06,-0.2064,3.167e-05
456.8,2.78,1.205e-05,-0.04769,-2.587e-06,-0.2064,3.154e-05
457.0,2.78,1.199e-05,-0.05343,-2.637e-06,-0.2064,3.14e-05
457.2,2.78,1.194e-05,-0.05894,-2.704e-06,-0.2064,3.125e-05
457.4,2.78,1.185e-05,-0.06418,-2.679e-06,-0.2064,3.11e-05
457.6,2.78,1.17e-05,-0.06914,-2.473e-06,-0.2064,3.094e-05
457.8,2.78,1.148e-05,-0.07379,-2.052e-06,-0.2064,3.078e-05
458.0,2.78,1.119e-05,-0.07809,-1.449e-06,-0.2064,3.062e-05
458.2,2.78,1.087e-05,-0.08204,-7.498e-07,-0.2064,3.045e-05
458.4,2.78,1.055e-05,-0.08561,-5.891e-08,-0.2064,3.027e-05
458.6,2.78,1.027e-05,-0.08878,5.224e-07,-0.2064,3.007e-05
458.8,2.78,1.006e-05,-0.09154,9.236e-07,-0.2065,2.987e-05
459.0,2.78,9.912e-06,-0.09387,1.124e-06,-0.2065,2.965e-05
459.2,2.78,9.821e-06,-0.09575,1.156e-06,-0.2065,2.943e-05
459.4,2.78,9.757e-06,-0.09719,1.105e-06,-0.2065,2.92e-05
459.6,2.78,9.679e-06,-0.09818,1.079e-06,-0.2065,2.898e-05
459.8,2.78,9.554e-06,-0.0987,1.179e-06,-0.2065,2.874e-05
460.0,2.78,9.364e-06,-0.09876,1.46e-06,-0.2065,2.849e-05
460.2,2.78,9.108e-06,-0.09835,1.928e-06,-0.2065,2.823e-05
460.4,2.78,8.804e-06,-0.09749,2.532e-06,-0.2065,2.797e-05
460.6,2.78,8.478e-06,-0.09616,3.183e-06,-0.2065,2.77e-05
460.8,2.78,8.18e-06,-0.09439,3.755e-06,-0.2065,2.743e-05
461.0,2.78,7.914e-06,-0.09217,4.176e-06,-0.2065,2.713e-05
461.2,2.78,7.74e-06,-0.08953,4.462e-06,-0.2065,2.686e-05
461.4,2.78,7.63e-06,-0.08647,4.558e-06,-0.2065,2.658e-05
461.6,2.78,7.562e-06,-0.08302,4.523e-06,-0.2065,2.629e-05
461.8,2.78,7.503e-06,-0.07918,4.451e-06,-0.2065,2.6e-05
462.0,2.78,7.42e-06,-0.07499,4.435e-06,-0.2065,2.571e-05
462.2,2.78,7.289e-06,-0.07046,4.543e-06,-0.2065,2.541e-05
462.4,2.78,7.091e-06,-0.06562,4.814e-06,-0.2065,2.511e-05
462.6,2.78,6.832e-06,-0.06049,5.23e-06,-0.2065,2.479e-05
462.8,2.78,6.562e-06,-0.05511,5.71e-06,-0.2065,2.449e-05
463.0,2.78,6.274e-06,-0.0495,6.159e-06,-0.2065,2.414e-05
463.2,2.78,6.01e-06,-0.04368,6.542e-06,-0.2065,2.38e-05
463.4,2.78,5.833e-06,-0.0377,6.834e-06,-0.2065,2.351e-05
463.6,2.78,5.717e-06,-0.03158,6.937e-06,-0.2065,2.317e-05
463.8,2.78,5.649e-06,-0.02535,6.871e-06,-0.2065,2.288e-05
464.0,2.78,5.603e-06,-0.01905,6.701e-06,-0.2065,2.256e-05
464.2,2.78,5.547e-06,-0.01271,6.51e-06,-0.2065,2.216e-05
464.4,2.78,5.453e-06,-0.00637,6.387e-06,-0.2065,2.18e-05
464.6,2.78,5.327e-06,-5.312e-05,6.384e-06,-0.2065,2.147e-05
464.8,2.78,5.147e-06,0.006203,6.478e-06,-0.2065,2.112e-05
465.0,2.78,4.896e-06,0.01237,6.682e-06,-0.2065,2.068e-05
465.2,2.78,4.657e-06,0.01841,7.004e-06,-0.2064,2.037e-05
465.4,2.78,4.431e-06,0.02429,7.284e-06,-0.2064,2.002e-05
465.6,2.78,4.238e-06,0.02998,7.443e-06,-0.2064,1.966e-05
465.8,2.78,4.096e-06,0.03546,7.426e-06,-0.2064,1.928e-05
466.0,2.78,4.01e-06,0.04069,7.231e-06,-0.2064,1.889e-05
466.2,2.78,4.002e-06,0.04565,6.868e-06,-0.2064,1.853e-05
466.4,2.78,4.006e-06,0.05032,6.387e-06,-0.2064,1.812e-05
466.6,2.78,3.971e-06,0.05466,5.929e-06,-0.2064,1.771e-05
466.8,2.78,3.917e-06,0.05866,5.64e-06,-0.2064,1.734e-05
467.0,2.78,3.809e-06,0.06229,5.495e-06,-0.2064,1.693e-05
467.2,2.78,3.649e-06,0.06554,5.484e-06,-0.2064,1.656e-05
467.4,2.78,3.449e-06,0.06839,5.562e-06,-0.2064,1.613e-05
467.6,2.78,3.238e-06,0.07083,5.65e-06,-0.2064,1.572e-05
467.8,2.78,3.067e-06,0.07284,5.634e-06,-0.2064,1.53e-05
468.0,2.78,2.927e-06,0.07441,5.465e-06,-0.2063,1.486e-05
468.2,2.78,2.868e-06,0.07554,5.16e-06,-0.2063,1.444e-05
468.4,2.78,2.865e-06,0.07622,4.691e-06,-0.2063,1.402e-05
468.6,2.78,2.892e-06,0.07645,4.126e-06,-0.2063,1.36e-05
468.8,2.78,2.919e-06,0.07622,3.549e-06,-0.2063,1.317e-05
469.0,2.78,2.908e-06,0.07553,3.053e-06,-0.2063,1.273e-05
469.2,2.78,2.845e-06,0.0744,2.687e-06,-0.2063,1.228e-05
469.4,2.78,2.727e-06,0.07282,2.464e-06,-0.2063,1.184e-05
469.6,2.78,2.571e-06,0.07081,2.373e-06,-0.2063,1.14e-05
469.8,2.78,2.397e-06,0.06838,2.329e-06,-0.2063,1.096e-05
470.0,2.78,2.237e-06,0.06553,2.243e-06,-0.2063,1.052e-05
470.2,2.78,2.117e-06,0.06229,2.043e-06,-0.2063,1.007e-05
470.4,2.78,2.049e-06,0.05867,1.69e-06,-0.2063,9.62e-06
470.6,2.78,2.027e-06,0.05469,1.187e-06,-0.2063,9.158e-06
470.8,2.78,2.044e-06,0.05037,5.928e-07,-0.2063,8.702e-06
471.0,2.78,2.075e-06,0.04574,-3.896e-08,-0.2064,8.251e-06
471.2,2.78,2.092e-06,0.04082,-6.351e-07,-0.2064,7.794e-06
471.4,2.78,2.072e-06,0.03564,-1.128e-06,-0.2064,7.341e-06
471.6,2.78,2e-06,0.03022,-1.481e-06,-0.2064,6.887e-06
471.8,2.78,1.88e-06,0.0246,-1.701e-06,-0.2064,6.421e-06
472.0,2.78,1.726e-06,0.0188,-1.843e-06,-0.2064,5.946e-06
472.2,2.78,1.566e-06,0.01286,-1.951e-06,-0.2064,5.472e-06
472.4,2.78,1.424e-06,0.006801,-2.098e-06,-0.2064,5.007e-06
472.6,2.78,1.321e-06,0.0006602,-2.349e-06,-0.2064,4.548e-06
472.8,2.78,1.269e-06,-0.005531,-2.737e-06,-0.2064,4.085e-06
