Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
217.2,0.3073,-7.384e-05,-0.2183,-5.115e-06,-0.09616,0.0001883
217.4,0.3073,-7.442e-05,-0.217,-3.379e-06,-0.0962,0.0001884
217.6,0.3073,-7.467e-05,-0.2145,-2.583e-06,-0.09623,0.0001876
217.8,0.3073,-7.456e-05,-0.211,-2.829e-06,-0.09625,0.0001865
218.0,0.3074,-7.401e-05,-0.2064,-4.309e-06,-0.09626,0.0001855
218.2,0.3074,-7.303e-05,-0.2008,-6.973e-06,-0.09625,0.0001851
218.4,0.3074,-7.185e-05,-0.1941,-1.013e-05,-0.09624,0.0001854
218.6,0.3074,-7.09e-05,-0.1866,-1.26e-05,-0.09623,0.000186
218.8,0.3075,-7.047e-05,-0.178,-1.348e-05,-0.09622,0.0001862
219.0,0.3075,-7.067e-05,-0.1687,-1.25e-05,-0.09623,0.0001855
219.2,0.3075,-7.132e-05,-0.1584,-1.002e-05,-0.09624,0.0001842
219.4,0.3075,-7.22e-05,-0.1475,-6.78e-06,-0.09626,0.0001829
219.6,0.3075,-7.3e-05,-0.1358,-3.69e-06,-0.09628,0.0001821
219.8,0.3076,-7.339e-05,-0.1235,-1.736e-06,-0.09629,0.0001821
220.0,0.3076,-7.313e-05,-0.1105,-1.614e-06,-0.0963,0.0001823
220.2,0.3076,-7.217e-05,-0.09712,-3.406e-06,-0.09629,0.0001824
220.4,0.3077,-7.079e-05,-0.08327,-6.418e-06,-0.09628,0.0001818
220.6,0.3077,-6.938e-05,-0.06905,-9.485e-06,-0.09626,0.0001805
220.8,0.3078,-6.834e-05,-0.05455,-1.153e-05,-0.09623,0.0001788
221.0,0.3078,-6.783e-05,-0.03983,-1.204e-05,-0.0962,0.0001774
221.2,0.3079,-6.78e-05,-0.02498,-1.108e-05,-0.09618,0.0001768
221.4,0.3079,-6.814e-05,-0.01008,-9.06e-06,-0.09616,0.0001768
221.6,0.308,-6.877e-05,0.004795,-6.367e-06,-0.09616,0.0001767
221.8,0.308,-6.952e-05,0.01957,-3.429e-06,-0.09616,0.0001759
222.0,0.3081,-7.012e-05,0.03417,-9.075e-07,-0.09617,0.0001743
222.2,0.3081,-7.028e-05,0.04851,3.744e-07,-0.09617,0.0001723
222.4,0.3082,-6.979e-05,0.06252,-1.144e-07,-0.09616,0.0001704
222.6,0.3082,-6.872e-05,0.07613,-2.242e-06,-0.09614,0.0001691
222.8,0.3083,-6.731e-05,0.08927,-5.306e-06,-0.0961,0.0001683
223.0,0.3084,-6.588e-05,0.1019,-8.402e-06,-0.09606,0.0001678
223.2,0.3085,-6.474e-05,0.1139,-1.061e-05,-0.09602,0.0001671
223.4,0.3085,-6.414e-05,0.1252,-1.11e-05,-0.09599,0.0001657
223.6,0.3086,-6.432e-05,0.1358,-9.27e-06,-0.09596,0.0001636
223.8,0.3087,-6.519e-05,0.1457,-5.393e-06,-0.09594,0.0001614
224.0,0.3087,-6.63e-05,0.1547,-8.009e-07,-0.09593,0.0001597
224.2,0.3088,-6.7e-05,0.1628,2.731e-06,-0.09593,0.0001587
224.4,0.3089,-6.691e-05,0.1701,4.133e-06,-0.09592,0.000158
224.6,0.3089,-6.608e-05,0.1764,3.451e-06,-0.09591,0.0001572
224.8,0.309,-6.478e-05,0.1817,1.362e-06,-0.09589,0.0001557
225.0,0.3091,-6.326e-05,0.186,-1.443e-06,-0.09586,0.0001537
225.2,0.3092,-6.17e-05,0.1893,-4.351e-06,-0.09583,0.0001513
225.4,0.3093,-6.038e-05,0.1915,-6.543e-06,-0.09579,0.000149
225.6,0.3093,-5.961e-05,0.1927,-7.174e-06,-0.09575,0.0001473
225.8,0.3094,-5.946e-05,0.1928,-5.955e-06,-0.09571,0.0001462
226.0,0.3095,-5.977e-05,0.1919,-3.354e-06,-0.09569,0.0001454
226.2,0.3096,-6.028e-05,0.1899,-9.798e-08,-0.09568,0.000144
226.4,0.3097,-6.083e-05,0.1869,3.344e-06,-0.09567,0.0001419
226.6,0.3097,-6.131e-05,0.1828,6.504e-06,-0.09567,0.0001393
226.8,0.3098,-6.137e-05,0.1778,8.439e-06,-0.09567,0.0001367
227.0,0.3099,-6.061e-05,0.1717,8.034e-06,-0.09566,0.0001346
227.2,0.31,-5.887e-05,0.1648,5.072e-06,-0.09564,0.0001331
227.4,0.3101,-5.661e-05,0.1569,6.689e-07,-0.09562,0.0001318
227.6,0.3102,-5.453e-05,0.1481,-3.292e-06,-0.09559,0.0001303
227.8,0.3103,-5.313e-05,0.1386,-5.354e-06,-0.09556,0.0001284
228.0,0.3104,-5.257e-05,0.1283,-5.035e-06,-0.09553,0.0001258
228.2,0.3105,-5.275e-05,0.1172,-2.521e-06,-0.09551,0.000123
228.4,0.3106,-5.349e-05,0.1056,1.629e-06,-0.09551,0.0001204
228.6,0.3106,-5.441e-05,0.09331,6.316e-06,-0.09551,0.0001185
228.8,0.3107,-5.495e-05,0.08055,9.971e-06,-0.09552,0.000117
229.0,0.3108,-5.464e-05,0.06733,1.14e-05,-0.09553,0.0001156
229.2,0.3109,-5.351e-05,0.05374,1.044e-05,-0.09554,0.0001136
229.4,0.311,-5.19e-05,0.03985,7.972e-06,-0.09554,0.0001109
229.6,0.3111,-5.015e-05,0.02572,4.919e-06,-0.09554,0.0001078
229.8,0.3112,-4.837e-05,0.01145,1.795e-06,-0.09553,0.000105
230.0,0.3113,-4.667e-05,-0.002914,-1.07e-06,-0.09551,0.0001025
230.2,0.3114,-4.53e-05,-0.01728,-2.888e-06,-0.09549,0.0001006
230.4,0.3115,-4.464e-05,-0.03157,-2.669e-06,-0.09549,9.888e-05
230.6,0.3116,-4.482e-05,-0.04572,-8.488e-08,-0.09549,9.697e-05
230.8,0.3117,-4.557e-05,-0.05965,4.127e-06,-0.0955,9.447e-05
231.0,0.3118,-4.641e-05,-0.07329,8.622e-06,-0.09552,9.137e-05
231.2,0.3119,-4.689e-05,-0.08657,1.211e-05,-0.09555,8.811e-05
231.4,0.312,-4.666e-05,-0.09941,1.36e-05,-0.09557,8.528e-05
231.6,0.3121,-4.542e-05,-0.1118,1.238e-05,-0.09559,8.313e-05
231.8,0.3122,-4.32e-05,-0.1236,8.484e-06,-0.09561,8.133e-05
232.0,0.3123,-4.043e-05,-0.1347,3.069e-06,-0.09561,7.937e-05
232.2,0.3125,-3.787e-05,-0.1452,-1.836e-06,-0.09561,7.691e-05
232.4,0.3126,-3.617e-05,-0.155,-4.374e-06,-0.09561,7.397e-05
232.6,0.3127,-3.553e-05,-0.164,-3.961e-06,-0.09561,7.08e-05
232.8,0.3128,-3.567e-05,-0.1722,-1.271e-06,-0.09562,6.778e-05
233.0,0.3129,-3.617e-05,-0.1795,2.562e-06,-0.09563,6.521e-05
233.2,0.313,-3.669e-05,-0.1859,6.546e-06,-0.09566,6.315e-05
233.4,0.3131,-3.696e-05,-0.1914,9.831e-06,-0.09569,6.123e-05
233.6,0.3132,-3.669e-05,-0.1959,1.168e-05,-0.09572,5.898e-05
233.8,0.3133,-3.571e-05,-0.1994,1.145e-05,-0.09576,5.608e-05
234.0,0.3135,-3.407e-05,-0.202,9.152e-06,-0.09578,5.27e-05
234.2,0.3136,-3.196e-05,-0.2035,5.374e-06,-0.0958,4.936e-05
234.4,0.3137,-2.966e-05,-0.204,9.497e-07,-0.09581,4.648e-05
234.6,0.3138,-2.745e-05,-0.2035,-3.194e-06,-0.09581,4.41e-05
234.8,0.3139,-2.568e-05,-0.2019,-6.014e-06,-0.09581,4.195e-05
235.0,0.3141,-2.473e-05,-0.1994,-6.438e-06,-0.09582,3.964e-05
235.2,0.3142,-2.484e-05,-0.1958,-3.921e-06,-0.09583,3.69e-05
235.4,0.3143,-2.578e-05,-0.1913,9.301e-07,-0.09586,3.369e-05
235.6,0.3144,-2.692e-05,-0.1858,6.368e-06,-0.09588,3.027e-05
235.8,0.3145,-2.751e-05,-0.1794,1.032e-05,-0.09592,2.708e-05
236.0,0.3147,-2.702e-05,-0.1721,1.129e-05,-0.09595,2.445e-05
236.2,0.3148,-2.537e-05,-0.164,9.044e-06,-0.09598,2.228e-05
236.4,0.3149,-2.291e-05,-0.1551,4.421e-06,-0.096,2.011e-05
236.6,0.315,-2.013e-05,-0.1454,-1.159e-06,-0.09601,1.752e-05
236.8,0.3152,-1.758e-05,-0.135,-6.129e-06,-0.09601,1.441e-05
237.0,0.3153,-1.571e-05,-0.124,-9.207e-06,-0.09602,1.107e-05
237.2,0.3154,-1.473e-05,-0.1123,-9.747e-06,-0.09602,7.89e-06
237.4,0.3156,-1.456e-05,-0.1002,-7.913e-06,-0.09602,5.146e-06
237.6,0.3157,-1.492e-05,-0.08761,-4.494e-06,-0.09604,2.843e-06
237.8,0.3158,-1.544e-05,-0.07462,-5.018e-07,-0.09606,7.381e-07
238.0,0.3159,-1.582e-05,-0.06131,3.141e-06,-0.09609,-1.555e-06
238.2,0.3161,-1.582e-05,-0.04775,5.635e-06,-0.09611,-4.33e-06
238.4,0.3162,-1.518e-05,-0.03401,6.211e-06,-0.09614,-7.57e-06
238.6,0.3163,-1.368e-05,-0.02016,4.29e-06,-0.09616,-1.09e-05
238.8,0.3165,-1.132e-05,-0.00629,-7.87e-08,-0.09617,-1.386e-05
239.0,0.3166,-8.441e-06,0.007545,-5.886e-06,-0.09618,-1.627e-05
239.2,0.3167,-5.677e-06,0.02127,-1.138e-05,-0.09618,-1.838e-05
239.4,0.3169,-3.701e-06,0.0348,-1.478e-05,-0.09618,-2.061e-05
239.6,0.317,-2.9e-06,0.04809,-1.493e-05,-0.09618,-2.326e-05
239.8,0.3171,-3.25e-06,0.06105,-1.187e-05,-0.09618,-2.635e-05
240.0,0.3173,-4.327e-06,0.07362,-6.72e-06,-0.09619,-2.961e-05
240.2,0.3174,-5.518e-06,0.08573,-1.184e-06,-0.09621,-3.271e-05
240.4,0.3175,-6.179e-06,0.09733,2.909e-06,-0.09623,-3.54e-05
240.6,0.3177,-5.848e-06,0.1084,4.179e-06,-0.09626,-3.767e-05
240.8,0.3178,-4.385e-06,0.1188,2.249e-06,-0.09628,-3.98e-05
241.0,0.3179,-2.098e-06,0.1285,-2.064e-06,-0.09629,-4.223e-05
241.2,0.3181,4.763e-07,0.1374,-7.292e-06,-0.0963,-4.514e-05
241.4,0.3182,2.84e-06,0.1456,-1.204e-05,-0.09629,-4.838e-05
241.6,0.3183,4.693e-06,0.153,-1.533e-05,-0.09629,-5.151e-05
241.8,0.3185,5.934e-06,0.1595,-1.67e-05,-0.09629,-5.419e-05
242.0,0.3186,6.449e-06,0.1652,-1.58e-05,-0.09628,-5.637e-05
242.2,0.3188,6.205e-06,0.1699,-1.255e-05,-0.09629,-5.831e-05
242.4,0.3189,5.411e-06,0.1736,-7.621e-06,-0.0963,-6.032e-05
242.6,0.319,4.487e-06,0.1764,-2.459e-06,-0.09632,-6.274e-05
242.8,0.3192,4.026e-06,0.1783,1.39e-06,-0.09634,-6.556e-05
243.0,0.3193,4.447e-06,0.1791,2.702e-06,-0.09636,-6.855e-05
243.2,0.3194,5.909e-06,0.179,9.971e-07,-0.09637,-7.131e-05
243.4,0.3196,8.32e-06,0.1779,-3.433e-06,-0.09638,-7.358e-05
243.6,0.3197,1.129e-05,0.1758,-9.447e-06,-0.09639,-7.546e-05
243.8,0.3198,1.417e-05,0.1727,-1.515e-05,-0.09638,-7.73e-05
244.0,0.32,1.614e-05,0.1687,-1.861e-05,-0.09638,-7.957e-05
244.2,0.3201,1.679e-05,0.1637,-1.841e-05,-0.09637,-8.227e-05
244.4,0.3202,1.626e-05,0.1578,-1.479e-05,-0.09637,-8.513e-05
244.6,0.3204,1.507e-05,0.1511,-9.282e-06,-0.09638,-8.785e-05
244.8,0.3205,1.388e-05,0.1436,-3.645e-06,-0.09639,-9.02e-05
245.0,0.3206,1.316e-05,0.1352,7.524e-07,-0.09641,-9.217e-05
245.2,0.3208,1.319e-05,0.1261,3.021e-06,-0.09643,-9.395e-05
245.4,0.3209,1.413e-05,0.1163,2.679e-06,-0.09645,-9.588e-05
245.6,0.321,1.594e-05,0.1059,-1.968e-07,-0.09646,-9.821e-05
245.8,0.3211,1.833e-05,0.09483,-4.77e-06,-0.09647,-0.0001009
246.0,0.3213,2.084e-05,0.08327,-9.689e-06,-0.09647,-0.0001036
246.2,0.3214,2.29e-05,0.07125,-1.377e-05,-0.09646,-0.0001061
246.4,0.3215,2.419e-05,0.05883,-1.605e-05,-0.09646,-0.0001081
246.6,0.3217,2.451e-05,0.04607,-1.591e-05,-0.09646,-0.0001101
246.8,0.3218,2.379e-05,0.03304,-1.306e-05,-0.09646,-0.0001122
247.0,0.3219,2.229e-05,0.01982,-7.855e-06,-0.09647,-0.0001145
247.2,0.3221,2.052e-05,0.006468,-1.825e-06,-0.09649,-0.0001172
247.4,0.3222,1.923e-05,-0.006939,2.862e-06,-0.09651,-0.00012
247.6,0.3223,1.905e-05,-0.02033,4.44e-06,-0.09653,-0.0001227
247.8,0.3224,2.015e-05,-0.03365,2.433e-06,-0.09654,-0.0001249
248.0,0.3226,2.226e-05,-0.0468,-2.359e-06,-0.09655,-0.0001267
248.2,0.3227,2.476e-05,-0.05974,-8.57e-06,-0.09655,-0.0001285
248.4,0.3228,2.706e-05,-0.07239,-1.447e-05,-0.09655,-0.0001305
248.6,0.3229,2.866e-05,-0.08469,-1.833e-05,-0.09655,-0.0001329
248.8,0.3231,2.922e-05,-0.09657,-1.908e-05,-0.09654,-0.0001355
249.0,0.3232,2.869e-05,-0.108,-1.661e-05,-0.09654,-0.0001379
249.2,0.3233,2.74e-05,-0.1188,-1.185e-05,-0.09654,-0.0001399
249.4,0.3234,2.588e-05,-0.1291,-6.346e-06,-0.09655,-0.0001415
249.6,0.3236,2.464e-05,-0.1388,-1.567e-06,-0.09657,-0.000143
249.8,0.3237,2.402e-05,-0.1477,1.46e-06,-0.09658,-0.0001445
250.0,0.3238,2.422e-05,-0.1559,2.076e-06,-0.0966,-0.0001463
250.2,0.3239,2.535e-05,-0.1633,-5.068e-08,-0.0966,-0.0001485
250.4,0.324,2.733e-05,-0.1699,-4.638e-06,-0.09661,-0.0001507
250.6,0.3242,2.976e-05,-0.1757,-1.053e-05,-0.0966,-0.0001527
250.8,0.3243,3.194e-05,-0.1806,-1.604e-05,-0.09659,-0.0001544
251.0,0.3244,3.323e-05,-0.1846,-1.946e-05,-0.09658,-0.0001558
251.2,0.3245,3.334e-05,-0.1876,-1.96e-05,-0.09657,-0.0001572
251.4,0.3247,3.233e-05,-0.1897,-1.642e-05,-0.09657,-0.0001588
251.6,0.3248,3.054e-05,-0.1909,-1.081e-05,-0.09656,-0.0001607
251.8,0.3249,2.848e-05,-0.1911,-4.394e-06,-0.09657,-0.0001628
252.0,0.325,2.686e-05,-0.1904,8.315e-07,-0.09657,-0.0001647
252.2,0.3251,2.627e-05,-0.1887,3.179e-06,-0.09658,-0.0001662
252.4,0.3253,2.695e-05,-0.1861,1.937e-06,-0.09658,-0.0001674
252.6,0.3254,2.868e-05,-0.1825,-2.324e-06,-0.09658,-0.0001684
252.8,0.3255,3.093e-05,-0.1781,-8.101e-06,-0.09657,-0.0001695
253.0,0.3256,3.312e-05,-0.1727,-1.366e-05,-0.09656,-0.0001709
253.2,0.3257,3.475e-05,-0.1665,-1.758e-05,-0.09654,-0.0001725
253.4,0.3258,3.552e-05,-0.1595,-1.891e-05,-0.09652,-0.0001741
253.6,0.326,3.531e-05,-0.1517,-1.727e-05,-0.0965,-0.0001752
253.8,0.3261,3.422e-05,-0.1432,-1.293e-05,-0.09649,-0.0001759
254.0,0.3262,3.257e-05,-0.134,-6.956e-06,-0.09648,-0.0001763
254.2,0.3263,3.087e-05,-0.1241,-9.599e-07,-0.09648,-0.0001768
254.4,0.3264,2.971e-05,-0.1136,3.49e-06,-0.09648,-0.0001776
254.6,0.3265,2.952e-05,-0.1026,5.197e-06,-0.09647,-0.0001786
254.8,0.3266,3.046e-05,-0.09116,3.716e-06,-0.09647,-0.0001797
255.0,0.3267,3.235e-05,-0.07928,-5.73e-07,-0.09646,-0.0001807
255.2,0.3268,3.48e-05,-0.06705,-6.463e-06,-0.09644,-0.0001813
255.4,0.327,3.716e-05,-0.05454,-1.212e-05,-0.09642,-0.0001815
255.6,0.3271,3.878e-05,-0.04181,-1.566e-05,-0.0964,-0.0001815
255.8,0.3272,3.911e-05,-0.02893,-1.588e-05,-0.09637,-0.0001819
256.0,0.3273,3.814e-05,-0.01597,-1.253e-05,-0.09635,-0.0001825
256.2,0.3274,3.63e-05,-0.002992,-6.682e-06,-0.09634,-0.0001834
256.4,0.3275,3.423e-05,0.009929,-7.456e-08,-0.09633,-0.0001842
256.6,0.3276,3.253e-05,0.02273,5.499e-06,-0.09633,-0.0001846
256.8,0.3277,3.165e-05,0.03534,8.666e-06,-0.09633,-0.0001847
257.0,0.3278,3.183e-05,0.0477,8.715e-06,-0.09632,-0.0001847
257.2,0.3279,3.304e-05,0.05974,5.706e-06,-0.09631,-0.0001847
257.4,0.328,3.499e-05,0.0714,5.702e-07,-0.0963,-0.000185
257.6,0.3281,3.712e-05,0.08262,-5.14e-06,-0.09628,-0.0001855
257.8,0.3282,3.884e-05,0.09334,-9.737e-06,-0.09626,-0.000186
258.0,0.3283,3.969e-05,0.1035,-1.185e-05,-0.09624,-0.0001863
258.2,0.3284,3.951e-05,0.1131,-1.09e-05,-0.09623,-0.0001861
258.4,0.3285,3.835e-05,0.122,-6.989e-06,-0.09622,-0.0001856
258.6,0.3286,3.65e-05,0.1302,-9.587e-07,-0.09621,-0.000185
258.8,0.3287,3.445e-05,0.1377,5.675e-06,-0.09621,-0.0001846
259.0,0.3287,3.28e-05,0.1444,1.105e-05,-0.09621,-0.0001845
259.2,0.3288,3.212e-05,0.1503,1.356e-05,-0.09621,-0.0001847
259.4,0.3289,3.265e-05,0.1553,1.249e-05,-0.09622,-0.0001847
259.6,0.329,3.421e-05,0.1595,8.31e-06,-0.09622,-0.0001844
259.8,0.3291,3.634e-05,0.1628,2.429e-06,-0.09621,-0.0001838
260.0,0.3292,3.841e-05,0.1652,-3.341e-06,-0.0962,-0.0001831
260.2,0.3293,3.984e-05,0.1667,-7.314e-06,-0.09619,-0.0001824
260.4,0.3293,4.019e-05,0.1672,-8.401e-06,-0.09618,-0.000182
260.6,0.3294,3.926e-05,0.1669,-6.255e-06,-0.09618,-0.000182
260.8,0.3295,3.738e-05,0.1656,-1.336e-06,-0.09618,-0.000182
261.0,0.3296,3.506e-05,0.1633,4.889e-06,-0.09619,-0.0001816
261.2,0.3296,3.295e-05,0.1602,1.058e-05,-0.0962,-0.0001809
261.4,0.3297,3.157e-05,0.1562,1.422e-05,-0.09622,-0.0001799
261.6,0.3298,3.125e-05,0.1514,1.493e-05,-0.09623,-0.000179
261.8,0.3298,3.203e-05,0.1457,1.256e-05,-0.09624,-0.0001783
262.0,0.3299,3.371e-05,0.1392,7.783e-06,-0.09625,-0.0001777
262.2,0.33,3.585e-05,0.1319,1.768e-06,-0.09626,-0.0001772
262.4,0.33,3.779e-05,0.1239,-3.777e-06,-0.09626,-0.0001765
262.6,0.3301,3.893e-05,0.1152,-7.094e-06,-0.09627,-0.0001754
262.8,0.3301,3.89e-05,0.1058,-7.128e-06,-0.09628,-0.0001741
263.0,0.3302,3.77e-05,0.09589,-3.898e-06,-0.09629,-0.0001727
263.2,0.3303,3.568e-05,0.08542,1.643e-06,-0.0963,-0.0001715
263.4,0.3303,3.34e-05,0.07447,7.969e-06,-0.09633,-0.0001706
263.6,0.3304,3.144e-05,0.0631,1.335e-05,-0.09635,-0.0001698
263.8,0.3304,3.036e-05,0.05137,1.626e-05,-0.09638,-0.0001689
264.0,0.3305,3.054e-05,0.03934,1.588e-05,-0.09641,-0.0001677
264.2,0.3305,3.185e-05,0.02708,1.224e-05,-0.09643,-0.0001662
264.4,0.3305,3.384e-05,0.01465,6.478e-06,-0.09645,-0.0001645
264.6,0.3306,3.592e-05,0.002115,4.119e-07,-0.09647,-0.0001629
264.8,0.3306,3.747e-05,-0.01046,-4.24e-06,-0.09649,-0.0001616
265.0,0.3307,3.807e-05,-0.023,-6.302e-06,-0.0965,-0.0001604
265.2,0.3307,3.757e-05,-0.03545,-5.205e-06,-0.09652,-0.0001593
265.4,0.3308,3.605e-05,-0.04774,-1.168e-06,-0.09654,-0.000158
265.6,0.3308,3.387e-05,-0.05981,4.757e-06,-0.09657,-0.0001563
265.8,0.3308,3.163e-05,-0.07159,1.086e-05,-0.0966,-0.0001543
266.0,0.3309,3.001e-05,-0.08303,1.531e-05,-0.09664,-0.0001523
266.2,0.3309,2.949e-05,-0.09406,1.685e-05,-0.09667,-0.0001505
266.4,0.3309,3.015e-05,-0.1046,1.516e-05,-0.0967,-0.0001489
266.6,0.331,3.172e-05,-0.1147,1.068e-05,-0.09673,-0.0001474
266.8,0.331,3.38e-05,-0.1242,4.618e-06,-0.09675,-0.0001457
267.0,0.331,3.582e-05,-0.133,-1.356e-06,-0.09677,-0.0001438
267.2,0.3311,3.719e-05,-0.1413,-5.534e-06,-0.09679,-0.0001416
267.4,0.3311,3.747e-05,-0.1488,-6.623e-06,-0.0968,-0.0001393
267.6,0.3311,3.655e-05,-0.1555,-4.297e-06,-0.09682,-0.0001371
267.8,0.3312,3.467e-05,-0.1615,6.697e-07,-0.09685,-0.0001352
268.0,0.3312,3.243e-05,-0.1667,6.769e-06,-0.09687,-0.0001334
268.2,0.3312,3.041e-05,-0.1711,1.226e-05,-0.0969,-0.0001316
268.4,0.3312,2.91e-05,-0.1746,1.563e-05,-0.09693,-0.0001297
268.6,0.3312,2.882e-05,-0.1772,1.591e-05,-0.09696,-0.0001274
268.8,0.3313,2.965e-05,-0.179,1.289e-05,-0.09698,-0.000125
269.0,0.3313,3.136e-05,-0.1799,7.339e-06,-0.097,-0.0001227
269.2,0.3313,3.341e-05,-0.1798,8.587e-07,-0.09701,-0.0001205
269.4,0.3313,3.512e-05,-0.1789,-4.714e-06,-0.09702,-0.0001185
269.6,0.3313,3.595e-05,-0.1771,-7.828e-06,-0.09702,-0.0001166
269.8,0.3313,3.563e-05,-0.1744,-7.701e-06,-0.09703,-0.0001145
270.0,0.3314,3.423e-05,-0.1709,-4.423e-06,-0.09704,-0.0001121
270.2,0.3314,3.213e-05,-0.1665,1.013e-06,-0.09705,-0.0001094
270.4,0.3314,2.984e-05,-0.1612,7.031e-06,-0.09707,-0.0001067
270.6,0.3314,2.8e-05,-0.1552,1.178e-05,-0.09708,-0.0001041
270.8,0.3314,2.711e-05,-0.1484,1.376e-05,-0.09709,-0.0001018
271.0,0.3314,2.743e-05,-0.1409,1.236e-05,-0.0971,-9.959e-05
271.2,0.3314,2.879e-05,-0.1327,8.035e-06,-0.09711,-9.729e-05
271.4,0.3314,3.073e-05,-0.1239,1.959e-06,-0.09711,-9.473e-05
271.6,0.3314,3.269e-05,-0.1145,-4.275e-06,-0.0971,-9.192e-05
271.8,0.3314,3.415e-05,-0.1045,-9.06e-06,-0.09709,-8.899e-05
272.0,0.3314,3.465e-05,-0.09408,-1.122e-05,-0.09708,-8.615e-05
272.2,0.3314,3.4e-05,-0.0832,-1.014e-05,-0.09708,-8.352e-05
272.4,0.3314,3.229e-05,-0.07196,-6.16e-06,-0.09707,-8.114e-05
272.6,0.3314,3e-05,-0.0604,-5.355e-07,-0.09707,-7.88e-05
272.8,0.3314,2.776e-05,-0.04859,4.968e-06,-0.09706,-7.628e-05
273.0,0.3314,2.618e-05,-0.03659,8.662e-06,-0.09706,-7.347e-05
273.2,0.3314,2.564e-05,-0.02447,9.458e-06,-0.09706,-7.047e-05
273.4,0.3314,2.62e-05,-0.01229,7.009e-06,-0.09705,-6.751e-05
273.6,0.3314,2.768e-05,-0.0001073,1.904e-06,-0.09704,-6.476e-05
273.8,0.3314,2.961e-05,0.01201,-4.534e-06,-0.09702,-6.223e-05
274.0,0.3314,3.137e-05,0.02399,-1.057e-05,-0.097,-5.98e-05
274.2,0.3314,3.236e-05,0.03578,-1.448e-05,-0.09698,-5.725e-05
274.4,0.3314,3.223e-05,0.04732,-1.518e-05,-0.09695,-5.445e-05
274.6,0.3314,3.101e-05,0.05854,-1.267e-05,-0.09693,-5.139e-05
274.8,0.3314,2.905e-05,0.06939,-7.818e-06,-0.09692,-4.822e-05
275.0,0.3314,2.68e-05,0.07982,-2.132e-06,-0.0969,-4.516e-05
275.2,0.3314,2.482e-05,0.08976,2.807e-06,-0.09689,-4.234e-05
275.4,0.3313,2.36e-05,0.09918,5.589e-06,-0.09688,-3.971e-05
275.6,0.3313,2.343e-05,0.108,5.334e-06,-0.09686,-3.709e-05
275.8,0.3313,2.433e-05,0.1162,2.003e-06,-0.09684,-3.428e-05
276.0,0.3313,2.598e-05,0.1238,-3.526e-06,-0.09682,-3.122e-05
276.2,0.3313,2.784e-05,0.1306,-9.707e-06,-0.09679,-2.805e-05
276.4,0.3313,2.933e-05,0.1367,-1.481e-05,-0.09676,-2.493e-05
276.6,0.3312,2.993e-05,0.142,-1.755e-05,-0.09673,-2.206e-05
276.8,0.3312,2.939e-05,0.1466,-1.711e-05,-0.09671,-1.94e-05
277.0,0.3312,2.781e-05,0.1503,-1.358e-05,-0.09668,-1.677e-05
277.2,0.3312,2.555e-05,0.1532,-7.938e-06,-0.09666,-1.399e-05
277.4,0.3311,2.312e-05,0.1552,-1.804e-06,-0.09665,-1.102e-05
277.6,0.3311,2.12e-05,0.1563,2.926e-06,-0.09663,-7.874e-06
277.8,0.3311,2.027e-05,0.1566,4.839e-06,-0.09662,-4.729e-06
278.0,0.331,2.05e-05,0.1561,3.466e-06,-0.0966,-1.769e-06
278.2,0.331,2.168e-05,0.1546,-6.708e-07,-0.09658,9.411e-07
278.4,0.331,2.336e-05,0.1523,-6.334e-06,-0.09655,3.512e-06
278.6,0.3309,2.499e-05,0.1492,-1.193e-05,-0.09653,6.137e-06
278.8,0.3309,2.603e-05,0.1452,-1.585e-05,-0.0965,8.962e-06
279.0,0.3309,2.61e-05,0.1404,-1.695e-05,-0.09648,1.203e-05
279.2,0.3308,2.511e-05,0.1349,-1.487e-05,-0.09646,1.52e-05
279.4,0.3308,2.317e-05,0.1285,-1.026e-05,-0.09644,1.823e-05
279.6,0.3307,2.08e-05,0.1215,-4.332e-06,-0.09643,2.104e-05
279.8,0.3307,1.856e-05,0.1138,1.302e-06,-0.09642,2.364e-05
280.0,0.3306,1.696e-05,0.1055,5.145e-06,-0.09641,2.62e-05
280.2,0.3306,1.633e-05,0.09652,6.189e-06,-0.0964,2.887e-05
280.4,0.3305,1.678e-05,0.08704,4.168e-06,-0.09639,3.176e-05
280.6,0.3305,1.812e-05,0.07707,-4.134e-07,-0.09638,3.477e-05
280.8,0.3304,1.987e-05,0.06667,-6.196e-06,-0.09636,3.772e-05
281.0,0.3304,2.14e-05,0.05588,-1.139e-05,-0.09634,4.048e-05
281.2,0.3303,2.211e-05,0.04477,-1.441e-05,-0.09633,4.3e-05
281.4,0.3303,2.168e-05,0.03339,-1.425e-05,-0.09632,4.542e-05
281.6,0.3302,2.015e-05,0.02181,-1.087e-05,-0.09631,4.793e-05
281.8,0.3302,1.785e-05,0.01008,-5.251e-06,-0.09631,5.059e-05
282.0,0.3301,1.532e-05,-0.001723,1.037e-06,-0.0963,5.341e-05
282.2,0.33,1.316e-05,-0.01355,6.328e-06,-0.09631,5.624e-05
282.4,0.33,1.187e-05,-0.02534,9.261e-06,-0.09631,5.897e-05
282.6,0.3299,1.165e-05,-0.03702,9.074e-06,-0.09631,6.144e-05
282.8,0.3298,1.242e-05,-0.04853,5.96e-06,-0.09631,6.371e-05
