Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
456.4,0.09101,0.0005361,-0.0112,0.009166,-0.05398,1.291
456.6,0.09101,0.0004523,-0.01158,0.009367,-0.054,1.344
456.8,0.09101,0.0003706,-0.01194,0.009557,-0.05402,1.397
457.0,0.09101,0.0002911,-0.01229,0.009736,-0.05403,1.45
457.2,0.091,0.0002139,-0.01263,0.009904,-0.05405,1.502
457.4,0.091,0.000139,-0.01295,0.01006,-0.05406,1.554
457.6,0.091,6.646e-05,-0.01325,0.0102,-0.05407,1.605
457.8,0.091,-3.615e-06,-0.01353,0.01033,-0.05408,1.656
458.0,0.091,-7.119e-05,-0.01378,0.01045,-0.05408,1.707
458.2,0.091,-0.0001362,-0.01402,0.01056,-0.05409,1.757
458.4,0.091,-0.0001986,-0.01423,0.01065,-0.05409,1.806
458.6,0.091,-0.0002583,-0.01442,0.01073,-0.05409,1.855
458.8,0.091,-0.0003154,-0.01458,0.0108,-0.05409,1.904
459.0,0.09101,-0.0003696,-0.01471,0.01085,-0.05409,1.952
459.2,0.09101,-0.0004212,-0.01481,0.01089,-0.05409,1.999
459.4,0.09101,-0.0004699,-0.01489,0.01092,-0.05408,2.046
459.6,0.09101,-0.000516,-0.01494,0.01093,-0.05407,2.093
459.8,0.09101,-0.0005592,-0.01496,0.01093,-0.05407,2.139
460.0,0.09102,-0.0005998,-0.01495,0.01092,-0.05406,2.184
460.2,0.09102,-0.0006376,-0.01492,0.01089,-0.05405,2.228
460.4,0.09102,-0.0006727,-0.01485,0.01085,-0.05403,2.273
460.6,0.09102,-0.0007051,-0.01476,0.0108,-0.05402,2.316
460.8,0.09103,-0.0007349,-0.01464,0.01074,-0.054,2.359
461.0,0.09103,-0.0007619,-0.01449,0.01066,-0.05399,2.401
461.2,0.09103,-0.0007864,-0.01432,0.01057,-0.05397,2.443
461.4,0.09104,-0.0008082,-0.01413,0.01047,-0.05395,2.484
461.6,0.09104,-0.0008275,-0.01391,0.01035,-0.05393,2.524
461.8,0.09104,-0.0008443,-0.01366,0.01023,-0.05391,2.564
462.0,0.09105,-0.0008587,-0.0134,0.01009,-0.05388,2.603
462.2,0.09105,-0.0008708,-0.01312,0.009943,-0.05386,2.641
462.4,0.09106,-0.0008806,-0.01282,0.009786,-0.05384,2.679
462.6,0.09106,-0.0008882,-0.0125,0.009619,-0.05381,2.716
462.8,0.09106,-0.0008937,-0.01217,0.009442,-0.05378,2.752
463.0,0.09107,-0.0008972,-0.01182,0.009257,-0.05376,2.787
463.2,0.09107,-0.0008987,-0.01147,0.009063,-0.05373,2.822
463.4,0.09107,-0.0008983,-0.0111,0.008861,-0.0537,2.856
463.6,0.09108,-0.000896,-0.01073,0.008651,-0.05367,2.889
463.8,0.09108,-0.0008921,-0.01035,0.008435,-0.05364,2.922
464.0,0.09109,-0.0008866,-0.009972,0.008212,-0.05361,2.954
464.2,0.09109,-0.0008796,-0.009591,0.007983,-0.05358,2.985
464.4,0.09109,-0.0008712,-0.009211,0.007748,-0.05355,3.015
464.6,0.0911,-0.0008615,-0.008834,0.007509,-0.05352,3.044
464.8,0.0911,-0.0008507,-0.008462,0.007266,-0.05348,3.073
465.0,0.0911,-0.0008389,-0.008098,0.00702,-0.05345,3.101
465.2,0.09111,-0.0008261,-0.007742,0.006771,-0.05342,3.128
465.4,0.09111,-0.0008124,-0.007398,0.006519,-0.05339,3.154
465.6,0.09111,-0.000798,-0.007066,0.006266,-0.05336,3.179
465.8,0.09111,-0.0007829,-0.006749,0.006011,-0.05332,3.204
466.0,0.09112,-0.0007674,-0.006449,0.005756,-0.05329,3.228
466.2,0.09112,-0.0007514,-0.006166,0.005501,-0.05326,3.251
466.4,0.09112,-0.0007351,-0.005903,0.005247,-0.05323,3.273
466.6,0.09112,-0.0007187,-0.005661,0.004994,-0.0532,3.294
466.8,0.09112,-0.0007022,-0.005441,0.004744,-0.05316,3.314
467.0,0.09112,-0.0006859,-0.005244,0.004496,-0.05313,3.334
467.2,0.09113,-0.0006697,-0.005072,0.004251,-0.0531,3.353
467.4,0.09113,-0.0006538,-0.004925,0.00401,-0.05307,3.371
467.6,0.09113,-0.0006382,-0.004805,0.003773,-0.05305,3.388
467.8,0.09113,-0.0006232,-0.004711,0.003542,-0.05302,3.404
468.0,0.09113,-0.0006087,-0.004645,0.003316,-0.05299,3.419
468.2,0.09113,-0.0005949,-0.004607,0.003095,-0.05296,3.433
468.4,0.09112,-0.0005819,-0.004597,0.002882,-0.05293,3.447
468.6,0.09112,-0.0005697,-0.004614,0.002675,-0.05291,3.459
468.8,0.09112,-0.0005585,-0.00466,0.002476,-0.05288,3.471
469.0,0.09112,-0.0005484,-0.004734,0.002285,-0.05286,3.482
469.2,0.09112,-0.0005394,-0.004835,0.002103,-0.05284,3.492
469.4,0.09111,-0.0005316,-0.004963,0.001929,-0.05281,3.501
469.6,0.09111,-0.0005252,-0.005117,0.001765,-0.05279,3.509
469.8,0.09111,-0.0005202,-0.005297,0.001611,-0.05277,3.516
470.0,0.0911,-0.0005166,-0.005501,0.001467,-0.05275,3.523
470.2,0.0911,-0.0005145,-0.005729,0.001333,-0.05273,3.528
470.4,0.09109,-0.0005139,-0.005979,0.00121,-0.05272,3.533
470.6,0.09109,-0.0005149,-0.00625,0.001098,-0.0527,3.536
470.8,0.09108,-0.0005176,-0.00654,0.0009975,-0.05269,3.539
471.0,0.09108,-0.0005219,-0.006849,0.0009084,-0.05267,3.541
471.2,0.09107,-0.000528,-0.007174,0.000831,-0.05266,3.542
471.4,0.09106,-0.0005359,-0.007513,0.0007656,-0.05265,3.542
471.6,0.09106,-0.0005457,-0.007866,0.0007124,-0.05264,3.541
471.8,0.09105,-0.0005572,-0.00823,0.0006715,-0.05263,3.539
472.0,0.09104,-0.0005707,-0.008603,0.0006429,-0.05262,3.536
472.2,0.09103,-0.0005859,-0.008983,0.0006267,-0.05262,3.533
472.4,0.09102,-0.0006031,-0.009368,0.0006229,-0.05261,3.528
472.6,0.09101,-0.000622,-0.009757,0.0006315,-0.05261,3.523
472.8,0.091,-0.0006428,-0.01015,0.0006525,-0.05261,3.517
473.0,0.09099,-0.0006654,-0.01054,0.0006857,-0.05261,3.509
473.2,0.09098,-0.0006899,-0.01092,0.0007311,-0.05261,3.501
473.4,0.09097,-0.0007161,-0.0113,0.0007887,-0.05261,3.492
473.6,0.09096,-0.0007441,-0.01168,0.0008583,-0.05262,3.482
473.8,0.09095,-0.0007738,-0.01204,0.0009398,-0.05262,3.472
474.0,0.09093,-0.0008053,-0.01239,0.001033,-0.05263,3.46
474.2,0.09092,-0.0008384,-0.01274,0.001138,-0.05264,3.448
474.4,0.09091,-0.0008731,-0.01306,0.001253,-0.05265,3.434
474.6,0.09089,-0.0009094,-0.01337,0.00138,-0.05266,3.42
474.8,0.09088,-0.0009471,-0.01366,0.001517,-0.05267,3.405
475.0,0.09087,-0.0009862,-0.01394,0.001664,-0.05268,3.389
475.2,0.09085,-0.001027,-0.01419,0.001821,-0.0527,3.372
475.4,0.09084,-0.001068,-0.01442,0.001988,-0.05271,3.354
475.6,0.09082,-0.001111,-0.01462,0.002164,-0.05273,3.336
475.8,0.0908,-0.001155,-0.0148,0.002348,-0.05275,3.316
476.0,0.09079,-0.0012,-0.01496,0.00254,-0.05277,3.296
476.2,0.09077,-0.001246,-0.01508,0.00274,-0.05279,3.275
476.4,0.09075,-0.001293,-0.01518,0.002948,-0.05281,3.253
476.6,0.09073,-0.001341,-0.01526,0.003162,-0.05283,3.23
476.8,0.09072,-0.001389,-0.0153,0.003382,-0.05286,3.207
477.0,0.0907,-0.001438,-0.01532,0.003608,-0.05289,3.182
477.2,0.09068,-0.001487,-0.01531,0.003839,-0.05291,3.157
477.4,0.09066,-0.001537,-0.01526,0.004075,-0.05294,3.131
477.6,0.09064,-0.001587,-0.01519,0.004314,-0.05297,3.104
477.8,0.09062,-0.001637,-0.01509,0.004557,-0.053,3.077
478.0,0.0906,-0.001686,-0.01497,0.004803,-0.05303,3.048
478.2,0.09058,-0.001736,-0.01482,0.005051,-0.05306,3.019
478.4,0.09056,-0.001786,-0.01464,0.0053,-0.05309,2.989
478.6,0.09054,-0.001835,-0.01443,0.00555,-0.05312,2.959
478.8,0.09052,-0.001884,-0.0142,0.005801,-0.05315,2.927
479.0,0.0905,-0.001932,-0.01395,0.006051,-0.05319,2.895
479.2,0.09048,-0.00198,-0.01367,0.006301,-0.05322,2.862
479.4,0.09046,-0.002026,-0.01338,0.006549,-0.05326,2.829
479.6,0.09044,-0.002072,-0.01306,0.006795,-0.05329,2.794
479.8,0.09041,-0.002117,-0.01273,0.007038,-0.05333,2.76
480.0,0.09039,-0.00216,-0.01238,0.007277,-0.05336,2.724
480.2,0.09037,-0.002203,-0.01202,0.007513,-0.0534,2.688
480.4,0.09035,-0.002244,-0.01165,0.007743,-0.05343,2.651
480.6,0.09033,-0.002283,-0.01126,0.007969,-0.05347,2.613
480.8,0.09031,-0.002321,-0.01087,0.008189,-0.0535,2.575
481.0,0.09028,-0.002357,-0.01047,0.008403,-0.05354,2.536
481.2,0.09026,-0.002392,-0.01006,0.008611,-0.05358,2.496
481.4,0.09024,-0.002424,-0.009657,0.00881,-0.05361,2.456
481.6,0.09022,-0.002455,-0.00925,0.009002,-0.05365,2.415
481.8,0.0902,-0.002483,-0.008845,0.009186,-0.05368,2.373
482.0,0.09017,-0.00251,-0.008444,0.009361,-0.05371,2.331
482.2,0.09015,-0.002534,-0.008049,0.009526,-0.05375,2.289
482.4,0.09013,-0.002555,-0.007662,0.009682,-0.05378,2.246
482.6,0.09011,-0.002575,-0.007285,0.009827,-0.05381,2.202
482.8,0.09009,-0.002592,-0.00692,0.009962,-0.05384,2.158
483.0,0.09007,-0.002606,-0.006568,0.01009,-0.05387,2.113
483.2,0.09005,-0.002618,-0.006232,0.0102,-0.0539,2.068
483.4,0.09003,-0.002627,-0.005912,0.0103,-0.05393,2.022
483.6,0.09001,-0.002634,-0.005612,0.01039,-0.05396,1.976
483.8,0.08999,-0.002638,-0.005332,0.01047,-0.05399,1.929
484.0,0.08997,-0.002639,-0.005074,0.01053,-0.05401,1.882
484.2,0.08995,-0.002637,-0.004838,0.01059,-0.05404,1.834
484.4,0.08993,-0.002632,-0.004627,0.01063,-0.05406,1.786
484.6,0.08991,-0.002625,-0.004441,0.01065,-0.05408,1.737
484.8,0.08989,-0.002614,-0.004281,0.01067,-0.0541,1.688
485.0,0.08987,-0.002601,-0.004148,0.01067,-0.05412,1.639
485.2,0.08985,-0.002585,-0.004042,0.01065,-0.05414,1.589
485.4,0.08983,-0.002566,-0.003965,0.01063,-0.05415,1.539
485.6,0.08982,-0.002544,-0.003916,0.01059,-0.05417,1.488
485.8,0.0898,-0.00252,-0.003895,0.01054,-0.05418,1.438
486.0,0.08978,-0.002492,-0.003904,0.01047,-0.05419,1.386
486.2,0.08977,-0.002462,-0.00394,0.0104,-0.0542,1.335
486.4,0.08975,-0.002429,-0.004006,0.01031,-0.05421,1.283
486.6,0.08973,-0.002393,-0.004099,0.0102,-0.05421,1.231
486.8,0.08972,-0.002355,-0.004219,0.01009,-0.05421,1.178
487.0,0.08971,-0.002313,-0.004366,0.009956,-0.05422,1.126
487.2,0.08969,-0.00227,-0.004539,0.009815,-0.05422,1.073
487.4,0.08968,-0.002223,-0.004737,0.009662,-0.05421,1.02
487.6,0.08966,-0.002175,-0.004959,0.009498,-0.05421,0.9663
487.8,0.08965,-0.002123,-0.005204,0.009322,-0.05421,0.9127
488.0,0.08964,-0.00207,-0.00547,0.009136,-0.0542,0.8588
488.2,0.08963,-0.002014,-0.005756,0.008938,-0.05419,0.8048
488.4,0.08962,-0.001956,-0.00606,0.008731,-0.05418,0.7507
488.6,0.08961,-0.001896,-0.006381,0.008513,-0.05417,0.6963
488.8,0.0896,-0.001834,-0.006717,0.008287,-0.05415,0.6419
489.0,0.08959,-0.00177,-0.007067,0.008051,-0.05414,0.5872
489.2,0.08958,-0.001705,-0.007428,0.007807,-0.05412,0.5325
489.4,0.08957,-0.001637,-0.007798,0.007555,-0.0541,0.4777
489.6,0.08956,-0.001568,-0.008176,0.007295,-0.05408,0.4228
489.8,0.08955,-0.001498,-0.00856,0.007028,-0.05405,0.3678
490.0,0.08954,-0.001426,-0.008947,0.006756,-0.05403,0.3128
490.2,0.08954,-0.001353,-0.009336,0.006477,-0.054,0.2577
490.4,0.08953,-0.001279,-0.009724,0.006193,-0.05398,0.2026
490.6,0.08952,-0.001204,-0.01011,0.005905,-0.05395,0.1474
490.8,0.08952,-0.001128,-0.01049,0.005612,-0.05392,0.09231
491.0,0.08951,-0.001051,-0.01086,0.005316,-0.05389,0.03719
491.2,0.08951,-0.0009739,-0.01123,0.005017,-0.05386,-0.0179
491.4,0.0895,-0.000896,-0.01159,0.004716,-0.05382,-0.07295
491.6,0.0895,-0.0008178,-0.01193,0.004413,-0.05379,-0.128
491.8,0.08949,-0.0007393,-0.01226,0.004109,-0.05375,-0.1829
492.0,0.08949,-0.0006607,-0.01257,0.003805,-0.05372,-0.2377
492.2,0.08948,-0.0005821,-0.01287,0.0035,-0.05368,-0.2925
492.4,0.08948,-0.0005036,-0.01314,0.003197,-0.05364,-0.3471
492.6,0.08948,-0.0004255,-0.0134,0.002896,-0.05361,-0.4016
492.8,0.08948,-0.0003478,-0.01363,0.002596,-0.05357,-0.456
493.0,0.08947,-0.0002707,-0.01385,0.0023,-0.05353,-0.5103
493.2,0.08947,-0.0001942,-0.01403,0.002006,-0.05349,-0.5643
493.4,0.08947,-0.0001185,-0.0142,0.001717,-0.05345,-0.6182
493.6,0.08947,-4.374e-05,-0.01433,0.001432,-0.05341,-0.6719
493.8,0.08946,3.004e-05,-0.01444,0.001152,-0.05337,-0.7254
494.0,0.08946,0.0001027,-0.01453,0.000878,-0.05333,-0.7787
494.2,0.08946,0.0001741,-0.01458,0.0006099,-0.05329,-0.8317
494.4,0.08946,0.0002441,-0.01461,0.0003487,-0.05325,-0.8845
494.6,0.08946,0.0003127,-0.01461,9.482e-05,-0.05322,-0.937
494.8,0.08946,0.0003796,-0.01459,-0.0001512,-0.05318,-0.9893
495.0,0.08946,0.0004448,-0.01453,-0.0003888,-0.05314,-1.041
495.2,0.08946,0.0005083,-0.01445,-0.0006176,-0.05311,-1.093
495.4,0.08945,0.0005698,-0.01434,-0.0008371,-0.05307,-1.144
495.6,0.08945,0.0006294,-0.0142,-0.001047,-0.05304,-1.195
495.8,0.08945,0.0006869,-0.01404,-0.001247,-0.053,-1.246
496.0,0.08945,0.0007423,-0.01386,-0.001436,-0.05297,-1.296
496.2,0.08945,0.0007955,-0.01365,-0.001615,-0.05294,-1.346
496.4,0.08945,0.0008464,-0.01342,-0.001782,-0.05291,-1.396
496.6,0.08945,0.0008949,-0.01317,-0.001938,-0.05288,-1.445
496.8,0.08944,0.000941,-0.0129,-0.002082,-0.05286,-1.494
497.0,0.08944,0.0009846,-0.01261,-0.002215,-0.05283,-1.543
497.2,0.08944,0.001026,-0.0123,-0.002334,-0.05281,-1.591
497.4,0.08944,0.001064,-0.01198,-0.002442,-0.05279,-1.638
497.6,0.08943,0.0011,-0.01165,-0.002536,-0.05277,-1.685
497.8,0.08943,0.001133,-0.0113,-0.002618,-0.05275,-1.732
498.0,0.08943,0.001164,-0.01094,-0.002687,-0.05273,-1.778
498.2,0.08943,0.001192,-0.01058,-0.002743,-0.05272,-1.824
498.4,0.08942,0.001217,-0.01021,-0.002786,-0.0527,-1.869
498.6,0.08942,0.001239,-0.009839,-0.002815,-0.05269,-1.914
498.8,0.08941,0.001259,-0.009465,-0.002832,-0.05269,-1.958
499.0,0.08941,0.001276,-0.009091,-0.002836,-0.05268,-2.002
499.2,0.08941,0.00129,-0.008719,-0.002826,-0.05268,-2.045
499.4,0.0894,0.001301,-0.008352,-0.002804,-0.05267,-2.088
499.6,0.0894,0.00131,-0.00799,-0.002769,-0.05267,-2.13
499.8,0.08939,0.001316,-0.007638,-0.002721,-0.05268,-2.172
500.0,0.08938,0.001319,-0.007295,-0.00266,-0.05268,-2.212
500.2,0.08938,0.00132,-0.006964,-0.002587,-0.05269,-2.253
500.4,0.08937,0.001318,-0.006648,-0.002503,-0.0527,-2.293
500.6,0.08936,0.001314,-0.006346,-0.002406,-0.05271,-2.332
500.8,0.08936,0.001307,-0.006062,-0.002298,-0.05272,-2.37
501.0,0.08935,0.001298,-0.005796,-0.002178,-0.05274,-2.408
501.2,0.08934,0.001286,-0.005551,-0.002048,-0.05275,-2.446
501.4,0.08933,0.001272,-0.005327,-0.001907,-0.05277,-2.482
501.6,0.08933,0.001256,-0.005125,-0.001756,-0.05279,-2.518
501.8,0.08932,0.001237,-0.004948,-0.001595,-0.05282,-2.554
502.0,0.08931,0.001217,-0.004795,-0.001425,-0.05284,-2.588
502.2,0.0893,0.001194,-0.004668,-0.001246,-0.05287,-2.622
502.4,0.08929,0.001169,-0.004567,-0.001058,-0.0529,-2.656
502.6,0.08928,0.001143,-0.004492,-0.000862,-0.05293,-2.688
502.8,0.08927,0.001115,-0.004445,-0.0006588,-0.05296,-2.72
503.0,0.08926,0.001085,-0.004426,-0.0004485,-0.05299,-2.751
503.2,0.08925,0.001054,-0.004435,-0.0002319,-0.05303,-2.782
503.4,0.08924,0.001021,-0.004471,-9.356e-06,-0.05306,-2.812
503.6,0.08923,0.0009866,-0.004535,0.0002186,-0.0531,-2.841
503.8,0.08922,0.0009512,-0.004626,0.0004513,-0.05314,-2.869
504.0,0.08921,0.0009146,-0.004744,0.0006884,-0.05318,-2.897
504.2,0.0892,0.0008769,-0.004889,0.0009291,-0.05322,-2.924
504.4,0.08919,0.0008382,-0.005059,0.001173,-0.05326,-2.95
504.6,0.08918,0.0007988,-0.005253,0.001419,-0.0533,-2.975
504.8,0.08917,0.0007586,-0.005471,0.001668,-0.05334,-3.0
505.0,0.08915,0.0007178,-0.005712,0.001917,-0.05339,-3.023
505.2,0.08914,0.0006766,-0.005975,0.002167,-0.05343,-3.046
505.4,0.08913,0.000635,-0.006257,0.002418,-0.05347,-3.069
505.6,0.08912,0.0005931,-0.006558,0.002667,-0.05352,-3.09
505.8,0.08911,0.0005511,-0.006876,0.002915,-0.05356,-3.111
506.0,0.0891,0.0005091,-0.007209,0.003162,-0.0536,-3.131
506.2,0.08909,0.0004671,-0.007557,0.003406,-0.05365,-3.15
506.4,0.08908,0.0004253,-0.007916,0.003648,-0.05369,-3.168
506.6,0.08907,0.0003838,-0.008285,0.003886,-0.05373,-3.185
506.8,0.08906,0.0003427,-0.008662,0.00412,-0.05378,-3.202
507.0,0.08905,0.000302,-0.009045,0.004349,-0.05382,-3.218
507.2,0.08904,0.000262,-0.009433,0.004573,-0.05386,-3.233
507.4,0.08903,0.0002228,-0.009823,0.004792,-0.0539,-3.247
507.6,0.08902,0.0001843,-0.01021,0.005004,-0.05394,-3.26
507.8,0.08901,0.0001468,-0.0106,0.00521,-0.05397,-3.273
508.0,0.089,0.0001103,-0.01098,0.005408,-0.05401,-3.284
508.2,0.08899,7.491e-05,-0.01136,0.005598,-0.05404,-3.295
508.4,0.08898,4.069e-05,-0.01173,0.005781,-0.05408,-3.305
508.6,0.08898,7.707e-06,-0.01209,0.005955,-0.05411,-3.314
508.8,0.08897,-2.396e-05,-0.01244,0.00612,-0.05414,-3.322
509.0,0.08896,-5.423e-05,-0.01278,0.006276,-0.05417,-3.33
509.2,0.08896,-8.303e-05,-0.0131,0.006422,-0.0542,-3.336
509.4,0.08895,-0.0001103,-0.0134,0.006558,-0.05422,-3.342
509.6,0.08894,-0.000136,-0.01369,0.006683,-0.05424,-3.347
509.8,0.08894,-0.0001599,-0.01395,0.006798,-0.05426,-3.351
510.0,0.08893,-0.0001822,-0.0142,0.006902,-0.05428,-3.354
510.2,0.08893,-0.0002026,-0.01442,0.006995,-0.0543,-3.357
510.4,0.08893,-0.0002213,-0.01462,0.007076,-0.05431,-3.358
510.6,0.08892,-0.0002381,-0.01479,0.007145,-0.05433,-3.359
510.8,0.08892,-0.000253,-0.01494,0.007203,-0.05434,-3.358
511.0,0.08892,-0.0002661,-0.01506,0.007249,-0.05434,-3.357
511.2,0.08892,-0.0002772,-0.01515,0.007283,-0.05435,-3.355
511.4,0.08891,-0.0002864,-0.01522,0.007305,-0.05435,-3.352
511.6,0.08891,-0.0002937,-0.01526,0.007315,-0.05435,-3.349
511.8,0.08891,-0.000299,-0.01527,0.007313,-0.05435,-3.344
512.0,0.08891,-0.0003024,-0.01525,0.007299,-0.05435,-3.339
512.2,0.08892,-0.0003038,-0.0152,0.007273,-0.05434,-3.333
512.4,0.08892,-0.0003032,-0.01513,0.007234,-0.05433,-3.326
512.6,0.08892,-0.0003007,-0.01503,0.007184,-0.05432,-3.318
512.8,0.08892,-0.0002963,-0.0149,0.007121,-0.05431,-3.309
513.0,0.08892,-0.0002901,-0.01475,0.007047,-0.05429,-3.299
513.2,0.08893,-0.000282,-0.01457,0.006962,-0.05428,-3.289
513.4,0.08893,-0.0002721,-0.01436,0.006865,-0.05426,-3.277
513.6,0.08894,-0.0002605,-0.01413,0.006757,-0.05423,-3.265
513.8,0.08894,-0.0002472,-0.01388,0.006639,-0.05421,-3.252
514.0,0.08895,-0.0002323,-0.01361,0.00651,-0.05418,-3.239
514.2,0.08895,-0.0002157,-0.01332,0.006371,-0.05416,-3.224
514.4,0.08896,-0.0001976,-0.01301,0.006222,-0.05413,-3.209
514.6,0.08897,-0.000178,-0.01268,0.006063,-0.05409,-3.192
514.8,0.08897,-0.000157,-0.01234,0.005895,-0.05406,-3.175
515.0,0.08898,-0.0001346,-0.01199,0.005719,-0.05403,-3.157
515.2,0.08899,-0.000111,-0.01162,0.005534,-0.05399,-3.139
515.4,0.089,-8.619e-05,-0.01125,0.005341,-0.05395,-3.119
515.6,0.08901,-6.033e-05,-0.01086,0.005141,-0.05391,-3.099
515.8,0.08901,-3.351e-05,-0.01047,0.004935,-0.05387,-3.078
516.0,0.08902,-5.792e-06,-0.01008,0.004722,-0.05383,-3.056
516.2,0.08903,2.271e-05,-0.009687,0.004502,-0.05379,-3.034
516.4,0.08904,5.191e-05,-0.009294,0.004278,-0.05374,-3.01
516.6,0.08905,8.173e-05,-0.008903,0.004049,-0.0537,-2.986
516.8,0.08906,0.0001121,-0.008516,0.003815,-0.05365,-2.961
517.0,0.08907,0.0001428,-0.008136,0.003578,-0.05361,-2.936
517.2,0.08909,0.0001739,-0.007764,0.003338,-0.05356,-2.909
517.4,0.0891,0.0002052,-0.007403,0.003095,-0.05351,-2.882
517.6,0.08911,0.0002365,-0.007053,0.00285,-0.05347,-2.855
517.8,0.08912,0.0002678,-0.006718,0.002604,-0.05342,-2.826
518.0,0.08913,0.000299,-0.006398,0.002357,-0.05337,-2.797
518.2,0.08914,0.0003298,-0.006095,0.00211,-0.05333,-2.767
518.4,0.08915,0.0003603,-0.005811,0.001863,-0.05328,-2.736
518.6,0.08916,0.0003904,-0.005547,0.001617,-0.05323,-2.705
518.8,0.08918,0.0004198,-0.005304,0.001373,-0.05319,-2.673
519.0,0.08919,0.0004485,-0.005084,0.001132,-0.05314,-2.64
519.2,0.0892,0.0004765,-0.004888,0.0008928,-0.0531,-2.607
519.4,0.08921,0.0005036,-0.004717,0.0006572,-0.05305,-2.573
519.6,0.08922,0.0005297,-0.004571,0.0004256,-0.05301,-2.538
519.8,0.08923,0.0005546,-0.004451,0.0001985,-0.05297,-2.503
520.0,0.08925,0.0005784,-0.004359,-2.343e-05,-0.05293,-2.467
520.2,0.08926,0.0006008,-0.004293,-0.0002397,-0.05289,-2.431
520.4,0.08927,0.0006217,-0.004255,-0.0004496,-0.05285,-2.394
520.6,0.08928,0.0006412,-0.004245,-0.0006528,-0.05281,-2.356
520.8,0.08929,0.000659,-0.004262,-0.0008487,-0.05277,-2.318
521.0,0.0893,0.0006751,-0.004307,-0.001037,-0.05274,-2.279
521.2,0.08931,0.0006894,-0.004379,-0.001217,-0.05271,-2.24
521.4,0.08932,0.0007019,-0.004478,-0.001388,-0.05268,-2.2
521.6,0.08933,0.0007125,-0.004602,-0.00155,-0.05265,-2.159
521.8,0.08934,0.000721,-0.004753,-0.001703,-0.05262,-2.118
522.0,0.08935,0.0007275,-0.004928,-0.001845,-0.05259,-2.077
522.2,0.08936,0.0007319,-0.005126,-0.001978,-0.05257,-2.034
522.4,0.08937,0.000734,-0.005347,-0.002099,-0.05255,-1.992
522.6,0.08938,0.0007338,-0.005589,-0.00221,-0.05253,-1.949
522.8,0.08939,0.0007313,-0.005852,-0.002309,-0.05251,-1.905
523.0,0.08939,0.0007265,-0.006132,-0.002396,-0.0525,-1.861
523.2,0.0894,0.0007192,-0.00643,-0.002472,-0.05248,-1.817
523.4,0.08941,0.0007095,-0.006743,-0.002535,-0.05247,-1.772
523.6,0.08942,0.0006973,-0.00707,-0.002587,-0.05246,-1.727
523.8,0.08943,0.0006826,-0.007408,-0.002625,-0.05246,-1.681
524.0,0.08943,0.0006654,-0.007757,-0.002651,-0.05245,-1.635
524.2,0.08944,0.0006456,-0.008114,-0.002665,-0.05245,-1.588
524.4,0.08945,0.0006234,-0.008477,-0.002665,-0.05245,-1.542
524.6,0.08945,0.0005986,-0.008845,-0.002653,-0.05245,-1.494
524.8,0.08946,0.0005713,-0.009214,-0.002628,-0.05245,-1.447
525.0,0.08947,0.0005414,-0.009585,-0.002589,-0.05246,-1.399
525.2,0.08947,0.000509,-0.009953,-0.002538,-0.05246,-1.35
525.4,0.08948,0.000474,-0.01032,-0.002474,-0.05247,-1.302
525.6,0.08948,0.0004366,-0.01068,-0.002397,-0.05249,-1.253
525.8,0.08949,0.0003967,-0.01103,-0.002308,-0.0525,-1.204
526.0,0.08949,0.0003544,-0.01137,-0.002206,-0.05251,-1.154
526.2,0.0895,0.0003098,-0.0117,-0.002091,-0.05253,-1.105
526.4,0.0895,0.0002628,-0.01202,-0.001965,-0.05255,-1.055
526.6,0.08951,0.0002136,-0.01232,-0.001827,-0.05257,-1.004
526.8,0.08951,0.0001622,-0.01261,-0.001677,-0.05259,-0.9539
527.0,0.08952,0.0001086,-0.01288,-0.001515,-0.05262,-0.9033
527.2,0.08952,5.292e-05,-0.01313,-0.001343,-0.05264,-0.8524
527.4,0.08952,-4.756e-06,-0.01336,-0.00116,-0.05267,-0.8014
527.6,0.08953,-6.438e-05,-0.01357,-0.0009661,-0.0527,-0.7501
527.8,0.08953,-0.0001259,-0.01376,-0.0007625,-0.05273,-0.6988
528.0,0.08954,-0.0001891,-0.01392,-0.0005492,-0.05276,-0.6472
528.2,0.08954,-0.000254,-0.01405,-0.0003268,-0.05279,-0.5956
528.4,0.08954,-0.0003205,-0.01416,-9.567e-05,-0.05282,-0.5438
528.6,0.08955,-0.0003884,-0.01425,0.0001437,-0.05285,-0.4919
528.8,0.08955,-0.0004577,-0.01431,0.0003908,-0.05289,-0.44
529.0,0.08956,-0.0005283,-0.01434,0.0006452,-0.05292,-0.3879
529.2,0.08956,-0.0006,-0.01434,0.0009064,-0.05296,-0.3358
529.4,0.08956,-0.0006728,-0.01432,0.001174,-0.05299,-0.2837
529.6,0.08957,-0.0007465,-0.01427,0.001447,-0.05303,-0.2315
529.8,0.08957,-0.000821,-0.0142,0.001725,-0.05307,-0.1792
530.0,0.08958,-0.0008963,-0.01409,0.002008,-0.05311,-0.127
530.2,0.08958,-0.0009722,-0.01397,0.002295,-0.05314,-0.07475
530.4,0.08959,-0.001048,-0.01381,0.002585,-0.05318,-0.02253
530.6,0.08959,-0.001125,-0.01364,0.002878,-0.05322,0.02967
530.8,0.0896,-0.001202,-0.01344,0.003174,-0.05326,0.08182
