Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
559.0,4.746,-0.001199,-0.01421,0.004677,-0.3035,0.02423
559.2,4.746,-0.001382,-0.01341,0.005609,-0.3036,0.02388
559.4,4.746,-0.001563,-0.0126,0.006528,-0.3037,0.02353
559.6,4.746,-0.001741,-0.01179,0.007431,-0.3038,0.02316
559.8,4.746,-0.001915,-0.01098,0.008317,-0.3038,0.0228
560.0,4.746,-0.002086,-0.01019,0.009184,-0.3039,0.02243
560.2,4.746,-0.002252,-0.009399,0.01003,-0.3039,0.02205
560.4,4.746,-0.002414,-0.008627,0.01085,-0.304,0.02168
560.6,4.746,-0.002571,-0.007876,0.01165,-0.304,0.02129
560.8,4.746,-0.002724,-0.007148,0.01242,-0.304,0.02091
561.0,4.746,-0.00287,-0.006448,0.01316,-0.3039,0.02052
561.2,4.746,-0.003011,-0.005779,0.01387,-0.3039,0.02012
561.4,4.746,-0.003146,-0.005145,0.01455,-0.3039,0.01972
561.6,4.746,-0.003274,-0.004549,0.0152,-0.3038,0.01932
561.8,4.746,-0.003395,-0.003995,0.01581,-0.3038,0.01892
562.0,4.746,-0.00351,-0.003484,0.01639,-0.3037,0.01851
562.2,4.746,-0.003617,-0.003021,0.01693,-0.3036,0.0181
562.4,4.746,-0.003716,-0.002606,0.01743,-0.3035,0.01769
562.6,4.746,-0.003808,-0.002243,0.01789,-0.3034,0.01727
562.8,4.746,-0.003892,-0.001933,0.0183,-0.3033,0.01685
563.0,4.746,-0.003968,-0.001678,0.01868,-0.3031,0.01643
563.2,4.746,-0.004035,-0.00148,0.01901,-0.303,0.01601
563.4,4.746,-0.004094,-0.001338,0.0193,-0.3028,0.01558
563.6,4.746,-0.004145,-0.001255,0.01955,-0.3027,0.01515
563.8,4.746,-0.004187,-0.00123,0.01975,-0.3025,0.01472
564.0,4.746,-0.00422,-0.001264,0.01991,-0.3023,0.01429
564.2,4.746,-0.004244,-0.001355,0.02002,-0.3021,0.01385
564.4,4.747,-0.004259,-0.001505,0.02008,-0.3019,0.01342
564.6,4.747,-0.004266,-0.001712,0.0201,-0.3017,0.01298
564.8,4.747,-0.004263,-0.001975,0.02008,-0.3015,0.01254
565.0,4.747,-0.004251,-0.002293,0.02,-0.3013,0.0121
565.2,4.747,-0.004231,-0.002663,0.01988,-0.3011,0.01165
565.4,4.747,-0.004201,-0.003084,0.01972,-0.3009,0.01121
565.6,4.747,-0.004163,-0.003554,0.01951,-0.3006,0.01077
565.8,4.747,-0.004117,-0.004071,0.01926,-0.3004,0.01032
566.0,4.747,-0.004062,-0.004631,0.01896,-0.3001,0.009873
566.2,4.747,-0.003998,-0.005232,0.01862,-0.2999,0.009426
566.4,4.747,-0.003926,-0.00587,0.01824,-0.2996,0.008978
566.6,4.747,-0.003847,-0.006542,0.01781,-0.2994,0.00853
566.8,4.747,-0.003759,-0.007245,0.01735,-0.2991,0.008082
567.0,4.747,-0.003663,-0.007974,0.01684,-0.2989,0.007633
567.2,4.747,-0.003559,-0.008727,0.0163,-0.2986,0.007184
567.4,4.747,-0.003449,-0.009499,0.01572,-0.2984,0.006735
567.6,4.747,-0.003331,-0.01029,0.0151,-0.2981,0.006286
567.8,4.747,-0.003206,-0.01108,0.01445,-0.2979,0.005837
568.0,4.747,-0.003076,-0.01189,0.01377,-0.2976,0.005388
568.2,4.747,-0.002939,-0.01269,0.01305,-0.2974,0.00494
568.4,4.747,-0.002796,-0.0135,0.01231,-0.2971,0.004493
568.6,4.747,-0.002648,-0.0143,0.01154,-0.2969,0.004046
568.8,4.748,-0.002495,-0.01509,0.01074,-0.2966,0.0036
569.0,4.748,-0.002337,-0.01586,0.009918,-0.2964,0.003155
569.2,4.748,-0.002174,-0.01662,0.009073,-0.2962,0.002711
569.4,4.748,-0.002007,-0.01735,0.008208,-0.296,0.002268
569.6,4.748,-0.001837,-0.01806,0.007323,-0.2957,0.001826
569.8,4.748,-0.001663,-0.01874,0.006422,-0.2955,0.001385
570.0,4.748,-0.001486,-0.01938,0.005507,-0.2953,0.0009461
570.2,4.748,-0.001307,-0.01999,0.004579,-0.2951,0.0005085
570.4,4.748,-0.001125,-0.02056,0.003642,-0.295,7.255e-05
570.6,4.748,-0.0009425,-0.02108,0.002697,-0.2948,-0.0003616
570.8,4.748,-0.0007584,-0.02156,0.001747,-0.2946,-0.0007939
571.0,4.748,-0.0005734,-0.02199,0.000792,-0.2944,-0.001224
571.2,4.748,-0.000388,-0.02237,-0.0001642,-0.2943,-0.001652
571.4,4.748,-0.0002024,-0.0227,-0.00112,-0.2942,-0.002079
571.6,4.748,-1.718e-05,-0.02298,-0.002074,-0.294,-0.002502
571.8,4.748,0.0001673,-0.0232,-0.003022,-0.2939,-0.002924
572.0,4.748,0.0003507,-0.02336,-0.003964,-0.2938,-0.003343
572.2,4.748,0.0005323,-0.02346,-0.004897,-0.2937,-0.00376
572.4,4.748,0.0007119,-0.02351,-0.005818,-0.2936,-0.004173
572.6,4.748,0.0008888,-0.0235,-0.006725,-0.2936,-0.004584
572.8,4.748,0.001063,-0.02343,-0.007617,-0.2935,-0.004993
573.0,4.748,0.001233,-0.0233,-0.00849,-0.2934,-0.005398
573.2,4.748,0.0014,-0.02311,-0.009344,-0.2934,-0.0058
573.4,4.748,0.001563,-0.02287,-0.01018,-0.2934,-0.006199
573.6,4.748,0.001722,-0.02257,-0.01099,-0.2934,-0.006595
573.8,4.748,0.001875,-0.02223,-0.01177,-0.2934,-0.006988
574.0,4.748,0.002024,-0.02182,-0.01253,-0.2934,-0.007377
574.2,4.748,0.002167,-0.02137,-0.01326,-0.2934,-0.007763
574.4,4.748,0.002305,-0.02088,-0.01395,-0.2934,-0.008146
574.6,4.748,0.002437,-0.02033,-0.01462,-0.2935,-0.008524
574.8,4.748,0.002562,-0.01975,-0.01525,-0.2935,-0.008899
575.0,4.748,0.00268,-0.01913,-0.01585,-0.2936,-0.009271
575.2,4.748,0.002791,-0.01847,-0.01641,-0.2937,-0.009638
575.4,4.748,0.002895,-0.01778,-0.01694,-0.2938,-0.01
575.6,4.748,0.002991,-0.01706,-0.01742,-0.2939,-0.01036
575.8,4.748,0.00308,-0.01632,-0.01786,-0.294,-0.01072
576.0,4.748,0.003161,-0.01556,-0.01827,-0.2941,-0.01107
576.2,4.748,0.003234,-0.01478,-0.01863,-0.2943,-0.01141
576.4,4.748,0.003299,-0.01399,-0.01895,-0.2944,-0.01176
576.6,4.748,0.003356,-0.01319,-0.01923,-0.2946,-0.01209
576.8,4.748,0.003404,-0.01239,-0.01946,-0.2947,-0.01243
577.0,4.748,0.003444,-0.01159,-0.01965,-0.2949,-0.01276
577.2,4.748,0.003475,-0.01079,-0.01979,-0.2951,-0.01308
577.4,4.748,0.003497,-0.009998,-0.01989,-0.2953,-0.0134
577.6,4.748,0.003511,-0.00922,-0.01994,-0.2955,-0.01372
577.8,4.748,0.003515,-0.00846,-0.01994,-0.2957,-0.01403
578.0,4.748,0.003511,-0.00772,-0.0199,-0.2959,-0.01433
578.2,4.748,0.003498,-0.007005,-0.01982,-0.2961,-0.01463
578.4,4.748,0.003477,-0.006318,-0.01969,-0.2963,-0.01493
578.6,4.748,0.003446,-0.005664,-0.01951,-0.2965,-0.01522
578.8,4.748,0.003408,-0.005044,-0.0193,-0.2968,-0.0155
579.0,4.748,0.003361,-0.004464,-0.01903,-0.297,-0.01578
579.2,4.747,0.003305,-0.003925,-0.01873,-0.2973,-0.01606
579.4,4.747,0.003241,-0.00343,-0.01838,-0.2975,-0.01633
579.6,4.747,0.003169,-0.002983,-0.01799,-0.2977,-0.01659
579.8,4.747,0.00309,-0.002585,-0.01756,-0.298,-0.01685
580.0,4.747,0.003002,-0.002238,-0.01709,-0.2982,-0.01711
580.2,4.747,0.002907,-0.001945,-0.01657,-0.2985,-0.01735
580.4,4.747,0.002804,-0.001707,-0.01603,-0.2987,-0.0176
580.6,4.747,0.002694,-0.001524,-0.01544,-0.299,-0.01783
580.8,4.747,0.002578,-0.001399,-0.01482,-0.2992,-0.01807
581.0,4.747,0.002455,-0.001332,-0.01417,-0.2995,-0.01829
581.2,4.747,0.002326,-0.001322,-0.01348,-0.2997,-0.01851
581.4,4.747,0.002192,-0.001371,-0.01277,-0.3,-0.01873
581.6,4.747,0.002051,-0.001477,-0.01202,-0.3002,-0.01894
581.8,4.747,0.001905,-0.00164,-0.01125,-0.3004,-0.01914
582.0,4.747,0.001755,-0.00186,-0.01045,-0.3007,-0.01934
582.2,4.747,0.001599,-0.002135,-0.009634,-0.3009,-0.01953
582.4,4.747,0.001439,-0.002464,-0.008791,-0.3011,-0.01971
582.6,4.747,0.001276,-0.002845,-0.007928,-0.3013,-0.01989
582.8,4.747,0.001109,-0.003276,-0.007047,-0.3016,-0.02007
583.0,4.747,0.0009385,-0.003755,-0.006151,-0.3018,-0.02023
583.2,4.747,0.0007657,-0.004279,-0.005242,-0.3019,-0.0204
583.4,4.747,0.0005908,-0.004845,-0.00432,-0.3021,-0.02055
583.6,4.746,0.000414,-0.005451,-0.00339,-0.3023,-0.0207
583.8,4.746,0.0002359,-0.006093,-0.002453,-0.3025,-0.02085
584.0,4.746,5.665e-05,-0.006768,-0.00151,-0.3026,-0.02099
584.2,4.746,-0.0001232,-0.007472,-0.0005641,-0.3028,-0.02112
584.4,4.746,-0.0003034,-0.008202,0.0003828,-0.3029,-0.02124
584.6,4.746,-0.0004834,-0.008954,0.001329,-0.3031,-0.02136
584.8,4.746,-0.0006629,-0.009724,0.002271,-0.3032,-0.02148
585.0,4.746,-0.0008413,-0.01051,0.003208,-0.3033,-0.02159
585.2,4.746,-0.001018,-0.0113,0.004137,-0.3034,-0.02169
585.4,4.746,-0.001193,-0.0121,0.005056,-0.3035,-0.02179
585.6,4.746,-0.001366,-0.0129,0.005963,-0.3036,-0.02188
585.8,4.746,-0.001536,-0.0137,0.006855,-0.3036,-0.02196
586.0,4.746,-0.001703,-0.01449,0.007732,-0.3037,-0.02204
586.2,4.746,-0.001866,-0.01527,0.00859,-0.3037,-0.02211
586.4,4.746,-0.002026,-0.01603,0.009428,-0.3038,-0.02218
586.6,4.746,-0.002181,-0.01678,0.01024,-0.3038,-0.02224
586.8,4.746,-0.002332,-0.0175,0.01104,-0.3038,-0.02229
587.0,4.746,-0.002478,-0.01819,0.0118,-0.3038,-0.02234
587.2,4.746,-0.002618,-0.01886,0.01254,-0.3038,-0.02238
587.4,4.746,-0.002754,-0.01949,0.01325,-0.3037,-0.02242
587.6,4.746,-0.002883,-0.02008,0.01393,-0.3037,-0.02245
587.8,4.746,-0.003006,-0.02063,0.01458,-0.3037,-0.02247
588.0,4.746,-0.003122,-0.02114,0.01519,-0.3036,-0.02249
588.2,4.746,-0.003232,-0.0216,0.01577,-0.3035,-0.0225
588.4,4.746,-0.003334,-0.02202,0.01631,-0.3034,-0.02251
588.6,4.746,-0.00343,-0.02238,0.01682,-0.3033,-0.02251
588.8,4.746,-0.003518,-0.02269,0.01728,-0.3032,-0.0225
589.0,4.746,-0.003598,-0.02295,0.01771,-0.3031,-0.02249
589.2,4.746,-0.00367,-0.02315,0.01809,-0.303,-0.02248
589.4,4.746,-0.003735,-0.0233,0.01844,-0.3028,-0.02245
589.6,4.746,-0.003791,-0.02339,0.01874,-0.3027,-0.02242
589.8,4.746,-0.003839,-0.02342,0.019,-0.3025,-0.02239
590.0,4.746,-0.003879,-0.02339,0.01921,-0.3023,-0.02235
590.2,4.746,-0.00391,-0.02331,0.01938,-0.3022,-0.0223
590.4,4.747,-0.003932,-0.02316,0.01951,-0.302,-0.02225
590.6,4.747,-0.003945,-0.02297,0.01959,-0.3018,-0.02219
590.8,4.747,-0.00395,-0.02271,0.01962,-0.3016,-0.02213
591.0,4.747,-0.003946,-0.0224,0.01961,-0.3014,-0.02206
591.2,4.747,-0.003934,-0.02204,0.01956,-0.3012,-0.02199
591.4,4.747,-0.003913,-0.02163,0.01946,-0.3009,-0.02191
591.6,4.747,-0.003883,-0.02117,0.01932,-0.3007,-0.02183
591.8,4.747,-0.003844,-0.02067,0.01913,-0.3005,-0.02174
592.0,4.747,-0.003798,-0.02012,0.01889,-0.3002,-0.02164
592.2,4.747,-0.003742,-0.01953,0.01862,-0.3,-0.02154
592.4,4.747,-0.003679,-0.0189,0.0183,-0.2998,-0.02143
592.6,4.747,-0.003607,-0.01824,0.01794,-0.2995,-0.02132
592.8,4.747,-0.003528,-0.01755,0.01754,-0.2993,-0.0212
593.0,4.747,-0.00344,-0.01683,0.0171,-0.299,-0.02108
593.2,4.747,-0.003345,-0.01609,0.01662,-0.2988,-0.02096
593.4,4.747,-0.003243,-0.01533,0.0161,-0.2985,-0.02082
593.6,4.747,-0.003133,-0.01455,0.01554,-0.2983,-0.02069
593.8,4.747,-0.003017,-0.01377,0.01495,-0.298,-0.02055
594.0,4.747,-0.002894,-0.01297,0.01433,-0.2978,-0.0204
594.2,4.747,-0.002764,-0.01218,0.01367,-0.2975,-0.02025
594.4,4.747,-0.002629,-0.01138,0.01298,-0.2973,-0.02009
594.6,4.747,-0.002488,-0.01059,0.01226,-0.297,-0.01993
594.8,4.748,-0.002341,-0.00981,0.01151,-0.2968,-0.01977
595.0,4.748,-0.002189,-0.009043,0.01074,-0.2966,-0.0196
595.2,4.748,-0.002032,-0.008294,0.009944,-0.2963,-0.01942
595.4,4.748,-0.001871,-0.007566,0.009124,-0.2961,-0.01924
595.6,4.748,-0.001706,-0.006864,0.008283,-0.2959,-0.01906
595.8,4.748,-0.001538,-0.006191,0.007423,-0.2957,-0.01887
596.0,4.748,-0.001366,-0.005551,0.006546,-0.2955,-0.01868
596.2,4.748,-0.001191,-0.004947,0.005655,-0.2953,-0.01849
596.4,4.748,-0.001013,-0.004382,0.004751,-0.2951,-0.01829
596.6,4.748,-0.0008338,-0.003859,0.003836,-0.2949,-0.01809
596.8,4.748,-0.0006526,-0.003381,0.002913,-0.2948,-0.01788
597.0,4.748,-0.00047,-0.00295,0.001982,-0.2946,-0.01767
597.2,4.748,-0.0002865,-0.002569,0.001048,-0.2944,-0.01745
597.4,4.748,-0.0001024,-0.002239,0.0001105,-0.2943,-0.01723
597.6,4.748,8.18e-05,-0.001963,-0.0008268,-0.2942,-0.01701
597.8,4.748,0.0002656,-0.001742,-0.001762,-0.294,-0.01679
598.0,4.748,0.0004487,-0.001577,-0.002693,-0.2939,-0.01656
598.2,4.748,0.0006305,-0.001468,-0.003618,-0.2938,-0.01632
598.4,4.748,0.0008107,-0.001417,-0.004534,-0.2937,-0.01609
598.6,4.748,0.000989,-0.001423,-0.005439,-0.2936,-0.01585
598.8,4.748,0.001165,-0.001486,-0.006333,-0.2936,-0.01561
599.0,4.748,0.001338,-0.001607,-0.007211,-0.2935,-0.01536
599.2,4.748,0.001508,-0.001785,-0.008073,-0.2935,-0.01511
599.4,4.748,0.001674,-0.002018,-0.008917,-0.2934,-0.01486
599.6,4.748,0.001837,-0.002306,-0.00974,-0.2934,-0.01461
599.8,4.748,0.001995,-0.002646,-0.01054,-0.2934,-0.01435
600.0,4.748,0.002149,-0.003038,-0.01132,-0.2934,-0.01409
