Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
464.6,2.78,0.2603,-0.00939,0.04538,-0.2129,-0.0004035
464.8,2.78,0.2646,-0.009309,0.0378,-0.2135,-0.0003964
465.0,2.779,0.2689,-0.009232,0.03016,-0.2142,-0.0003894
465.2,2.779,0.2732,-0.009162,0.02247,-0.2148,-0.0003826
465.4,2.779,0.2775,-0.009097,0.01476,-0.2154,-0.0003761
465.6,2.779,0.2817,-0.009038,0.007034,-0.216,-0.0003697
465.8,2.779,0.2859,-0.008987,-0.0006789,-0.2166,-0.0003636
466.0,2.779,0.29,-0.008942,-0.008365,-0.2172,-0.0003577
466.2,2.779,0.2941,-0.008904,-0.01601,-0.2177,-0.0003522
466.4,2.779,0.2981,-0.008874,-0.02359,-0.2182,-0.000347
466.6,2.779,0.3021,-0.008851,-0.03109,-0.2187,-0.0003421
466.8,2.779,0.3061,-0.008835,-0.03849,-0.2191,-0.0003375
467.0,2.779,0.3099,-0.008828,-0.04577,-0.2195,-0.0003333
467.2,2.779,0.3137,-0.008827,-0.05293,-0.2199,-0.0003294
467.4,2.779,0.3174,-0.008834,-0.05993,-0.2202,-0.0003259
467.6,2.779,0.3211,-0.008849,-0.06678,-0.2206,-0.0003228
467.8,2.778,0.3247,-0.008872,-0.07344,-0.2209,-0.0003201
468.0,2.778,0.3282,-0.008901,-0.07991,-0.2211,-0.0003178
468.2,2.778,0.3316,-0.008938,-0.08617,-0.2213,-0.0003159
468.4,2.778,0.335,-0.008982,-0.0922,-0.2215,-0.0003145
468.6,2.778,0.3382,-0.009033,-0.098,-0.2217,-0.0003135
468.8,2.778,0.3414,-0.009091,-0.1035,-0.2218,-0.000313
469.0,2.778,0.3445,-0.009155,-0.1088,-0.2219,-0.0003129
469.2,2.778,0.3474,-0.009224,-0.1138,-0.2219,-0.0003133
469.4,2.778,0.3503,-0.009299,-0.1185,-0.2219,-0.0003141
469.6,2.778,0.3531,-0.009379,-0.123,-0.2219,-0.0003155
469.8,2.778,0.3558,-0.009464,-0.1271,-0.2218,-0.0003173
470.0,2.779,0.3584,-0.009553,-0.1308,-0.2217,-0.0003195
470.2,2.779,0.3608,-0.009646,-0.1343,-0.2216,-0.0003223
470.4,2.779,0.3632,-0.009742,-0.1374,-0.2214,-0.0003254
470.6,2.779,0.3655,-0.00984,-0.1402,-0.2212,-0.0003291
470.8,2.779,0.3676,-0.009941,-0.1426,-0.221,-0.0003332
471.0,2.779,0.3696,-0.01004,-0.1447,-0.2207,-0.0003378
471.2,2.779,0.3716,-0.01015,-0.1465,-0.2204,-0.0003429
471.4,2.779,0.3734,-0.01025,-0.1478,-0.2201,-0.0003484
471.6,2.779,0.3751,-0.01036,-0.1488,-0.2197,-0.0003544
471.8,2.779,0.3767,-0.01046,-0.1494,-0.2193,-0.000361
472.0,2.779,0.3782,-0.01056,-0.1497,-0.2189,-0.0003679
472.2,2.779,0.3795,-0.01066,-0.1496,-0.2185,-0.0003754
472.4,2.779,0.3808,-0.01076,-0.1491,-0.218,-0.0003833
472.6,2.78,0.3819,-0.01086,-0.1482,-0.2175,-0.0003916
472.8,2.78,0.3829,-0.01095,-0.147,-0.2169,-0.0004003
473.0,2.78,0.3838,-0.01104,-0.1454,-0.2164,-0.0004095
473.2,2.78,0.3846,-0.01113,-0.1435,-0.2158,-0.000419
473.4,2.78,0.3853,-0.01121,-0.1412,-0.2152,-0.000429
473.6,2.78,0.3859,-0.01129,-0.1385,-0.2146,-0.0004393
473.8,2.78,0.3863,-0.01136,-0.1355,-0.2139,-0.0004499
474.0,2.78,0.3867,-0.01142,-0.1322,-0.2133,-0.0004608
474.2,2.781,0.3869,-0.01148,-0.1285,-0.2126,-0.0004721
474.4,2.781,0.3871,-0.01153,-0.1245,-0.2119,-0.0004836
474.6,2.781,0.3871,-0.01158,-0.1202,-0.2112,-0.0004954
474.8,2.781,0.387,-0.01162,-0.1156,-0.2105,-0.0005074
475.0,2.781,0.3869,-0.01165,-0.1107,-0.2098,-0.0005196
475.2,2.781,0.3866,-0.01168,-0.1055,-0.2091,-0.000532
475.4,2.782,0.3862,-0.01169,-0.1,-0.2083,-0.0005446
475.6,2.782,0.3858,-0.0117,-0.09434,-0.2076,-0.0005573
475.8,2.782,0.3853,-0.01171,-0.08839,-0.2069,-0.0005702
476.0,2.782,0.3846,-0.0117,-0.0822,-0.2061,-0.0005832
476.2,2.782,0.3839,-0.01169,-0.07581,-0.2054,-0.0005963
476.4,2.782,0.3831,-0.01167,-0.06921,-0.2046,-0.0006094
476.6,2.782,0.3822,-0.01164,-0.06243,-0.2039,-0.0006226
476.8,2.783,0.3813,-0.01161,-0.05548,-0.2032,-0.0006358
477.0,2.783,0.3803,-0.01157,-0.04837,-0.2025,-0.000649
477.2,2.783,0.3792,-0.01152,-0.04113,-0.2018,-0.0006621
477.4,2.783,0.378,-0.01146,-0.03377,-0.2011,-0.0006751
477.6,2.783,0.3768,-0.0114,-0.0263,-0.2004,-0.000688
477.8,2.783,0.3755,-0.01134,-0.01875,-0.1997,-0.0007008
478.0,2.783,0.3742,-0.01126,-0.01113,-0.1991,-0.0007134
478.2,2.784,0.3728,-0.01119,-0.003452,-0.1984,-0.0007259
478.4,2.784,0.3714,-0.01111,0.004255,-0.1978,-0.0007381
478.6,2.784,0.3699,-0.01102,0.01198,-0.1972,-0.0007501
478.8,2.784,0.3684,-0.01093,0.0197,-0.1967,-0.0007619
479.0,2.784,0.3668,-0.01084,0.02741,-0.1961,-0.0007734
479.2,2.784,0.3653,-0.01074,0.03507,-0.1956,-0.0007847
479.4,2.784,0.3636,-0.01064,0.04269,-0.1951,-0.0007955
479.6,2.784,0.362,-0.01054,0.05023,-0.1946,-0.0008061
479.8,2.785,0.3603,-0.01044,0.05768,-0.1942,-0.0008163
480.0,2.785,0.3586,-0.01034,0.06502,-0.1938,-0.0008261
480.2,2.785,0.3569,-0.01024,0.07225,-0.1934,-0.0008355
480.4,2.785,0.3552,-0.01014,0.07933,-0.193,-0.0008444
480.6,2.785,0.3534,-0.01004,0.08626,-0.1927,-0.0008529
480.8,2.785,0.3517,-0.009937,0.09302,-0.1924,-0.000861
481.0,2.785,0.3499,-0.009839,0.09959,-0.1922,-0.0008686
481.2,2.785,0.3482,-0.009744,0.106,-0.1919,-0.0008756
481.4,2.785,0.3464,-0.009652,0.1121,-0.1917,-0.0008822
481.6,2.785,0.3447,-0.009563,0.118,-0.1916,-0.0008883
481.8,2.785,0.3429,-0.009478,0.1237,-0.1915,-0.0008938
482.0,2.785,0.3412,-0.009397,0.1291,-0.1914,-0.0008988
482.2,2.785,0.3395,-0.009321,0.1343,-0.1913,-0.0009033
482.4,2.785,0.3378,-0.00925,0.1392,-0.1913,-0.0009072
482.6,2.785,0.3361,-0.009184,0.1438,-0.1913,-0.0009105
482.8,2.785,0.3345,-0.009124,0.148,-0.1914,-0.0009133
483.0,2.785,0.3328,-0.009071,0.152,-0.1915,-0.0009155
483.2,2.785,0.3312,-0.009023,0.1556,-0.1916,-0.0009171
483.4,2.785,0.3296,-0.008983,0.159,-0.1917,-0.000918
483.6,2.785,0.328,-0.008949,0.1619,-0.1919,-0.0009184
483.8,2.785,0.3265,-0.008922,0.1646,-0.1922,-0.0009182
484.0,2.785,0.325,-0.008902,0.1669,-0.1924,-0.0009173
484.2,2.785,0.3235,-0.008889,0.1688,-0.1927,-0.0009159
484.4,2.785,0.3221,-0.008884,0.1704,-0.1931,-0.0009138
484.6,2.785,0.3207,-0.008886,0.1716,-0.1934,-0.0009111
484.8,2.785,0.3193,-0.008895,0.1725,-0.1938,-0.0009077
485.0,2.785,0.3179,-0.008911,0.1729,-0.1942,-0.0009038
485.2,2.785,0.3166,-0.008935,0.173,-0.1947,-0.0008992
485.4,2.785,0.3154,-0.008965,0.1728,-0.1951,-0.0008941
485.6,2.784,0.3141,-0.009002,0.1722,-0.1956,-0.0008884
485.8,2.784,0.3129,-0.009046,0.1712,-0.1962,-0.000882
486.0,2.784,0.3118,-0.009097,0.1698,-0.1967,-0.0008751
486.2,2.784,0.3106,-0.009153,0.1681,-0.1973,-0.0008676
486.4,2.784,0.3095,-0.009216,0.166,-0.1979,-0.0008595
486.6,2.784,0.3085,-0.009284,0.1636,-0.1985,-0.0008508
486.8,2.784,0.3074,-0.009357,0.1608,-0.1991,-0.0008415
487.0,2.784,0.3064,-0.009434,0.1577,-0.1998,-0.0008316
487.2,2.783,0.3055,-0.009517,0.1542,-0.2004,-0.0008212
487.4,2.783,0.3045,-0.009603,0.1505,-0.2011,-0.0008102
487.6,2.783,0.3036,-0.009692,0.1464,-0.2018,-0.0007986
487.8,2.783,0.3027,-0.009785,0.142,-0.2025,-0.0007864
488.0,2.783,0.3019,-0.00988,0.1373,-0.2032,-0.0007738
488.2,2.783,0.3011,-0.009978,0.1323,-0.2039,-0.0007606
488.4,2.783,0.3002,-0.01008,0.127,-0.2047,-0.0007468
488.6,2.783,0.2994,-0.01018,0.1215,-0.2054,-0.0007325
488.8,2.782,0.2987,-0.01028,0.1157,-0.2061,-0.0007176
489.0,2.782,0.2979,-0.01038,0.1097,-0.2068,-0.0007024
489.2,2.782,0.2972,-0.01048,0.1035,-0.2076,-0.0006867
489.4,2.782,0.2964,-0.01058,0.09704,-0.2083,-0.0006707
489.6,2.782,0.2957,-0.01068,0.09041,-0.209,-0.0006542
489.8,2.782,0.295,-0.01077,0.08359,-0.2098,-0.0006374
490.0,2.782,0.2942,-0.01087,0.07661,-0.2105,-0.0006202
490.2,2.781,0.2935,-0.01096,0.06948,-0.2112,-0.0006026
490.4,2.781,0.2928,-0.01104,0.06222,-0.2119,-0.0005846
490.6,2.781,0.2921,-0.01113,0.05484,-0.2125,-0.0005663
490.8,2.781,0.2913,-0.01121,0.04737,-0.2132,-0.0005476
491.0,2.781,0.2906,-0.01128,0.03982,-0.2139,-0.0005286
491.2,2.781,0.2898,-0.01135,0.0322,-0.2145,-0.0005093
491.4,2.781,0.289,-0.01141,0.02453,-0.2151,-0.0004897
491.6,2.78,0.2882,-0.01147,0.01684,-0.2157,-0.0004699
491.8,2.78,0.2874,-0.01152,0.009133,-0.2163,-0.0004497
492.0,2.78,0.2865,-0.01157,0.001432,-0.2168,-0.0004294
492.2,2.78,0.2856,-0.0116,-0.006245,-0.2173,-0.0004088
492.4,2.78,0.2847,-0.01164,-0.01388,-0.2178,-0.0003881
492.6,2.78,0.2837,-0.01166,-0.02146,-0.2183,-0.0003672
492.8,2.78,0.2827,-0.01168,-0.02896,-0.2188,-0.0003461
493.0,2.78,0.2817,-0.01169,-0.03637,-0.2192,-0.0003248
493.2,2.78,0.2806,-0.01169,-0.04368,-0.2196,-0.0003034
493.4,2.78,0.2795,-0.01169,-0.05085,-0.2199,-0.0002819
493.6,2.78,0.2783,-0.01168,-0.05789,-0.2203,-0.0002603
493.8,2.779,0.2771,-0.01166,-0.06477,-0.2206,-0.0002386
494.0,2.779,0.2758,-0.01163,-0.07147,-0.2208,-0.0002168
494.2,2.779,0.2744,-0.0116,-0.07799,-0.2211,-0.000195
494.4,2.779,0.273,-0.01156,-0.0843,-0.2212,-0.0001731
494.6,2.779,0.2715,-0.01151,-0.0904,-0.2214,-0.0001512
494.8,2.779,0.27,-0.01146,-0.09627,-0.2215,-0.0001294
495.0,2.779,0.2684,-0.0114,-0.1019,-0.2216,-0.0001075
495.2,2.779,0.2667,-0.01134,-0.1073,-0.2217,-8.559e-05
495.4,2.779,0.2649,-0.01127,-0.1124,-0.2217,-6.374e-05
495.6,2.779,0.2631,-0.01119,-0.1172,-0.2217,-4.196e-05
495.8,2.779,0.2612,-0.01111,-0.1217,-0.2217,-2.023e-05
496.0,2.779,0.2592,-0.01103,-0.1259,-0.2216,1.427e-06
496.2,2.779,0.2571,-0.01094,-0.1299,-0.2215,2.299e-05
496.4,2.779,0.255,-0.01085,-0.1335,-0.2213,4.446e-05
496.6,2.779,0.2528,-0.01075,-0.1367,-0.2211,6.583e-05
496.8,2.779,0.2505,-0.01065,-0.1397,-0.2209,8.709e-05
497.0,2.779,0.2481,-0.01055,-0.1423,-0.2207,0.0001082
497.2,2.779,0.2456,-0.01045,-0.1445,-0.2204,0.0001292
497.4,2.779,0.243,-0.01035,-0.1465,-0.22,0.0001501
497.6,2.779,0.2404,-0.01025,-0.148,-0.2197,0.0001708
497.8,2.78,0.2377,-0.01015,-0.1492,-0.2193,0.0001914
498.0,2.78,0.2349,-0.01004,-0.15,-0.2189,0.0002118
498.2,2.78,0.232,-0.009944,-0.1505,-0.2185,0.000232
498.4,2.78,0.229,-0.009846,-0.1506,-0.218,0.000252
498.6,2.78,0.2259,-0.009749,-0.1504,-0.2175,0.0002718
498.8,2.78,0.2228,-0.009656,-0.1498,-0.217,0.0002915
499.0,2.78,0.2195,-0.009565,-0.1488,-0.2165,0.000311
499.2,2.78,0.2162,-0.009479,-0.1475,-0.2159,0.0003303
499.4,2.78,0.2128,-0.009396,-0.1458,-0.2153,0.0003494
499.6,2.78,0.2093,-0.009318,-0.1438,-0.2147,0.0003684
499.8,2.78,0.2058,-0.009245,-0.1414,-0.2141,0.0003871
500.0,2.781,0.2021,-0.009177,-0.1387,-0.2135,0.0004057
500.2,2.781,0.1984,-0.009115,-0.1357,-0.2128,0.000424
500.4,2.781,0.1946,-0.009059,-0.1323,-0.2121,0.0004421
500.6,2.781,0.1908,-0.009009,-0.1286,-0.2114,0.00046
500.8,2.781,0.1869,-0.008966,-0.1246,-0.2107,0.0004777
501.0,2.781,0.1829,-0.008929,-0.1203,-0.21,0.0004952
501.2,2.781,0.1788,-0.0089,-0.1158,-0.2093,0.0005125
501.4,2.781,0.1747,-0.008877,-0.1109,-0.2086,0.0005296
501.6,2.781,0.1705,-0.008862,-0.1058,-0.2079,0.0005466
501.8,2.782,0.1663,-0.008854,-0.1004,-0.2072,0.0005634
502.0,2.782,0.162,-0.008853,-0.0948,-0.2064,0.00058
502.2,2.782,0.1576,-0.00886,-0.08896,-0.2057,0.0005964
502.4,2.782,0.1532,-0.008874,-0.08291,-0.205,0.0006127
502.6,2.782,0.1488,-0.008895,-0.07666,-0.2043,0.0006289
502.8,2.782,0.1443,-0.008923,-0.07023,-0.2036,0.0006449
503.0,2.782,0.1398,-0.008958,-0.06362,-0.2028,0.0006608
503.2,2.783,0.1352,-0.009,-0.05686,-0.2021,0.0006766
503.4,2.783,0.1306,-0.009049,-0.04997,-0.2015,0.0006923
503.6,2.783,0.126,-0.009103,-0.04295,-0.2008,0.000708
503.8,2.783,0.1213,-0.009164,-0.03583,-0.2001,0.0007235
504.0,2.783,0.1167,-0.00923,-0.02862,-0.1995,0.000739
504.2,2.783,0.112,-0.009301,-0.02133,-0.1988,0.0007544
504.4,2.783,0.1073,-0.009377,-0.01399,-0.1982,0.0007696
504.6,2.783,0.1026,-0.009458,-0.006615,-0.1976,0.0007849
504.8,2.783,0.09784,-0.009543,0.0007825,-0.1971,0.0008001
505.0,2.783,0.09312,-0.009631,0.008183,-0.1965,0.0008152
505.2,2.784,0.0884,-0.009722,0.01557,-0.196,0.0008303
505.4,2.784,0.08368,-0.009817,0.02292,-0.1955,0.0008454
505.6,2.784,0.07897,-0.009913,0.03023,-0.195,0.0008605
505.8,2.784,0.07427,-0.01001,0.03747,-0.1946,0.0008756
506.0,2.784,0.06958,-0.01011,0.04463,-0.1942,0.0008908
506.2,2.784,0.06491,-0.01021,0.05169,-0.1938,0.000906
506.4,2.784,0.06027,-0.01031,0.05863,-0.1934,0.0009212
506.6,2.784,0.05565,-0.01041,0.06545,-0.1931,0.0009366
506.8,2.784,0.05106,-0.01051,0.07212,-0.1928,0.000952
507.0,2.784,0.0465,-0.01061,0.07862,-0.1925,0.0009675
507.2,2.784,0.04198,-0.0107,0.08495,-0.1923,0.0009831
507.4,2.784,0.03749,-0.0108,0.09108,-0.1921,0.0009988
507.6,2.784,0.03305,-0.01089,0.09701,-0.1919,0.001015
507.8,2.784,0.02865,-0.01097,0.1027,-0.1918,0.001031
508.0,2.784,0.02431,-0.01106,0.1082,-0.1917,0.001047
508.2,2.784,0.02001,-0.01113,0.1134,-0.1916,0.001063
508.4,2.784,0.01576,-0.01121,0.1184,-0.1916,0.001079
508.6,2.784,0.01157,-0.01128,0.1231,-0.1916,0.001096
508.8,2.784,0.007437,-0.01134,0.1275,-0.1916,0.001112
509.0,2.784,0.003365,-0.0114,0.1317,-0.1917,0.001129
509.2,2.784,-0.0006439,-0.01145,0.1355,-0.1918,0.001146
509.4,2.784,-0.004588,-0.0115,0.139,-0.1919,0.001164
509.6,2.784,-0.008465,-0.01154,0.1422,-0.1921,0.001181
509.8,2.784,-0.01227,-0.01157,0.1451,-0.1923,0.001199
510.0,2.784,-0.01601,-0.01159,0.1477,-0.1926,0.001217
510.2,2.784,-0.01968,-0.01161,0.1499,-0.1928,0.001235
510.4,2.784,-0.02327,-0.01162,0.1517,-0.1931,0.001253
510.6,2.784,-0.02679,-0.01163,0.1533,-0.1935,0.001272
510.8,2.784,-0.03023,-0.01163,0.1544,-0.1938,0.00129
511.0,2.783,-0.0336,-0.01162,0.1552,-0.1942,0.001309
511.2,2.783,-0.03689,-0.0116,0.1557,-0.1947,0.001329
511.4,2.783,-0.0401,-0.01158,0.1558,-0.1951,0.001348
511.6,2.783,-0.04324,-0.01155,0.1556,-0.1956,0.001368
511.8,2.783,-0.04629,-0.01151,0.155,-0.1961,0.001388
512.0,2.783,-0.04927,-0.01146,0.154,-0.1966,0.001408
512.2,2.783,-0.05217,-0.01141,0.1527,-0.1972,0.001428
512.4,2.783,-0.05499,-0.01136,0.151,-0.1977,0.001449
512.6,2.783,-0.05774,-0.0113,0.149,-0.1983,0.001469
512.8,2.782,-0.0604,-0.01123,0.1466,-0.1989,0.00149
513.0,2.782,-0.06299,-0.01116,0.1439,-0.1996,0.001512
513.2,2.782,-0.06551,-0.01108,0.1409,-0.2002,0.001533
513.4,2.782,-0.06795,-0.011,0.1376,-0.2009,0.001554
513.6,2.782,-0.07031,-0.01091,0.1339,-0.2015,0.001576
513.8,2.782,-0.07261,-0.01083,0.1299,-0.2022,0.001598
514.0,2.782,-0.07483,-0.01074,0.1256,-0.2029,0.00162
514.2,2.781,-0.07699,-0.01064,0.1211,-0.2036,0.001642
514.4,2.781,-0.07907,-0.01055,0.1162,-0.2043,0.001665
514.6,2.781,-0.08109,-0.01045,0.1111,-0.205,0.001687
514.8,2.781,-0.08305,-0.01035,0.1058,-0.2057,0.00171
515.0,2.781,-0.08495,-0.01026,0.1001,-0.2065,0.001732
515.2,2.781,-0.08678,-0.01016,0.0943,-0.2072,0.001755
515.4,2.78,-0.08856,-0.01006,0.08824,-0.2079,0.001778
515.6,2.78,-0.09028,-0.009967,0.08197,-0.2086,0.0018
515.8,2.78,-0.09195,-0.009874,0.07551,-0.2093,0.001823
516.0,2.78,-0.09357,-0.009783,0.06887,-0.21,0.001846
516.2,2.78,-0.09515,-0.009695,0.06208,-0.2107,0.001868
516.4,2.78,-0.09667,-0.00961,0.05514,-0.2114,0.001891
516.6,2.78,-0.09816,-0.009529,0.04807,-0.212,0.001913
516.8,2.779,-0.09961,-0.009452,0.04088,-0.2127,0.001935
517.0,2.779,-0.101,-0.009379,0.0336,-0.2133,0.001958
517.2,2.779,-0.1024,-0.009311,0.02624,-0.2139,0.00198
517.4,2.779,-0.1037,-0.009249,0.01882,-0.2145,0.002001
517.6,2.779,-0.1051,-0.009192,0.01134,-0.2151,0.002023
517.8,2.779,-0.1064,-0.009141,0.003842,-0.2157,0.002044
518.0,2.779,-0.1076,-0.009096,-0.003673,-0.2162,0.002066
518.2,2.779,-0.1089,-0.009058,-0.01118,-0.2168,0.002086
518.4,2.778,-0.1101,-0.009026,-0.01867,-0.2173,0.002107
518.6,2.778,-0.1114,-0.009001,-0.02612,-0.2177,0.002127
518.8,2.778,-0.1126,-0.008983,-0.03352,-0.2182,0.002147
519.0,2.778,-0.1138,-0.008971,-0.04085,-0.2186,0.002166
519.2,2.778,-0.115,-0.008967,-0.04809,-0.219,0.002185
519.4,2.778,-0.1162,-0.008969,-0.05522,-0.2194,0.002204
519.6,2.778,-0.1174,-0.008979,-0.06223,-0.2197,0.002222
519.8,2.778,-0.1186,-0.008995,-0.06911,-0.22,0.002239
520.0,2.778,-0.1199,-0.009019,-0.07584,-0.2203,0.002256
520.2,2.778,-0.1211,-0.009048,-0.0824,-0.2205,0.002273
520.4,2.778,-0.1223,-0.009085,-0.08878,-0.2207,0.002289
520.6,2.777,-0.1236,-0.009128,-0.09496,-0.2209,0.002304
520.8,2.777,-0.1249,-0.009177,-0.1009,-0.221,0.002319
521.0,2.777,-0.1262,-0.009231,-0.1067,-0.2211,0.002333
521.2,2.777,-0.1275,-0.009292,-0.1122,-0.2212,0.002346
521.4,2.777,-0.1289,-0.009357,-0.1175,-0.2212,0.002359
521.6,2.777,-0.1303,-0.009427,-0.1225,-0.2212,0.002371
521.8,2.777,-0.1317,-0.009502,-0.1272,-0.2212,0.002382
522.0,2.777,-0.1331,-0.009581,-0.1317,-0.2212,0.002393
522.2,2.777,-0.1346,-0.009663,-0.1358,-0.2211,0.002403
522.4,2.777,-0.1361,-0.009749,-0.1397,-0.2209,0.002412
522.6,2.777,-0.1376,-0.009837,-0.1432,-0.2208,0.00242
522.8,2.777,-0.1392,-0.009927,-0.1465,-0.2206,0.002428
523.0,2.777,-0.1408,-0.01002,-0.1494,-0.2203,0.002434
523.2,2.777,-0.1425,-0.01011,-0.1519,-0.2201,0.00244
523.4,2.777,-0.1442,-0.01021,-0.1542,-0.2198,0.002445
523.6,2.778,-0.1459,-0.0103,-0.1561,-0.2195,0.002449
523.8,2.778,-0.1477,-0.0104,-0.1576,-0.2191,0.002452
524.0,2.778,-0.1496,-0.01049,-0.1589,-0.2187,0.002455
524.2,2.778,-0.1514,-0.01058,-0.1597,-0.2183,0.002456
524.4,2.778,-0.1533,-0.01067,-0.1602,-0.2179,0.002457
524.6,2.778,-0.1553,-0.01076,-0.1604,-0.2174,0.002457
524.8,2.778,-0.1573,-0.01085,-0.1602,-0.2169,0.002455
525.0,2.778,-0.1593,-0.01093,-0.1596,-0.2164,0.002453
525.2,2.778,-0.1614,-0.01101,-0.1587,-0.2159,0.00245
525.4,2.778,-0.1635,-0.01108,-0.1574,-0.2153,0.002447
525.6,2.778,-0.1657,-0.01115,-0.1558,-0.2147,0.002442
525.8,2.778,-0.1679,-0.01122,-0.1539,-0.2141,0.002436
526.0,2.778,-0.1701,-0.01128,-0.1516,-0.2135,0.00243
526.2,2.779,-0.1724,-0.01134,-0.149,-0.2129,0.002423
526.4,2.779,-0.1747,-0.01139,-0.146,-0.2122,0.002415
526.6,2.779,-0.1771,-0.01143,-0.1428,-0.2116,0.002406
526.8,2.779,-0.1795,-0.01147,-0.1392,-0.2109,0.002396
527.0,2.779,-0.1819,-0.0115,-0.1353,-0.2102,0.002386
527.2,2.779,-0.1843,-0.01153,-0.1312,-0.2096,0.002374
527.4,2.779,-0.1868,-0.01155,-0.1267,-0.2089,0.002362
527.6,2.779,-0.1893,-0.01156,-0.122,-0.2082,0.002349
527.8,2.78,-0.1918,-0.01157,-0.117,-0.2075,0.002336
528.0,2.78,-0.1944,-0.01156,-0.1118,-0.2068,0.002322
528.2,2.78,-0.1969,-0.01156,-0.1063,-0.206,0.002307
528.4,2.78,-0.1995,-0.01154,-0.1006,-0.2053,0.002291
528.6,2.78,-0.2021,-0.01152,-0.09471,-0.2046,0.002275
528.8,2.78,-0.2047,-0.01149,-0.0886,-0.2039,0.002258
529.0,2.78,-0.2073,-0.01146,-0.08231,-0.2033,0.00224
529.2,2.78,-0.2099,-0.01142,-0.07585,-0.2026,0.002222
529.4,2.781,-0.2126,-0.01137,-0.06924,-0.2019,0.002203
529.6,2.781,-0.2152,-0.01132,-0.06249,-0.2012,0.002184
529.8,2.781,-0.2178,-0.01126,-0.05561,-0.2006,0.002164
530.0,2.781,-0.2204,-0.0112,-0.04863,-0.2,0.002144
530.2,2.781,-0.223,-0.01113,-0.04156,-0.1993,0.002123
530.4,2.781,-0.2256,-0.01106,-0.03441,-0.1987,0.002102
530.6,2.781,-0.2281,-0.01098,-0.0272,-0.1981,0.00208
530.8,2.781,-0.2306,-0.0109,-0.01995,-0.1976,0.002058
531.0,2.781,-0.2332,-0.01082,-0.01268,-0.197,0.002036
531.2,2.781,-0.2357,-0.01073,-0.005403,-0.1965,0.002013
531.4,2.782,-0.2381,-0.01064,0.001868,-0.196,0.00199
531.6,2.782,-0.2405,-0.01056,0.009112,-0.1955,0.001967
531.8,2.782,-0.2429,-0.01046,0.01631,-0.1951,0.001943
532.0,2.782,-0.2453,-0.01037,0.02346,-0.1947,0.00192
532.2,2.782,-0.2476,-0.01028,0.03052,-0.1943,0.001896
532.4,2.782,-0.2498,-0.01019,0.0375,-0.1939,0.001871
532.6,2.782,-0.252,-0.0101,0.04437,-0.1936,0.001847
532.8,2.782,-0.2542,-0.01,0.05111,-0.1932,0.001822
533.0,2.782,-0.2563,-0.009915,0.05772,-0.193,0.001798
533.2,2.782,-0.2583,-0.009827,0.06417,-0.1927,0.001773
533.4,2.782,-0.2603,-0.009742,0.07045,-0.1925,0.001748
533.6,2.782,-0.2622,-0.00966,0.07655,-0.1923,0.001723
533.8,2.782,-0.2641,-0.009581,0.08245,-0.1922,0.001698
534.0,2.782,-0.2658,-0.009506,0.08815,-0.1921,0.001673
534.2,2.782,-0.2675,-0.009435,0.09361,-0.192,0.001648
534.4,2.782,-0.2692,-0.009369,0.09884,-0.1919,0.001623
534.6,2.782,-0.2707,-0.009307,0.1038,-0.1919,0.001598
534.8,2.782,-0.2722,-0.009251,0.1086,-0.1919,0.001573
535.0,2.782,-0.2736,-0.0092,0.113,-0.192,0.001548
535.2,2.782,-0.2749,-0.009154,0.1172,-0.1921,0.001523
535.4,2.782,-0.2761,-0.009115,0.1211,-0.1922,0.001498
535.6,2.782,-0.2772,-0.009082,0.1246,-0.1923,0.001474
535.8,2.782,-0.2783,-0.009055,0.1279,-0.1925,0.001449
536.0,2.782,-0.2792,-0.009034,0.1309,-0.1927,0.001425
536.2,2.782,-0.2801,-0.00902,0.1335,-0.193,0.0014
536.4,2.782,-0.2809,-0.009012,0.1359,-0.1932,0.001376
536.6,2.782,-0.2816,-0.009011,0.1378,-0.1935,0.001352
536.8,2.782,-0.2821,-0.009016,0.1395,-0.1939,0.001328
537.0,2.782,-0.2826,-0.009028,0.1408,-0.1942,0.001304
537.2,2.782,-0.283,-0.009047,0.1418,-0.1946,0.001281
537.4,2.782,-0.2833,-0.009071,0.1424,-0.1951,0.001257
537.6,2.781,-0.2835,-0.009103,0.1427,-0.1955,0.001234
537.8,2.781,-0.2836,-0.00914,0.1426,-0.196,0.001211
538.0,2.781,-0.2837,-0.009183,0.1422,-0.1965,0.001188
538.2,2.781,-0.2836,-0.009232,0.1414,-0.197,0.001165
538.4,2.781,-0.2834,-0.009286,0.1403,-0.1975,0.001143
538.6,2.781,-0.2831,-0.009345,0.1388,-0.1981,0.00112
538.8,2.781,-0.2828,-0.00941,0.137,-0.1987,0.001098
539.0,2.781,-0.2823,-0.009478,0.1349,-0.1993,0.001076
539.2,2.781,-0.2817,-0.009551,0.1325,-0.1999,0.001054
539.4,2.78,-0.2811,-0.009628,0.1297,-0.2005,0.001032
539.6,2.78,-0.2804,-0.009708,0.1266,-0.2012,0.00101
539.8,2.78,-0.2795,-0.009791,0.1232,-0.2018,0.0009887
540.0,2.78,-0.2786,-0.009876,0.1195,-0.2025,0.0009673
540.2,2.78,-0.2776,-0.009964,0.1155,-0.2032,0.0009461
540.4,2.78,-0.2766,-0.01005,0.1112,-0.2038,0.0009249
