Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
369.2,2.778,3.531e-05,-0.01226,-0.0003049,-0.08243,-1.996e-05
369.4,2.775,3.131e-05,-0.01267,-0.0002827,-0.09052,-1.974e-05
369.6,2.773,2.71e-05,-0.01307,-0.0002595,-0.09887,-1.952e-05
369.8,2.77,2.264e-05,-0.01346,-0.0002354,-0.1075,-1.933e-05
370.0,2.768,1.795e-05,-0.01382,-0.0002104,-0.1163,-1.914e-05
370.2,2.765,1.311e-05,-0.01417,-0.0001848,-0.1253,-1.896e-05
370.4,2.762,8.2e-06,-0.01449,-0.0001587,-0.1345,-1.877e-05
370.6,2.76,3.288e-06,-0.0148,-0.0001325,-0.1439,-1.856e-05
370.8,2.757,-1.575e-06,-0.01507,-0.0001062,-0.1533,-1.834e-05
371.0,2.755,-6.366e-06,-0.01533,-8.007e-05,-0.163,-1.811e-05
371.2,2.752,-1.111e-05,-0.01555,-5.4e-05,-0.1727,-1.79e-05
371.4,2.749,-1.583e-05,-0.01575,-2.792e-05,-0.1824,-1.772e-05
371.6,2.746,-2.059e-05,-0.01591,-1.728e-06,-0.1922,-1.755e-05
371.8,2.744,-2.542e-05,-0.01605,2.467e-05,-0.2021,-1.737e-05
372.0,2.741,-3.034e-05,-0.01615,5.13e-05,-0.2119,-1.716e-05
372.2,2.738,-3.534e-05,-0.01622,7.81e-05,-0.2217,-1.693e-05
372.4,2.736,-4.039e-05,-0.01627,0.000105,-0.2315,-1.67e-05
372.6,2.733,-4.543e-05,-0.01627,0.0001317,-0.2412,-1.647e-05
372.8,2.731,-5.04e-05,-0.01625,0.0001581,-0.2509,-1.628e-05
373.0,2.728,-5.523e-05,-0.0162,0.000184,-0.2604,-1.611e-05
373.2,2.725,-5.987e-05,-0.01611,0.0002091,-0.2697,-1.594e-05
373.4,2.723,-6.43e-05,-0.01599,0.0002334,-0.279,-1.577e-05
373.6,2.721,-6.854e-05,-0.01584,0.0002569,-0.288,-1.557e-05
373.8,2.718,-7.263e-05,-0.01566,0.0002797,-0.2969,-1.535e-05
374.0,2.716,-7.664e-05,-0.01545,0.000302,-0.3055,-1.513e-05
374.2,2.713,-8.06e-05,-0.01522,0.0003238,-0.3139,-1.494e-05
374.4,2.711,-8.453e-05,-0.01496,0.0003453,-0.322,-1.475e-05
374.6,2.709,-8.842e-05,-0.01467,0.0003662,-0.3299,-1.457e-05
374.8,2.707,-9.221e-05,-0.01436,0.0003865,-0.3374,-1.436e-05
375.0,2.705,-9.583e-05,-0.01403,0.0004059,-0.3447,-1.412e-05
375.2,2.703,-9.921e-05,-0.01368,0.0004242,-0.3516,-1.386e-05
375.4,2.701,-0.0001023,-0.01331,0.0004413,-0.3582,-1.36e-05
375.6,2.699,-0.0001051,-0.01292,0.000457,-0.3644,-1.337e-05
375.8,2.697,-0.0001076,-0.01252,0.0004715,-0.3703,-1.315e-05
376.0,2.696,-0.0001099,-0.01211,0.0004847,-0.3758,-1.296e-05
376.2,2.694,-0.0001119,-0.01168,0.0004968,-0.3809,-1.275e-05
376.4,2.693,-0.0001138,-0.01125,0.0005078,-0.3855,-1.252e-05
376.6,2.691,-0.0001155,-0.01081,0.0005179,-0.3898,-1.228e-05
376.8,2.69,-0.0001171,-0.01038,0.0005271,-0.3936,-1.2e-05
377.0,2.689,-0.0001185,-0.009934,0.0005354,-0.397,-1.175e-05
377.2,2.688,-0.0001198,-0.009495,0.0005426,-0.3999,-1.154e-05
377.4,2.687,-0.0001208,-0.00906,0.0005485,-0.4024,-1.138e-05
377.6,2.686,-0.0001215,-0.00863,0.000553,-0.4044,-1.121e-05
377.8,2.685,-0.0001218,-0.008209,0.0005559,-0.4059,-1.102e-05
378.0,2.684,-0.0001218,-0.007798,0.0005572,-0.407,-1.08e-05
378.2,2.684,-0.0001215,-0.0074,0.0005569,-0.4076,-1.057e-05
378.4,2.683,-0.0001208,-0.007017,0.0005553,-0.4078,-1.033e-05
378.6,2.683,-0.00012,-0.00665,0.0005524,-0.4075,-1.01e-05
378.8,2.682,-0.000119,-0.006302,0.0005485,-0.4067,-9.88e-06
379.0,2.682,-0.0001178,-0.005975,0.0005436,-0.4054,-9.67e-06
379.2,2.682,-0.0001165,-0.005669,0.0005378,-0.4037,-9.467e-06
379.4,2.682,-0.000115,-0.005388,0.0005308,-0.4015,-9.255e-06
379.6,2.682,-0.0001133,-0.005131,0.0005227,-0.3989,-8.962e-06
379.8,2.682,-0.0001113,-0.004902,0.0005132,-0.3958,-8.646e-06
380.0,2.683,-0.000109,-0.0047,0.0005024,-0.3923,-8.299e-06
380.2,2.683,-0.0001063,-0.004527,0.0004901,-0.3883,-7.968e-06
380.4,2.683,-0.0001033,-0.004384,0.0004766,-0.3839,-7.632e-06
380.6,2.684,-0.0001,-0.004272,0.0004618,-0.3791,-7.267e-06
380.8,2.685,-9.648e-05,-0.004191,0.0004459,-0.374,-6.827e-06
381.0,2.685,-9.275e-05,-0.004142,0.000429,-0.3684,-6.363e-06
381.2,2.686,-8.89e-05,-0.004125,0.0004114,-0.3624,-5.88e-06
381.4,2.687,-8.494e-05,-0.00414,0.000393,-0.3561,-5.381e-06
381.6,2.688,-8.089e-05,-0.004187,0.000374,-0.3494,-4.875e-06
381.8,2.689,-7.67e-05,-0.004266,0.0003543,-0.3424,-4.341e-06
382.0,2.69,-7.234e-05,-0.004376,0.0003339,-0.3351,-3.791e-06
382.2,2.691,-6.779e-05,-0.004517,0.0003125,-0.3274,-3.235e-06
382.4,2.693,-6.301e-05,-0.004688,0.0002902,-0.3195,-2.654e-06
382.6,2.694,-5.8e-05,-0.004889,0.0002669,-0.3114,-2.06e-06
382.8,2.695,-5.28e-05,-0.005117,0.0002428,-0.3029,-1.482e-06
383.0,2.697,-4.746e-05,-0.005373,0.000218,-0.2943,-9.359e-07
383.2,2.698,-4.203e-05,-0.005654,0.0001928,-0.2855,-4.154e-07
383.4,2.7,-3.659e-05,-0.005959,0.0001672,-0.2765,8.965e-08
383.6,2.701,-3.118e-05,-0.006286,0.0001415,-0.2673,5.553e-07
383.8,2.703,-2.578e-05,-0.006634,0.0001157,-0.2579,1.042e-06
384.0,2.704,-2.038e-05,-0.007,8.976e-05,-0.2485,1.584e-06
384.2,2.706,-1.495e-05,-0.007384,6.375e-05,-0.239,2.151e-06
384.4,2.708,-9.481e-06,-0.007782,3.759e-05,-0.2294,2.714e-06
384.6,2.71,-3.956e-06,-0.008193,1.118e-05,-0.2197,3.242e-06
384.8,2.711,1.645e-06,-0.008614,-1.546e-05,-0.21,3.747e-06
385.0,2.713,7.313e-06,-0.009044,-4.231e-05,-0.2003,4.244e-06
385.2,2.715,1.306e-05,-0.00948,-6.925e-05,-0.1906,4.786e-06
385.4,2.717,1.882e-05,-0.00992,-9.608e-05,-0.1809,5.376e-06
385.6,2.718,2.452e-05,-0.01036,-0.0001227,-0.1713,5.958e-06
385.8,2.72,3.011e-05,-0.0108,-0.0001488,-0.1618,6.552e-06
386.0,2.722,3.556e-05,-0.01124,-0.0001743,-0.1524,7.137e-06
386.2,2.723,4.083e-05,-0.01167,-0.0001992,-0.1431,7.681e-06
386.4,2.725,4.594e-05,-0.0121,-0.0002235,-0.134,8.203e-06
386.6,2.727,5.091e-05,-0.01251,-0.0002472,-0.125,8.7e-06
386.8,2.728,5.582e-05,-0.01291,-0.0002704,-0.1162,9.198e-06
387.0,2.73,6.069e-05,-0.0133,-0.0002932,-0.1076,9.713e-06
387.2,2.732,6.553e-05,-0.01367,-0.0003155,-0.09929,1.027e-05
387.4,2.733,7.03e-05,-0.01403,-0.0003373,-0.09119,1.081e-05
387.6,2.735,7.497e-05,-0.01436,-0.0003585,-0.08335,1.132e-05
387.8,2.736,7.951e-05,-0.01467,-0.0003789,-0.07579,1.182e-05
388.0,2.738,8.384e-05,-0.01496,-0.0003982,-0.06854,1.234e-05
388.2,2.739,8.796e-05,-0.01523,-0.0004164,-0.0616,1.289e-05
388.4,2.74,9.185e-05,-0.01547,-0.0004334,-0.055,1.349e-05
388.6,2.742,9.549e-05,-0.01568,-0.0004492,-0.04874,1.408e-05
388.8,2.743,9.886e-05,-0.01586,-0.000464,-0.04284,1.461e-05
389.0,2.744,0.000102,-0.01601,-0.0004777,-0.03732,1.508e-05
389.2,2.745,0.0001049,-0.01614,-0.0004904,-0.03219,1.548e-05
389.4,2.746,0.0001076,-0.01623,-0.0005023,-0.02746,1.584e-05
389.6,2.747,0.0001102,-0.01629,-0.0005132,-0.02314,1.619e-05
389.8,2.748,0.0001126,-0.01632,-0.0005233,-0.01923,1.651e-05
390.0,2.749,0.0001148,-0.01632,-0.0005321,-0.01576,1.685e-05
390.2,2.749,0.0001167,-0.01628,-0.0005397,-0.01272,1.717e-05
390.4,2.75,0.0001183,-0.01622,-0.0005459,-0.01013,1.743e-05
390.6,2.75,0.0001196,-0.01612,-0.0005506,-0.007985,1.764e-05
390.8,2.751,0.0001205,-0.01599,-0.0005539,-0.006295,1.782e-05
391.0,2.751,0.0001211,-0.01583,-0.0005558,-0.005063,1.801e-05
391.2,2.752,0.0001215,-0.01564,-0.0005565,-0.004291,1.814e-05
391.4,2.752,0.0001216,-0.01542,-0.0005561,-0.003981,1.825e-05
391.6,2.752,0.0001215,-0.01518,-0.0005545,-0.004134,1.839e-05
391.8,2.752,0.0001213,-0.01491,-0.0005517,-0.004748,1.855e-05
392.0,2.752,0.0001209,-0.01462,-0.0005479,-0.005823,1.868e-05
392.2,2.752,0.0001202,-0.0143,-0.0005429,-0.007356,1.877e-05
392.4,2.752,0.0001193,-0.01396,-0.0005367,-0.009343,1.887e-05
392.6,2.751,0.0001182,-0.0136,-0.0005292,-0.01178,1.899e-05
392.8,2.751,0.0001168,-0.01323,-0.0005203,-0.01466,1.915e-05
393.0,2.751,0.000115,-0.01283,-0.0005101,-0.01798,1.928e-05
393.2,2.75,0.000113,-0.01243,-0.0004985,-0.02173,1.941e-05
393.4,2.75,0.0001107,-0.01201,-0.0004857,-0.0259,1.952e-05
393.6,2.749,0.0001082,-0.01159,-0.0004717,-0.03047,1.958e-05
393.8,2.748,0.0001056,-0.01115,-0.0004568,-0.03545,1.963e-05
394.0,2.748,0.0001027,-0.01072,-0.000441,-0.04082,1.966e-05
394.2,2.747,9.977e-05,-0.01028,-0.0004244,-0.04656,1.969e-05
394.4,2.746,9.666e-05,-0.009836,-0.0004069,-0.05266,1.973e-05
394.6,2.745,9.338e-05,-0.009397,-0.0003886,-0.05911,1.974e-05
394.8,2.744,8.992e-05,-0.008964,-0.0003693,-0.06589,1.974e-05
395.0,2.743,8.623e-05,-0.008537,-0.000349,-0.07299,1.971e-05
395.2,2.742,8.234e-05,-0.008118,-0.0003278,-0.08039,1.966e-05
395.4,2.74,7.824e-05,-0.007711,-0.0003056,-0.08807,1.962e-05
395.6,2.739,7.396e-05,-0.007318,-0.0002827,-0.09601,1.96e-05
395.8,2.738,6.953e-05,-0.006939,-0.000259,-0.1042,1.957e-05
396.0,2.737,6.501e-05,-0.006578,-0.0002348,-0.1126,1.955e-05
396.2,2.735,6.042e-05,-0.006236,-0.0002102,-0.1212,1.952e-05
396.4,2.734,5.58e-05,-0.005915,-0.0001853,-0.1301,1.951e-05
396.6,2.733,5.114e-05,-0.005617,-0.0001601,-0.139,1.949e-05
396.8,2.731,4.645e-05,-0.005343,-0.0001346,-0.1482,1.947e-05
397.0,2.73,4.17e-05,-0.005096,-0.0001089,-0.1574,1.946e-05
397.2,2.728,3.687e-05,-0.004875,-8.28e-05,-0.1668,1.945e-05
397.4,2.727,3.196e-05,-0.004682,-5.638e-05,-0.1762,1.946e-05
397.6,2.725,2.695e-05,-0.004519,-2.966e-05,-0.1857,1.948e-05
397.8,2.724,2.188e-05,-0.004386,-2.716e-06,-0.1952,1.948e-05
398.0,2.722,1.676e-05,-0.004283,2.432e-05,-0.2048,1.946e-05
398.2,2.721,1.167e-05,-0.004212,5.13e-05,-0.2143,1.945e-05
398.4,2.719,6.619e-06,-0.004171,7.806e-05,-0.2238,1.944e-05
398.6,2.718,1.659e-06,-0.004163,0.0001045,-0.2333,1.943e-05
398.8,2.717,-3.206e-06,-0.004185,0.0001305,-0.2426,1.943e-05
399.0,2.715,-7.967e-06,-0.004238,0.0001561,-0.2519,1.944e-05
399.2,2.714,-1.265e-05,-0.004323,0.0001813,-0.2611,1.944e-05
399.4,2.712,-1.726e-05,-0.004438,0.000206,-0.2701,1.944e-05
399.6,2.711,-2.182e-05,-0.004582,0.0002305,-0.279,1.942e-05
399.8,2.71,-2.635e-05,-0.004756,0.0002545,-0.2877,1.94e-05
400.0,2.709,-3.082e-05,-0.004958,0.0002781,-0.2962,1.937e-05
400.2,2.708,-3.522e-05,-0.005187,0.0003012,-0.3045,1.937e-05
400.4,2.706,-3.952e-05,-0.005442,0.0003237,-0.3126,1.936e-05
400.6,2.705,-4.365e-05,-0.005721,0.0003454,-0.3204,1.935e-05
400.8,2.704,-4.759e-05,-0.006024,0.0003661,-0.3279,1.932e-05
401.0,2.703,-5.132e-05,-0.006347,0.0003859,-0.3351,1.927e-05
401.2,2.702,-5.481e-05,-0.006691,0.0004046,-0.3421,1.925e-05
401.4,2.702,-5.811e-05,-0.007053,0.0004222,-0.3487,1.922e-05
401.6,2.701,-6.12e-05,-0.007431,0.0004389,-0.355,1.921e-05
401.8,2.7,-6.411e-05,-0.007823,0.0004546,-0.3609,1.921e-05
402.0,2.7,-6.69e-05,-0.008227,0.0004694,-0.3664,1.921e-05
402.2,2.699,-6.952e-05,-0.008641,0.0004833,-0.3716,1.92e-05
402.4,2.699,-7.197e-05,-0.009062,0.0004963,-0.3764,1.918e-05
402.6,2.698,-7.425e-05,-0.00949,0.0005081,-0.3808,1.914e-05
402.8,2.698,-7.632e-05,-0.009921,0.0005188,-0.3848,1.907e-05
403.0,2.698,-7.813e-05,-0.01035,0.0005283,-0.3883,1.902e-05
403.2,2.698,-7.963e-05,-0.01078,0.0005363,-0.3915,1.901e-05
403.4,2.698,-8.084e-05,-0.01121,0.000543,-0.3942,1.898e-05
403.6,2.698,-8.176e-05,-0.01163,0.0005483,-0.3965,1.894e-05
403.8,2.698,-8.24e-05,-0.01205,0.0005522,-0.3983,1.89e-05
404.0,2.698,-8.282e-05,-0.01245,0.0005549,-0.3996,1.883e-05
404.2,2.698,-8.303e-05,-0.01285,0.0005563,-0.4006,1.875e-05
404.4,2.699,-8.307e-05,-0.01323,0.0005567,-0.401,1.866e-05
404.6,2.699,-8.292e-05,-0.01359,0.0005559,-0.4011,1.859e-05
404.8,2.7,-8.258e-05,-0.01394,0.0005539,-0.4006,1.852e-05
405.0,2.7,-8.203e-05,-0.01426,0.0005508,-0.3997,1.843e-05
405.2,2.701,-8.123e-05,-0.01457,0.0005463,-0.3984,1.832e-05
405.4,2.702,-8.015e-05,-0.01485,0.0005405,-0.3966,1.82e-05
405.6,2.703,-7.878e-05,-0.0151,0.0005333,-0.3943,1.807e-05
405.8,2.704,-7.711e-05,-0.01534,0.0005247,-0.3917,1.795e-05
406.0,2.705,-7.515e-05,-0.01554,0.0005147,-0.3886,1.785e-05
406.2,2.706,-7.295e-05,-0.01572,0.0005036,-0.385,1.777e-05
406.4,2.708,-7.056e-05,-0.01587,0.0004913,-0.3811,1.767e-05
406.6,2.709,-6.801e-05,-0.01598,0.000478,-0.3768,1.754e-05
406.8,2.711,-6.529e-05,-0.01607,0.0004637,-0.372,1.742e-05
407.0,2.712,-6.241e-05,-0.01613,0.0004486,-0.3669,1.728e-05
407.2,2.714,-5.939e-05,-0.01616,0.0004325,-0.3614,1.714e-05
407.4,2.715,-5.618e-05,-0.01615,0.0004155,-0.3555,1.701e-05
407.6,2.717,-5.276e-05,-0.01612,0.0003975,-0.3493,1.688e-05
407.8,2.719,-4.913e-05,-0.01605,0.0003784,-0.3428,1.673e-05
408.0,2.721,-4.526e-05,-0.01596,0.0003582,-0.3359,1.66e-05
408.2,2.723,-4.119e-05,-0.01583,0.0003371,-0.3288,1.645e-05
408.4,2.725,-3.695e-05,-0.01568,0.0003151,-0.3214,1.627e-05
408.6,2.727,-3.255e-05,-0.01549,0.0002924,-0.3137,1.608e-05
408.8,2.729,-2.806e-05,-0.01528,0.0002691,-0.3057,1.589e-05
409.0,2.731,-2.349e-05,-0.01505,0.0002453,-0.2976,1.573e-05
409.2,2.733,-1.888e-05,-0.01479,0.0002211,-0.2892,1.558e-05
409.4,2.736,-1.422e-05,-0.0145,0.0001965,-0.2806,1.544e-05
409.6,2.738,-9.493e-06,-0.0142,0.0001716,-0.2719,1.527e-05
409.8,2.74,-4.681e-06,-0.01387,0.0001463,-0.263,1.509e-05
410.0,2.742,2.215e-07,-0.01353,0.0001205,-0.254,1.489e-05
410.2,2.745,5.233e-06,-0.01317,9.433e-05,-0.2448,1.471e-05
410.4,2.747,1.033e-05,-0.0128,6.778e-05,-0.2356,1.453e-05
410.6,2.749,1.551e-05,-0.01241,4.096e-05,-0.2264,1.437e-05
410.8,2.752,2.072e-05,-0.01202,1.397e-05,-0.217,1.42e-05
411.0,2.754,2.593e-05,-0.01161,-1.304e-05,-0.2077,1.403e-05
411.2,2.757,3.111e-05,-0.0112,-3.992e-05,-0.1984,1.385e-05
411.4,2.759,3.621e-05,-0.01079,-6.657e-05,-0.1891,1.366e-05
411.6,2.761,4.123e-05,-0.01037,-9.291e-05,-0.1798,1.345e-05
411.8,2.764,4.617e-05,-0.009952,-0.0001189,-0.1706,1.325e-05
412.0,2.766,5.103e-05,-0.009538,-0.0001446,-0.1615,1.305e-05
412.2,2.768,5.586e-05,-0.009129,-0.0001699,-0.1525,1.287e-05
412.4,2.771,6.063e-05,-0.008727,-0.000195,-0.1436,1.267e-05
412.6,2.773,6.538e-05,-0.008334,-0.0002198,-0.1348,1.247e-05
412.8,2.775,7.008e-05,-0.007951,-0.0002442,-0.1263,1.225e-05
413.0,2.778,7.47e-05,-0.007582,-0.0002682,-0.1179,1.204e-05
413.2,2.78,7.92e-05,-0.007227,-0.0002916,-0.1097,1.182e-05
413.4,2.782,8.357e-05,-0.006889,-0.0003142,-0.1018,1.16e-05
413.6,2.784,8.774e-05,-0.006569,-0.000336,-0.0941,1.138e-05
413.8,2.786,9.172e-05,-0.00627,-0.0003569,-0.08667,1.115e-05
414.0,2.788,9.55e-05,-0.005991,-0.0003768,-0.07951,1.094e-05
414.2,2.79,9.907e-05,-0.005736,-0.0003958,-0.07265,1.071e-05
414.4,2.792,0.0001025,-0.005505,-0.0004138,-0.0661,1.049e-05
414.6,2.793,0.0001057,-0.0053,-0.000431,-0.05988,1.024e-05
414.8,2.795,0.0001088,-0.00512,-0.0004472,-0.054,1.001e-05
415.0,2.797,0.0001117,-0.004969,-0.0004626,-0.04847,9.776e-06
415.2,2.798,0.0001144,-0.004845,-0.000477,-0.04331,9.533e-06
415.4,2.8,0.000117,-0.004749,-0.0004904,-0.03853,9.257e-06
415.6,2.801,0.0001194,-0.004683,-0.0005027,-0.03414,8.998e-06
415.8,2.803,0.0001215,-0.004647,-0.0005138,-0.03014,8.725e-06
416.0,2.804,0.0001233,-0.00464,-0.0005235,-0.02656,8.429e-06
416.2,2.805,0.0001248,-0.004662,-0.0005319,-0.02339,8.138e-06
416.4,2.806,0.0001261,-0.004714,-0.0005389,-0.02064,7.851e-06
416.6,2.807,0.0001271,-0.004795,-0.0005447,-0.01832,7.563e-06
416.8,2.808,0.0001279,-0.004905,-0.0005492,-0.01644,7.308e-06
417.0,2.809,0.0001284,-0.005042,-0.0005525,-0.015,7.043e-06
417.2,2.81,0.0001288,-0.005208,-0.0005547,-0.014,6.759e-06
417.4,2.811,0.0001289,-0.005399,-0.0005557,-0.01345,6.475e-06
417.6,2.811,0.0001288,-0.005617,-0.0005555,-0.01334,6.192e-06
417.8,2.812,0.0001285,-0.005858,-0.0005541,-0.01367,5.912e-06
418.0,2.812,0.0001279,-0.006123,-0.0005514,-0.01445,5.641e-06
418.2,2.813,0.0001271,-0.006409,-0.0005473,-0.01568,5.387e-06
418.4,2.813,0.000126,-0.006715,-0.0005419,-0.01734,5.147e-06
418.6,2.813,0.0001246,-0.00704,-0.0005351,-0.01944,4.885e-06
418.8,2.813,0.0001229,-0.007382,-0.000527,-0.02198,4.627e-06
419.0,2.813,0.000121,-0.007739,-0.0005177,-0.02493,4.396e-06
419.2,2.813,0.000119,-0.008109,-0.0005072,-0.02831,4.203e-06
419.4,2.813,0.0001167,-0.00849,-0.0004955,-0.0321,3.98e-06
419.6,2.812,0.0001141,-0.00888,-0.0004829,-0.03628,3.746e-06
419.8,2.812,0.0001115,-0.009278,-0.0004693,-0.04086,3.513e-06
420.0,2.812,0.0001086,-0.00968,-0.0004547,-0.04582,3.3e-06
420.2,2.811,0.0001055,-0.01008,-0.000439,-0.05115,3.116e-06
420.4,2.811,0.0001023,-0.01049,-0.0004223,-0.05684,2.925e-06
420.6,2.81,9.875e-05,-0.01089,-0.0004045,-0.06287,2.744e-06
420.8,2.809,9.501e-05,-0.01129,-0.0003857,-0.06923,2.57e-06
421.0,2.809,9.109e-05,-0.01169,-0.0003658,-0.0759,2.436e-06
421.2,2.808,8.696e-05,-0.01208,-0.0003451,-0.08287,2.285e-06
421.4,2.807,8.268e-05,-0.01245,-0.0003236,-0.09012,2.134e-06
421.6,2.806,7.827e-05,-0.01282,-0.0003014,-0.09764,1.985e-06
421.8,2.805,7.376e-05,-0.01317,-0.0002786,-0.1054,1.84e-06
422.0,2.804,6.915e-05,-0.0135,-0.0002552,-0.1134,1.668e-06
422.2,2.803,6.445e-05,-0.01382,-0.0002314,-0.1216,1.507e-06
422.4,2.802,5.967e-05,-0.01412,-0.000207,-0.13,1.337e-06
422.6,2.801,5.477e-05,-0.01439,-0.0001822,-0.1386,1.18e-06
422.8,2.799,4.978e-05,-0.01465,-0.0001569,-0.1473,1.052e-06
423.0,2.798,4.468e-05,-0.01488,-0.0001311,-0.1562,9.023e-07
423.2,2.797,3.947e-05,-0.01509,-0.0001049,-0.1651,7.527e-07
423.4,2.796,3.42e-05,-0.01527,-7.843e-05,-0.1742,6.085e-07
423.6,2.794,2.886e-05,-0.01542,-5.171e-05,-0.1833,4.505e-07
423.8,2.793,2.35e-05,-0.01555,-2.489e-05,-0.1925,3.077e-07
424.0,2.792,1.816e-05,-0.01565,1.909e-06,-0.2017,1.722e-07
424.2,2.79,1.285e-05,-0.01572,2.861e-05,-0.2109,2.616e-08
424.4,2.789,7.592e-06,-0.01576,5.515e-05,-0.2201,-1.139e-07
424.6,2.788,2.374e-06,-0.01577,8.15e-05,-0.2293,-2.618e-07
424.8,2.786,-2.811e-06,-0.01576,0.0001077,-0.2384,-4.162e-07
425.0,2.785,-7.958e-06,-0.01571,0.0001336,-0.2474,-5.631e-07
425.2,2.784,-1.309e-05,-0.01563,0.0001593,-0.2563,-7.154e-07
425.4,2.783,-1.818e-05,-0.01553,0.0001847,-0.2651,-8.698e-07
425.6,2.781,-2.321e-05,-0.0154,0.0002098,-0.2738,-9.896e-07
425.8,2.78,-2.818e-05,-0.01524,0.0002345,-0.2823,-1.111e-06
426.0,2.779,-3.306e-05,-0.01505,0.0002586,-0.2906,-1.24e-06
426.2,2.778,-3.779e-05,-0.01484,0.0002821,-0.2987,-1.346e-06
426.4,2.777,-4.238e-05,-0.01461,0.0003048,-0.3067,-1.443e-06
426.6,2.776,-4.682e-05,-0.01435,0.0003268,-0.3143,-1.542e-06
426.8,2.774,-5.108e-05,-0.01407,0.0003479,-0.3218,-1.644e-06
427.0,2.773,-5.516e-05,-0.01378,0.0003682,-0.3289,-1.72e-06
427.2,2.773,-5.908e-05,-0.01346,0.0003876,-0.3358,-1.805e-06
427.4,2.772,-6.287e-05,-0.01312,0.0004062,-0.3424,-1.935e-06
427.6,2.771,-6.651e-05,-0.01278,0.0004239,-0.3486,-2.074e-06
427.8,2.77,-6.999e-05,-0.01241,0.0004408,-0.3545,-2.185e-06
428.0,2.769,-7.33e-05,-0.01204,0.0004566,-0.3601,-2.29e-06
428.2,2.769,-7.638e-05,-0.01166,0.0004715,-0.3653,-2.339e-06
428.4,2.768,-7.925e-05,-0.01127,0.0004853,-0.3702,-2.377e-06
428.6,2.768,-8.191e-05,-0.01087,0.0004979,-0.3747,-2.425e-06
428.8,2.767,-8.434e-05,-0.01047,0.0005091,-0.3788,-2.502e-06
429.0,2.767,-8.654e-05,-0.01007,0.0005191,-0.3825,-2.632e-06
429.2,2.766,-8.849e-05,-0.009676,0.0005279,-0.3857,-2.755e-06
429.4,2.766,-9.023e-05,-0.009281,0.0005356,-0.3886,-2.914e-06
429.6,2.766,-9.173e-05,-0.008891,0.000542,-0.391,-3.043e-06
429.8,2.766,-9.297e-05,-0.008509,0.0005473,-0.3931,-3.125e-06
430.0,2.766,-9.399e-05,-0.008135,0.0005513,-0.3947,-3.21e-06
430.2,2.766,-9.479e-05,-0.007773,0.0005542,-0.3958,-3.307e-06
430.4,2.766,-9.536e-05,-0.007424,0.0005557,-0.3965,-3.403e-06
430.6,2.767,-9.567e-05,-0.00709,0.000556,-0.3968,-3.476e-06
430.8,2.767,-9.573e-05,-0.006772,0.000555,-0.3967,-3.546e-06
431.0,2.767,-9.552e-05,-0.006473,0.0005527,-0.3961,-3.604e-06
431.2,2.768,-9.504e-05,-0.006194,0.000549,-0.395,-3.659e-06
431.4,2.768,-9.43e-05,-0.005935,0.000544,-0.3936,-3.688e-06
431.6,2.769,-9.329e-05,-0.0057,0.0005377,-0.3917,-3.708e-06
431.8,2.77,-9.205e-05,-0.005489,0.0005302,-0.3893,-3.735e-06
432.0,2.771,-9.056e-05,-0.005303,0.0005214,-0.3866,-3.739e-06
432.2,2.771,-8.889e-05,-0.005142,0.0005116,-0.3834,-3.733e-06
432.4,2.772,-8.701e-05,-0.005009,0.0005006,-0.3799,-3.735e-06
432.6,2.773,-8.492e-05,-0.004904,0.0004885,-0.3759,-3.702e-06
432.8,2.774,-8.263e-05,-0.004827,0.0004753,-0.3716,-3.666e-06
433.0,2.776,-8.013e-05,-0.004778,0.0004611,-0.3668,-3.632e-06
433.2,2.777,-7.74e-05,-0.004759,0.0004457,-0.3618,-3.59e-06
433.4,2.778,-7.446e-05,-0.004768,0.0004292,-0.3563,-3.563e-06
433.6,2.78,-7.131e-05,-0.004807,0.0004117,-0.3505,-3.54e-06
433.8,2.781,-6.795e-05,-0.004875,0.0003932,-0.3444,-3.516e-06
434.0,2.782,-6.441e-05,-0.004971,0.0003738,-0.338,-3.493e-06
434.2,2.784,-6.07e-05,-0.005095,0.0003535,-0.3312,-3.446e-06
434.4,2.786,-5.684e-05,-0.005246,0.0003324,-0.3242,-3.387e-06
434.6,2.787,-5.285e-05,-0.005424,0.0003106,-0.317,-3.316e-06
434.8,2.789,-4.875e-05,-0.005628,0.0002882,-0.3094,-3.25e-06
435.0,2.791,-4.454e-05,-0.005856,0.0002652,-0.3017,-3.176e-06
435.2,2.792,-4.023e-05,-0.006108,0.0002416,-0.2937,-3.102e-06
435.4,2.794,-3.579e-05,-0.006382,0.0002174,-0.2855,-3.01e-06
435.6,2.796,-3.124e-05,-0.006677,0.0001927,-0.2772,-2.917e-06
435.8,2.798,-2.657e-05,-0.00699,0.0001675,-0.2687,-2.791e-06
436.0,2.8,-2.181e-05,-0.007321,0.0001418,-0.26,-2.665e-06
436.2,2.801,-1.696e-05,-0.007668,0.0001157,-0.2513,-2.549e-06
436.4,2.803,-1.206e-05,-0.008028,8.939e-05,-0.2424,-2.445e-06
436.6,2.805,-7.136e-06,-0.008399,6.289e-05,-0.2335,-2.351e-06
436.8,2.807,-2.198e-06,-0.008781,3.63e-05,-0.2245,-2.253e-06
