Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
376.4,0.3281,-0.006538,-0.009987,-0.3613,-0.09542,0.002396
376.6,0.3282,-0.005613,-0.009981,-0.383,-0.0949,0.002417
376.8,0.3284,-0.00485,-0.009972,-0.4038,-0.09441,0.002438
377.0,0.3285,-0.004255,-0.009958,-0.4237,-0.09393,0.002457
377.2,0.3287,-0.003834,-0.00994,-0.4426,-0.09346,0.002475
377.4,0.3288,-0.003594,-0.009917,-0.4605,-0.09299,0.002492
377.6,0.329,-0.003541,-0.00989,-0.4773,-0.09253,0.002507
377.8,0.3291,-0.003683,-0.009858,-0.4931,-0.09206,0.00252
378.0,0.3292,-0.004029,-0.009823,-0.5077,-0.0916,0.002532
378.2,0.3294,-0.004586,-0.009783,-0.5211,-0.09113,0.002543
378.4,0.3295,-0.005361,-0.009739,-0.5334,-0.09068,0.002551
378.6,0.3297,-0.006362,-0.009692,-0.5444,-0.09025,0.002559
378.8,0.3298,-0.007592,-0.00964,-0.5541,-0.08983,0.002565
379.0,0.3299,-0.009053,-0.009585,-0.5626,-0.08945,0.00257
379.2,0.33,-0.01075,-0.009527,-0.5697,-0.08908,0.002573
379.4,0.3301,-0.01268,-0.009466,-0.5756,-0.08875,0.002575
379.6,0.3302,-0.01484,-0.009403,-0.5802,-0.08843,0.002575
379.8,0.3303,-0.01723,-0.009337,-0.5834,-0.08813,0.002573
380.0,0.3304,-0.01986,-0.009268,-0.5854,-0.08784,0.002569
380.2,0.3305,-0.02273,-0.009199,-0.586,-0.08756,0.002563
380.4,0.3306,-0.02583,-0.009127,-0.5852,-0.08729,0.002556
380.6,0.3307,-0.02918,-0.009055,-0.5832,-0.08703,0.002546
380.8,0.3308,-0.03277,-0.008982,-0.5797,-0.0868,0.002535
381.0,0.3309,-0.03659,-0.00891,-0.575,-0.08659,0.002523
381.2,0.331,-0.04065,-0.008837,-0.5689,-0.08642,0.002509
381.4,0.331,-0.04495,-0.008765,-0.5616,-0.08628,0.002493
381.6,0.3311,-0.04947,-0.008694,-0.5529,-0.08617,0.002476
381.8,0.3311,-0.05421,-0.008625,-0.543,-0.08609,0.002457
382.0,0.3312,-0.05916,-0.008558,-0.5319,-0.08604,0.002437
382.2,0.3312,-0.06431,-0.008493,-0.5196,-0.086,0.002415
382.4,0.3312,-0.06967,-0.008431,-0.5061,-0.08598,0.002391
382.6,0.3313,-0.07523,-0.008372,-0.4915,-0.08597,0.002366
382.8,0.3313,-0.08097,-0.008317,-0.4758,-0.08598,0.002339
383.0,0.3313,-0.0869,-0.008266,-0.459,-0.08602,0.002311
383.2,0.3314,-0.09301,-0.008219,-0.4412,-0.08607,0.002282
383.4,0.3314,-0.09929,-0.008178,-0.4224,-0.08616,0.002252
383.6,0.3314,-0.1057,-0.008141,-0.4026,-0.08628,0.002221
383.8,0.3314,-0.1123,-0.008109,-0.3819,-0.08644,0.002189
384.0,0.3313,-0.1191,-0.008083,-0.3604,-0.08662,0.002156
384.2,0.3313,-0.1259,-0.008064,-0.3381,-0.08683,0.002122
384.4,0.3313,-0.1329,-0.00805,-0.3151,-0.08706,0.002087
384.6,0.3313,-0.1399,-0.008042,-0.2913,-0.08731,0.002052
384.8,0.3312,-0.1471,-0.00804,-0.267,-0.08757,0.002015
385.0,0.3312,-0.1544,-0.008045,-0.2421,-0.08784,0.001978
385.2,0.3312,-0.1617,-0.008057,-0.2167,-0.08812,0.00194
385.4,0.3311,-0.169,-0.008074,-0.1908,-0.08842,0.001901
385.6,0.3311,-0.1765,-0.008099,-0.1645,-0.08875,0.001863
385.8,0.331,-0.184,-0.008129,-0.1379,-0.0891,0.001824
386.0,0.331,-0.1915,-0.008166,-0.111,-0.08948,0.001784
386.2,0.3309,-0.199,-0.00821,-0.08387,-0.08988,0.001745
386.4,0.3308,-0.2065,-0.008259,-0.0566,-0.0903,0.001705
386.6,0.3307,-0.214,-0.008314,-0.02927,-0.09074,0.001665
386.8,0.3307,-0.2214,-0.008374,-0.001923,-0.09118,0.001625
387.0,0.3306,-0.2289,-0.00844,0.02536,-0.09163,0.001585
387.2,0.3305,-0.2362,-0.00851,0.05254,-0.09209,0.001544
387.4,0.3304,-0.2435,-0.008585,0.07954,-0.09254,0.001504
387.6,0.3303,-0.2508,-0.008664,0.1063,-0.093,0.001463
387.8,0.3303,-0.2579,-0.008746,0.1328,-0.09347,0.001423
388.0,0.3302,-0.265,-0.008831,0.159,-0.09395,0.001383
388.2,0.3301,-0.2719,-0.008918,0.1847,-0.09445,0.001344
388.4,0.33,-0.2788,-0.009008,0.21,-0.09496,0.001304
388.6,0.3299,-0.2855,-0.0091,0.2348,-0.09547,0.001265
388.8,0.3298,-0.292,-0.009192,0.2589,-0.096,0.001227
389.0,0.3297,-0.2984,-0.009285,0.2825,-0.09652,0.001188
389.2,0.3295,-0.3046,-0.009377,0.3053,-0.09704,0.00115
389.4,0.3294,-0.3107,-0.00947,0.3273,-0.09754,0.001113
389.6,0.3293,-0.3165,-0.00956,0.3486,-0.09804,0.001076
389.8,0.3292,-0.3222,-0.009649,0.369,-0.09853,0.001039
390.0,0.3291,-0.3276,-0.009735,0.3886,-0.09901,0.001003
390.2,0.329,-0.3329,-0.009819,0.4072,-0.09948,0.0009682
390.4,0.3289,-0.3379,-0.009898,0.4249,-0.09996,0.0009337
390.6,0.3288,-0.3427,-0.009974,0.4415,-0.1004,0.0008999
390.8,0.3287,-0.3473,-0.01004,0.4572,-0.1009,0.0008668
391.0,0.3286,-0.3516,-0.01011,0.4717,-0.1014,0.0008343
391.2,0.3285,-0.3557,-0.01017,0.4851,-0.1018,0.0008025
391.4,0.3284,-0.3595,-0.01023,0.4974,-0.1023,0.0007714
391.6,0.3283,-0.3631,-0.01027,0.5084,-0.1027,0.0007411
391.8,0.3282,-0.3664,-0.01032,0.5183,-0.1031,0.0007114
392.0,0.3281,-0.3694,-0.01035,0.527,-0.1035,0.0006825
392.2,0.328,-0.3722,-0.01038,0.5344,-0.1038,0.0006544
392.4,0.328,-0.3746,-0.0104,0.5405,-0.1042,0.0006272
392.6,0.3279,-0.3768,-0.01041,0.5454,-0.1045,0.0006009
392.8,0.3278,-0.3788,-0.01042,0.5491,-0.1048,0.0005754
393.0,0.3277,-0.3804,-0.01041,0.5515,-0.1051,0.0005507
393.2,0.3276,-0.3818,-0.0104,0.5525,-0.1054,0.0005269
393.4,0.3275,-0.3828,-0.01038,0.5523,-0.1057,0.0005037
393.6,0.3275,-0.3836,-0.01036,0.5508,-0.1059,0.0004814
393.8,0.3274,-0.3841,-0.01032,0.548,-0.1061,0.0004597
394.0,0.3273,-0.3843,-0.01028,0.5438,-0.1063,0.0004389
394.2,0.3273,-0.3843,-0.01024,0.5384,-0.1065,0.0004189
394.4,0.3272,-0.3839,-0.01018,0.5318,-0.1066,0.0003998
394.6,0.3272,-0.3833,-0.01012,0.5239,-0.1067,0.0003816
394.8,0.3271,-0.3824,-0.01006,0.5148,-0.1068,0.0003642
395.0,0.3271,-0.3813,-0.009985,0.5045,-0.1069,0.0003478
395.2,0.327,-0.3798,-0.009909,0.493,-0.1069,0.0003322
395.4,0.327,-0.3782,-0.009828,0.4804,-0.1069,0.0003174
395.6,0.3269,-0.3763,-0.009743,0.4666,-0.1069,0.0003033
395.8,0.3269,-0.3741,-0.009654,0.4518,-0.1069,0.00029
396.0,0.3269,-0.3717,-0.009562,0.4359,-0.1069,0.0002774
396.2,0.3268,-0.369,-0.009468,0.4189,-0.1068,0.0002654
396.4,0.3268,-0.3662,-0.009372,0.401,-0.1067,0.000254
396.6,0.3268,-0.3631,-0.009275,0.3822,-0.1066,0.0002432
396.8,0.3268,-0.3598,-0.009177,0.3625,-0.1064,0.000233
397.0,0.3268,-0.3563,-0.009079,0.3419,-0.1062,0.0002235
397.2,0.3268,-0.3526,-0.008982,0.3205,-0.106,0.0002147
397.4,0.3268,-0.3487,-0.008886,0.2984,-0.1058,0.0002064
397.6,0.3268,-0.3447,-0.008792,0.2757,-0.1056,0.0001986
397.8,0.3268,-0.3406,-0.0087,0.2523,-0.1053,0.0001913
398.0,0.3268,-0.3362,-0.008611,0.2283,-0.1051,0.0001843
398.2,0.3268,-0.3318,-0.008525,0.2038,-0.1048,0.0001775
398.4,0.3268,-0.3272,-0.008443,0.1788,-0.1045,0.000171
398.6,0.3268,-0.3225,-0.008366,0.1534,-0.1041,0.0001646
398.8,0.3268,-0.3176,-0.008293,0.1276,-0.1038,0.0001584
399.0,0.3268,-0.3127,-0.008226,0.1015,-0.1034,0.0001523
399.2,0.3269,-0.3077,-0.008165,0.07521,-0.103,0.0001463
399.4,0.3269,-0.3027,-0.008109,0.04875,-0.1026,0.0001405
399.6,0.3269,-0.2976,-0.00806,0.02219,-0.1022,0.0001348
399.8,0.327,-0.2924,-0.008017,-0.004405,-0.1017,0.0001292
400.0,0.327,-0.2873,-0.007981,-0.03098,-0.1013,0.0001236
400.2,0.327,-0.2821,-0.007952,-0.05748,-0.1008,0.0001181
400.4,0.327,-0.2769,-0.00793,-0.08384,-0.1004,0.0001125
400.6,0.3271,-0.2717,-0.007916,-0.11,-0.09994,0.0001067
400.8,0.3271,-0.2665,-0.007908,-0.136,-0.09947,0.0001007
401.0,0.3271,-0.2613,-0.007908,-0.1616,-0.09898,9.441e-05
401.2,0.3272,-0.2562,-0.007915,-0.1868,-0.09848,8.791e-05
401.4,0.3272,-0.2511,-0.007929,-0.2117,-0.09798,8.123e-05
401.6,0.3272,-0.2461,-0.00795,-0.236,-0.09747,7.441e-05
401.8,0.3273,-0.2411,-0.007977,-0.2598,-0.09696,6.749e-05
402.0,0.3273,-0.2363,-0.008012,-0.283,-0.09646,6.049e-05
402.2,0.3274,-0.2315,-0.008052,-0.3055,-0.09596,5.334e-05
402.4,0.3274,-0.2268,-0.008099,-0.3273,-0.09547,4.599e-05
402.6,0.3274,-0.2223,-0.008151,-0.3484,-0.09499,3.836e-05
402.8,0.3274,-0.2178,-0.008208,-0.3687,-0.0945,3.038e-05
403.0,0.3275,-0.2135,-0.00827,-0.3881,-0.09403,2.2e-05
403.2,0.3275,-0.2093,-0.008337,-0.4067,-0.09355,1.318e-05
403.4,0.3275,-0.2053,-0.008407,-0.4243,-0.09307,3.891e-06
403.6,0.3275,-0.2014,-0.008481,-0.441,-0.0926,-5.846e-06
403.8,0.3276,-0.1977,-0.008558,-0.4567,-0.09213,-1.599e-05
404.0,0.3276,-0.1941,-0.008638,-0.4714,-0.09168,-2.649e-05
404.2,0.3276,-0.1907,-0.00872,-0.485,-0.09124,-3.731e-05
404.4,0.3276,-0.1875,-0.008804,-0.4974,-0.09082,-4.845e-05
404.6,0.3276,-0.1845,-0.008888,-0.5088,-0.09042,-5.992e-05
404.8,0.3276,-0.1817,-0.008973,-0.5189,-0.09003,-7.18e-05
405.0,0.3276,-0.1791,-0.009059,-0.5279,-0.08966,-8.42e-05
405.2,0.3276,-0.1766,-0.009143,-0.5358,-0.08931,-9.723e-05
405.4,0.3276,-0.1744,-0.009227,-0.5424,-0.08897,-0.0001109
405.6,0.3276,-0.1724,-0.00931,-0.5478,-0.08864,-0.0001254
405.8,0.3276,-0.1706,-0.00939,-0.5519,-0.08833,-0.0001405
406.0,0.3276,-0.1689,-0.009468,-0.5548,-0.08803,-0.0001563
406.2,0.3276,-0.1675,-0.009544,-0.5565,-0.08776,-0.0001727
406.4,0.3275,-0.1663,-0.009616,-0.5569,-0.0875,-0.0001897
406.6,0.3275,-0.1654,-0.009685,-0.556,-0.08727,-0.0002072
406.8,0.3275,-0.1646,-0.009751,-0.5539,-0.08707,-0.0002252
407.0,0.3274,-0.164,-0.009812,-0.5505,-0.08689,-0.0002438
407.2,0.3274,-0.1637,-0.009868,-0.5458,-0.08674,-0.000263
407.4,0.3273,-0.1636,-0.00992,-0.54,-0.08661,-0.0002829
407.6,0.3273,-0.1636,-0.009967,-0.5329,-0.0865,-0.0003036
407.8,0.3272,-0.1639,-0.01001,-0.5246,-0.08641,-0.0003251
408.0,0.3272,-0.1643,-0.01004,-0.5152,-0.08633,-0.0003474
408.2,0.3271,-0.165,-0.01008,-0.5046,-0.08628,-0.0003704
408.4,0.327,-0.1658,-0.0101,-0.4928,-0.08625,-0.0003941
408.6,0.3269,-0.1669,-0.01012,-0.48,-0.08624,-0.0004183
408.8,0.3269,-0.1681,-0.01013,-0.4661,-0.08627,-0.000443
409.0,0.3268,-0.1694,-0.01014,-0.4511,-0.08631,-0.0004682
409.2,0.3267,-0.171,-0.01015,-0.4351,-0.08639,-0.0004939
409.4,0.3266,-0.1727,-0.01014,-0.4181,-0.0865,-0.0005201
409.6,0.3265,-0.1746,-0.01014,-0.4002,-0.08663,-0.0005469
409.8,0.3264,-0.1765,-0.01012,-0.3814,-0.08678,-0.0005744
410.0,0.3262,-0.1787,-0.0101,-0.3618,-0.08695,-0.0006025
410.2,0.3261,-0.1809,-0.01008,-0.3414,-0.08713,-0.0006312
410.4,0.326,-0.1833,-0.01005,-0.3203,-0.08734,-0.0006605
410.6,0.3259,-0.1858,-0.01002,-0.2985,-0.08756,-0.0006903
410.8,0.3258,-0.1883,-0.009986,-0.276,-0.0878,-0.0007204
411.0,0.3256,-0.191,-0.009947,-0.2529,-0.08806,-0.0007509
411.2,0.3255,-0.1937,-0.009903,-0.2293,-0.08835,-0.0007817
411.4,0.3253,-0.1965,-0.009857,-0.2051,-0.08866,-0.0008128
411.6,0.3252,-0.1994,-0.009807,-0.1806,-0.08899,-0.0008442
411.8,0.325,-0.2023,-0.009755,-0.1556,-0.08935,-0.0008758
412.0,0.3249,-0.2053,-0.009701,-0.1304,-0.08971,-0.0009077
412.2,0.3247,-0.2082,-0.009645,-0.1049,-0.09009,-0.00094
412.4,0.3246,-0.2112,-0.009588,-0.07921,-0.09048,-0.0009725
412.6,0.3244,-0.2142,-0.009529,-0.0534,-0.09088,-0.001005
412.8,0.3243,-0.2172,-0.00947,-0.02751,-0.09129,-0.001038
413.0,0.3241,-0.2201,-0.00941,-0.001609,-0.09171,-0.001071
413.2,0.3239,-0.223,-0.00935,0.02426,-0.09214,-0.001104
413.4,0.3238,-0.2259,-0.00929,0.05003,-0.09258,-0.001137
413.6,0.3236,-0.2287,-0.009231,0.07566,-0.09303,-0.001169
413.8,0.3234,-0.2315,-0.009172,0.1011,-0.0935,-0.001202
414.0,0.3232,-0.2341,-0.009115,0.1262,-0.09397,-0.001234
414.2,0.3231,-0.2367,-0.009058,0.151,-0.09445,-0.001266
414.4,0.3229,-0.2392,-0.009004,0.1755,-0.09493,-0.001298
414.6,0.3227,-0.2416,-0.008951,0.1994,-0.09542,-0.001329
414.8,0.3225,-0.2438,-0.0089,0.2229,-0.0959,-0.00136
415.0,0.3224,-0.246,-0.008851,0.2458,-0.09637,-0.001391
415.2,0.3222,-0.248,-0.008805,0.2681,-0.09685,-0.001422
415.4,0.322,-0.2498,-0.008761,0.2897,-0.09732,-0.001452
415.6,0.3218,-0.2515,-0.00872,0.3107,-0.09779,-0.001481
415.8,0.3217,-0.253,-0.008682,0.3309,-0.09825,-0.00151
416.0,0.3215,-0.2544,-0.008646,0.3503,-0.09872,-0.001538
416.2,0.3213,-0.2555,-0.008614,0.3689,-0.09919,-0.001565
416.4,0.3211,-0.2565,-0.008584,0.3867,-0.09965,-0.001592
416.6,0.321,-0.2573,-0.008557,0.4035,-0.1001,-0.001618
416.8,0.3208,-0.2579,-0.008534,0.4193,-0.1005,-0.001643
417.0,0.3206,-0.2582,-0.008514,0.4342,-0.101,-0.001668
417.2,0.3205,-0.2584,-0.008496,0.448,-0.1014,-0.001692
417.4,0.3203,-0.2583,-0.008482,0.4608,-0.1018,-0.001715
417.6,0.3202,-0.258,-0.00847,0.4724,-0.1022,-0.001737
417.8,0.32,-0.2575,-0.008462,0.483,-0.1025,-0.001758
418.0,0.3198,-0.2567,-0.008456,0.4925,-0.1029,-0.001778
418.2,0.3197,-0.2557,-0.008454,0.5008,-0.1032,-0.001797
418.4,0.3195,-0.2544,-0.008454,0.5079,-0.1036,-0.001814
418.6,0.3194,-0.253,-0.008457,0.5139,-0.1039,-0.001831
418.8,0.3193,-0.2512,-0.008463,0.5187,-0.1042,-0.001847
419.0,0.3191,-0.2492,-0.008471,0.5223,-0.1045,-0.001861
419.2,0.319,-0.247,-0.008482,0.5246,-0.1047,-0.001874
419.4,0.3189,-0.2445,-0.008496,0.5257,-0.105,-0.001886
419.6,0.3187,-0.2418,-0.008512,0.5256,-0.1052,-0.001897
419.8,0.3186,-0.2388,-0.00853,0.5243,-0.1054,-0.001906
420.0,0.3185,-0.2355,-0.008551,0.5217,-0.1055,-0.001914
420.2,0.3184,-0.232,-0.008573,0.518,-0.1057,-0.001921
420.4,0.3183,-0.2283,-0.008598,0.513,-0.1058,-0.001926
420.6,0.3182,-0.2243,-0.008624,0.5069,-0.1059,-0.00193
420.8,0.3181,-0.2201,-0.008653,0.4996,-0.106,-0.001932
421.0,0.318,-0.2156,-0.008683,0.4911,-0.1061,-0.001932
421.2,0.3179,-0.211,-0.008715,0.4815,-0.1061,-0.001931
421.4,0.3178,-0.206,-0.008748,0.4708,-0.1061,-0.001929
421.6,0.3177,-0.2009,-0.008783,0.459,-0.1061,-0.001925
421.8,0.3177,-0.1956,-0.00882,0.4462,-0.1061,-0.00192
422.0,0.3176,-0.19,-0.008857,0.4323,-0.106,-0.001914
422.2,0.3175,-0.1842,-0.008895,0.4174,-0.1059,-0.001906
422.4,0.3175,-0.1783,-0.008935,0.4015,-0.1058,-0.001897
422.6,0.3174,-0.1721,-0.008975,0.3847,-0.1057,-0.001886
422.8,0.3174,-0.1658,-0.009016,0.3671,-0.1056,-0.001874
423.0,0.3173,-0.1593,-0.009057,0.3486,-0.1054,-0.001861
423.2,0.3173,-0.1527,-0.009099,0.3293,-0.1052,-0.001846
423.4,0.3172,-0.1459,-0.00914,0.3093,-0.105,-0.00183
423.6,0.3172,-0.1389,-0.009182,0.2886,-0.1048,-0.001813
423.8,0.3172,-0.1319,-0.009224,0.2672,-0.1046,-0.001795
424.0,0.3171,-0.1247,-0.009265,0.2452,-0.1043,-0.001777
424.2,0.3171,-0.1173,-0.009307,0.2227,-0.104,-0.001757
424.4,0.3171,-0.1099,-0.009347,0.1997,-0.1037,-0.001736
424.6,0.3171,-0.1024,-0.009387,0.1762,-0.1034,-0.001715
424.8,0.3171,-0.09483,-0.009426,0.1523,-0.103,-0.001692
425.0,0.3171,-0.08718,-0.009464,0.1281,-0.1027,-0.001669
425.2,0.3171,-0.07947,-0.009501,0.1037,-0.1023,-0.001645
425.4,0.3171,-0.07172,-0.009536,0.07898,-0.1019,-0.00162
425.6,0.3171,-0.06393,-0.00957,0.05415,-0.1015,-0.001595
425.8,0.3171,-0.05612,-0.009602,0.02921,-0.1011,-0.001569
426.0,0.3171,-0.0483,-0.009633,0.00423,-0.1007,-0.001543
426.2,0.3171,-0.04048,-0.009661,-0.02075,-0.1003,-0.001517
426.4,0.3171,-0.03267,-0.009688,-0.04566,-0.09987,-0.00149
426.6,0.3171,-0.02488,-0.009711,-0.07045,-0.09942,-0.001463
426.8,0.3172,-0.01712,-0.009733,-0.09507,-0.09896,-0.001436
427.0,0.3172,-0.009409,-0.009752,-0.1194,-0.09849,-0.001408
427.2,0.3172,-0.001754,-0.009768,-0.1435,-0.09802,-0.00138
427.4,0.3172,0.00583,-0.009781,-0.1672,-0.09755,-0.001353
427.6,0.3172,0.01333,-0.009791,-0.1905,-0.09708,-0.001324
427.8,0.3173,0.02074,-0.009799,-0.2134,-0.09661,-0.001296
428.0,0.3173,0.02805,-0.009803,-0.2357,-0.09614,-0.001269
428.2,0.3173,0.03525,-0.009805,-0.2575,-0.09567,-0.001241
428.4,0.3173,0.04234,-0.009803,-0.2786,-0.0952,-0.001213
428.6,0.3174,0.04929,-0.009798,-0.2991,-0.09472,-0.001186
428.8,0.3174,0.05611,-0.00979,-0.319,-0.09425,-0.001159
429.0,0.3174,0.06278,-0.009779,-0.338,-0.09378,-0.001133
429.2,0.3175,0.0693,-0.009764,-0.3563,-0.09331,-0.001107
429.4,0.3175,0.07565,-0.009746,-0.3737,-0.09285,-0.001082
429.6,0.3175,0.08183,-0.009725,-0.3903,-0.0924,-0.001057
429.8,0.3175,0.08783,-0.009701,-0.406,-0.09196,-0.001032
430.0,0.3176,0.09364,-0.009673,-0.4207,-0.09154,-0.001008
430.2,0.3176,0.09925,-0.009642,-0.4344,-0.09112,-0.0009849
430.4,0.3176,0.1047,-0.009609,-0.4471,-0.09072,-0.0009623
430.6,0.3176,0.1099,-0.009572,-0.4587,-0.09033,-0.0009405
430.8,0.3176,0.1149,-0.009532,-0.4694,-0.08995,-0.0009195
431.0,0.3177,0.1197,-0.00949,-0.4789,-0.08959,-0.0008995
431.2,0.3177,0.1242,-0.009445,-0.4873,-0.08923,-0.0008804
431.4,0.3177,0.1286,-0.009398,-0.4946,-0.08889,-0.0008622
431.6,0.3177,0.1327,-0.009349,-0.5008,-0.08856,-0.0008449
431.8,0.3177,0.1366,-0.009298,-0.5058,-0.08825,-0.0008284
432.0,0.3177,0.1402,-0.009246,-0.5096,-0.08797,-0.0008128
432.2,0.3177,0.1436,-0.009192,-0.5123,-0.0877,-0.000798
432.4,0.3177,0.1468,-0.009136,-0.5138,-0.08746,-0.0007842
432.6,0.3177,0.1498,-0.00908,-0.514,-0.08724,-0.0007713
432.8,0.3177,0.1525,-0.009024,-0.5131,-0.08704,-0.0007594
433.0,0.3177,0.1549,-0.008967,-0.511,-0.08686,-0.0007486
433.2,0.3176,0.1571,-0.00891,-0.5077,-0.08669,-0.0007389
433.4,0.3176,0.1591,-0.008853,-0.5033,-0.08655,-0.0007303
433.6,0.3176,0.1609,-0.008797,-0.4977,-0.08642,-0.0007229
433.8,0.3176,0.1624,-0.008743,-0.491,-0.08631,-0.0007164
434.0,0.3175,0.1637,-0.008689,-0.4831,-0.08623,-0.0007109
434.2,0.3175,0.1648,-0.008638,-0.4741,-0.08617,-0.0007062
434.4,0.3175,0.1657,-0.008588,-0.4641,-0.08614,-0.0007025
434.6,0.3174,0.1663,-0.008541,-0.4529,-0.08614,-0.0006997
434.8,0.3174,0.1667,-0.008496,-0.4407,-0.08616,-0.0006977
435.0,0.3173,0.1669,-0.008455,-0.4275,-0.0862,-0.0006967
435.2,0.3173,0.1669,-0.008417,-0.4133,-0.08627,-0.0006967
435.4,0.3172,0.1667,-0.008382,-0.3981,-0.08635,-0.0006976
435.6,0.3172,0.1663,-0.008351,-0.3821,-0.08645,-0.0006994
435.8,0.3171,0.1658,-0.008324,-0.3651,-0.08657,-0.0007022
436.0,0.317,0.165,-0.008301,-0.3474,-0.08672,-0.0007057
436.2,0.317,0.1641,-0.008282,-0.3288,-0.08688,-0.00071
436.4,0.3169,0.1631,-0.008269,-0.3095,-0.08707,-0.0007149
436.6,0.3168,0.1618,-0.00826,-0.2895,-0.08728,-0.0007204
436.8,0.3167,0.1605,-0.008256,-0.2688,-0.08751,-0.0007264
437.0,0.3166,0.159,-0.008257,-0.2476,-0.08777,-0.0007328
437.2,0.3166,0.1574,-0.008263,-0.2257,-0.08804,-0.0007398
437.4,0.3165,0.1556,-0.008275,-0.2033,-0.08834,-0.0007471
437.6,0.3164,0.1538,-0.008292,-0.1805,-0.08865,-0.0007549
437.8,0.3163,0.1519,-0.008314,-0.1573,-0.08897,-0.0007631
438.0,0.3162,0.1498,-0.008341,-0.1337,-0.08931,-0.0007716
438.2,0.3161,0.1478,-0.008373,-0.1099,-0.08966,-0.0007803
438.4,0.316,0.1456,-0.00841,-0.08578,-0.09002,-0.0007892
438.6,0.3159,0.1434,-0.008452,-0.06151,-0.0904,-0.000798
438.8,0.3158,0.1412,-0.008499,-0.0371,-0.09079,-0.0008067
439.0,0.3157,0.1389,-0.008549,-0.01262,-0.0912,-0.0008153
439.2,0.3156,0.1366,-0.008604,0.01189,-0.09162,-0.0008237
439.4,0.3155,0.1343,-0.008662,0.03636,-0.09206,-0.0008318
439.6,0.3154,0.1319,-0.008724,0.06074,-0.0925,-0.0008396
439.8,0.3152,0.1296,-0.008789,0.08497,-0.09295,-0.0008472
440.0,0.3151,0.1273,-0.008857,0.109,-0.09341,-0.0008544
440.2,0.315,0.1251,-0.008927,0.1328,-0.09387,-0.0008613
440.4,0.3149,0.1229,-0.008998,0.1562,-0.09433,-0.0008678
440.6,0.3148,0.1207,-0.009072,0.1793,-0.09479,-0.0008738
440.8,0.3147,0.1186,-0.009146,0.2019,-0.09526,-0.0008792
441.0,0.3146,0.1166,-0.009222,0.2241,-0.09572,-0.0008841
441.2,0.3145,0.1146,-0.009297,0.2457,-0.0962,-0.0008883
441.4,0.3144,0.1128,-0.009372,0.2668,-0.09667,-0.0008917
441.6,0.3143,0.111,-0.009447,0.2873,-0.09715,-0.0008945
441.8,0.3142,0.1093,-0.009521,0.3071,-0.09763,-0.0008965
442.0,0.3141,0.1078,-0.009592,0.3262,-0.0981,-0.0008978
442.2,0.314,0.1064,-0.009662,0.3445,-0.09856,-0.0008984
442.4,0.3139,0.1051,-0.00973,0.3621,-0.09901,-0.0008983
442.6,0.3138,0.1039,-0.009794,0.3788,-0.09946,-0.0008974
442.8,0.3137,0.1029,-0.009855,0.3947,-0.09989,-0.0008957
443.0,0.3136,0.1021,-0.009912,0.4096,-0.1003,-0.0008933
443.2,0.3135,0.1014,-0.009965,0.4236,-0.1007,-0.0008899
443.4,0.3134,0.1008,-0.01001,0.4367,-0.1011,-0.0008857
443.6,0.3133,0.1005,-0.01006,0.4487,-0.1015,-0.0008806
443.8,0.3132,0.1003,-0.0101,0.4597,-0.1019,-0.0008746
444.0,0.3132,0.1003,-0.01013,0.4697,-0.1023,-0.0008677
444.2,0.3131,0.1004,-0.01016,0.4786,-0.1027,-0.0008598
444.4,0.313,0.1008,-0.01018,0.4865,-0.103,-0.000851
444.6,0.313,0.1013,-0.01019,0.4932,-0.1033,-0.0008412
444.8,0.3129,0.102,-0.0102,0.4988,-0.1036,-0.0008305
445.0,0.3128,0.103,-0.01021,0.5033,-0.1039,-0.0008189
445.2,0.3128,0.1041,-0.0102,0.5066,-0.1042,-0.0008063
445.4,0.3128,0.1054,-0.01019,0.5088,-0.1044,-0.0007926
445.6,0.3127,0.1069,-0.01018,0.5098,-0.1047,-0.0007781
445.8,0.3127,0.1086,-0.01015,0.5096,-0.1049,-0.0007625
446.0,0.3126,0.1106,-0.01012,0.5083,-0.1051,-0.0007459
446.2,0.3126,0.1127,-0.01009,0.5059,-0.1053,-0.0007284
446.4,0.3126,0.115,-0.01005,0.5023,-0.1054,-0.0007099
446.6,0.3126,0.1174,-0.01,0.4976,-0.1056,-0.0006905
446.8,0.3126,0.1201,-0.009953,0.4918,-0.1057,-0.0006702
447.0,0.3125,0.123,-0.009898,0.4848,-0.1058,-0.000649
447.2,0.3125,0.1261,-0.009837,0.4767,-0.1058,-0.000627
447.4,0.3125,0.1293,-0.009773,0.4676,-0.1059,-0.0006042
447.6,0.3126,0.1327,-0.009705,0.4574,-0.1059,-0.0005806
447.8,0.3126,0.1363,-0.009633,0.4462,-0.1059,-0.0005563
448.0,0.3126,0.14,-0.009558,0.4339,-0.1058,-0.0005312
448.2,0.3126,0.144,-0.009481,0.4207,-0.1058,-0.0005054
448.4,0.3126,0.148,-0.009402,0.4066,-0.1057,-0.000479
448.6,0.3127,0.1522,-0.009322,0.3916,-0.1056,-0.0004521
448.8,0.3127,0.1566,-0.00924,0.3756,-0.1055,-0.0004245
449.0,0.3127,0.1611,-0.009158,0.3589,-0.1054,-0.0003965
449.2,0.3128,0.1657,-0.009076,0.3414,-0.1052,-0.0003682
