Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
372.6,0.1073,-0.1283,-0.009564,0.14,-0.05899,-0.003287
372.8,0.1075,-0.1291,-0.009615,0.112,-0.05878,-0.003208
373.0,0.1078,-0.1298,-0.009664,0.08376,-0.05855,-0.003128
373.2,0.108,-0.1304,-0.009712,0.05536,-0.05831,-0.003048
373.4,0.1083,-0.1311,-0.009758,0.02685,-0.05805,-0.002968
373.6,0.1085,-0.1317,-0.009802,-0.001689,-0.05779,-0.002888
373.8,0.1088,-0.1323,-0.009844,-0.03019,-0.05751,-0.002807
374.0,0.109,-0.1329,-0.009883,-0.0586,-0.05723,-0.002727
374.2,0.1093,-0.1335,-0.009919,-0.08684,-0.05694,-0.002647
374.4,0.1095,-0.1341,-0.009952,-0.1149,-0.05665,-0.002568
374.6,0.1098,-0.1348,-0.009982,-0.1426,-0.05636,-0.002489
374.8,0.11,-0.1355,-0.01001,-0.1699,-0.05606,-0.002411
375.0,0.1103,-0.1363,-0.01003,-0.1969,-0.05576,-0.002334
375.2,0.1105,-0.1371,-0.01005,-0.2234,-0.05545,-0.002257
375.4,0.1107,-0.138,-0.01007,-0.2493,-0.05514,-0.002182
375.6,0.111,-0.1391,-0.01008,-0.2747,-0.05482,-0.002108
375.8,0.1112,-0.1402,-0.01009,-0.2994,-0.05449,-0.002035
376.0,0.1115,-0.1414,-0.01009,-0.3234,-0.05417,-0.001964
376.2,0.1117,-0.1428,-0.01009,-0.3467,-0.05384,-0.001894
376.4,0.1119,-0.1442,-0.01008,-0.3691,-0.05352,-0.001825
376.6,0.1122,-0.1459,-0.01007,-0.3907,-0.0532,-0.001758
376.8,0.1124,-0.1476,-0.01006,-0.4114,-0.05288,-0.001692
377.0,0.1126,-0.1496,-0.01004,-0.4311,-0.05258,-0.001628
377.2,0.1128,-0.1516,-0.01001,-0.4498,-0.05227,-0.001566
377.4,0.113,-0.1539,-0.009982,-0.4675,-0.05197,-0.001507
377.6,0.1132,-0.1563,-0.009948,-0.4841,-0.05167,-0.001449
377.8,0.1134,-0.159,-0.00991,-0.4996,-0.05138,-0.001393
378.0,0.1136,-0.1618,-0.009868,-0.514,-0.05109,-0.00134
378.2,0.1138,-0.1648,-0.009821,-0.5271,-0.0508,-0.001289
378.4,0.114,-0.168,-0.00977,-0.5391,-0.05053,-0.00124
378.6,0.1142,-0.1714,-0.009715,-0.5498,-0.05026,-0.001193
378.8,0.1144,-0.175,-0.009657,-0.5593,-0.05,-0.001149
379.0,0.1146,-0.1788,-0.009595,-0.5675,-0.04976,-0.001107
379.2,0.1148,-0.1829,-0.00953,-0.5744,-0.04953,-0.001067
379.4,0.115,-0.1871,-0.009462,-0.58,-0.04931,-0.00103
379.6,0.1151,-0.1916,-0.009392,-0.5843,-0.0491,-0.0009961
379.8,0.1153,-0.1963,-0.00932,-0.5873,-0.04891,-0.0009646
380.0,0.1154,-0.2012,-0.009245,-0.5889,-0.04872,-0.0009358
380.2,0.1156,-0.2064,-0.00917,-0.5892,-0.04855,-0.0009097
380.4,0.1157,-0.2117,-0.009093,-0.5881,-0.04838,-0.0008862
380.6,0.1159,-0.2173,-0.009016,-0.5857,-0.04823,-0.0008654
380.8,0.116,-0.2231,-0.008938,-0.582,-0.04809,-0.0008472
381.0,0.1162,-0.2291,-0.008861,-0.577,-0.04797,-0.0008315
381.2,0.1163,-0.2353,-0.008784,-0.5706,-0.04787,-0.0008184
381.4,0.1164,-0.2417,-0.008708,-0.563,-0.04778,-0.0008078
381.6,0.1165,-0.2483,-0.008634,-0.5541,-0.04772,-0.0007996
381.8,0.1166,-0.2551,-0.008561,-0.5439,-0.04766,-0.0007939
382.0,0.1167,-0.2622,-0.008491,-0.5325,-0.04763,-0.0007907
382.2,0.1168,-0.2694,-0.008425,-0.5199,-0.04761,-0.0007897
382.4,0.1169,-0.2767,-0.008361,-0.5062,-0.0476,-0.0007911
382.6,0.117,-0.2843,-0.008301,-0.4913,-0.0476,-0.0007946
382.8,0.1171,-0.292,-0.008245,-0.4754,-0.04762,-0.0008002
383.0,0.1172,-0.2998,-0.008194,-0.4583,-0.04765,-0.0008076
383.2,0.1172,-0.3078,-0.008148,-0.4403,-0.0477,-0.0008169
383.4,0.1173,-0.316,-0.008107,-0.4212,-0.04777,-0.0008278
383.6,0.1173,-0.3243,-0.008072,-0.4013,-0.04785,-0.0008403
383.8,0.1174,-0.3327,-0.008042,-0.3804,-0.04795,-0.0008544
384.0,0.1174,-0.3412,-0.008019,-0.3588,-0.04807,-0.0008699
384.2,0.1175,-0.3498,-0.008002,-0.3363,-0.0482,-0.0008869
384.4,0.1175,-0.3585,-0.007992,-0.3131,-0.04835,-0.0009051
384.6,0.1175,-0.3673,-0.007988,-0.2893,-0.04851,-0.0009245
384.8,0.1176,-0.3761,-0.007992,-0.2648,-0.04868,-0.0009449
385.0,0.1176,-0.385,-0.008002,-0.2398,-0.04886,-0.0009663
385.2,0.1176,-0.3939,-0.00802,-0.2143,-0.04905,-0.0009885
385.4,0.1176,-0.4029,-0.008044,-0.1883,-0.04925,-0.001011
385.6,0.1176,-0.4118,-0.008075,-0.162,-0.04947,-0.001035
385.8,0.1176,-0.4208,-0.008113,-0.1354,-0.04969,-0.001059
386.0,0.1176,-0.4298,-0.008158,-0.1085,-0.04993,-0.001083
386.2,0.1176,-0.4387,-0.008209,-0.08136,-0.05019,-0.001108
386.4,0.1176,-0.4477,-0.008266,-0.05414,-0.05045,-0.001133
386.6,0.1176,-0.4565,-0.008329,-0.02685,-0.05072,-0.001158
386.8,0.1175,-0.4654,-0.008397,0.0004373,-0.051,-0.001183
387.0,0.1175,-0.4741,-0.008471,0.02766,-0.05128,-0.001208
387.2,0.1175,-0.4828,-0.00855,0.05476,-0.05156,-0.001234
387.4,0.1174,-0.4913,-0.008634,0.08167,-0.05186,-0.001259
387.6,0.1174,-0.4998,-0.008721,0.1083,-0.05215,-0.001283
387.8,0.1174,-0.5081,-0.008812,0.1347,-0.05245,-0.001308
388.0,0.1173,-0.5163,-0.008906,0.1607,-0.05275,-0.001332
388.2,0.1173,-0.5244,-0.009002,0.1862,-0.05306,-0.001355
388.4,0.1172,-0.5323,-0.0091,0.2113,-0.05337,-0.001378
388.6,0.1172,-0.54,-0.0092,0.2358,-0.05369,-0.0014
388.8,0.1171,-0.5475,-0.009299,0.2598,-0.05401,-0.001422
389.0,0.117,-0.5549,-0.009399,0.2831,-0.05432,-0.001442
389.2,0.117,-0.5621,-0.009498,0.3056,-0.05463,-0.001462
389.4,0.1169,-0.569,-0.009596,0.3274,-0.05494,-0.001481
389.6,0.1168,-0.5758,-0.009692,0.3484,-0.05525,-0.0015
389.8,0.1168,-0.5823,-0.009786,0.3686,-0.05555,-0.001517
390.0,0.1167,-0.5886,-0.009876,0.3879,-0.05585,-0.001533
390.2,0.1166,-0.5946,-0.009963,0.4062,-0.05614,-0.001548
390.4,0.1166,-0.6004,-0.01005,0.4235,-0.05643,-0.001562
390.6,0.1165,-0.6059,-0.01012,0.4398,-0.05671,-0.001575
390.8,0.1164,-0.6111,-0.0102,0.4551,-0.05699,-0.001587
391.0,0.1163,-0.6161,-0.01027,0.4693,-0.05726,-0.001598
391.2,0.1162,-0.6208,-0.01033,0.4823,-0.05753,-0.001607
391.4,0.1162,-0.6252,-0.01038,0.4942,-0.05778,-0.001616
391.6,0.1161,-0.6293,-0.01043,0.5049,-0.05803,-0.001624
391.8,0.116,-0.6331,-0.01047,0.5144,-0.05826,-0.00163
392.0,0.1159,-0.6366,-0.0105,0.5227,-0.05848,-0.001635
392.2,0.1158,-0.6398,-0.01053,0.5298,-0.05869,-0.001639
392.4,0.1158,-0.6427,-0.01055,0.5355,-0.05889,-0.001642
392.6,0.1157,-0.6452,-0.01056,0.5401,-0.05907,-0.001644
392.8,0.1156,-0.6475,-0.01056,0.5433,-0.05925,-0.001645
393.0,0.1155,-0.6494,-0.01055,0.5453,-0.05941,-0.001644
393.2,0.1154,-0.6511,-0.01054,0.5459,-0.05956,-0.001643
393.4,0.1154,-0.6524,-0.01052,0.5453,-0.0597,-0.00164
393.6,0.1153,-0.6534,-0.01049,0.5434,-0.05983,-0.001636
393.8,0.1152,-0.6541,-0.01045,0.5402,-0.05994,-0.001631
394.0,0.1151,-0.6545,-0.0104,0.5357,-0.06003,-0.001626
394.2,0.115,-0.6545,-0.01035,0.5299,-0.06011,-0.001619
394.4,0.1149,-0.6543,-0.01029,0.5229,-0.06017,-0.001611
394.6,0.1149,-0.6537,-0.01022,0.5147,-0.06021,-0.001602
394.8,0.1148,-0.6528,-0.01015,0.5052,-0.06025,-0.001591
395.0,0.1147,-0.6517,-0.01007,0.4945,-0.06026,-0.00158
395.2,0.1146,-0.6502,-0.00999,0.4827,-0.06027,-0.001568
395.4,0.1146,-0.6485,-0.009902,0.4697,-0.06026,-0.001555
395.6,0.1145,-0.6465,-0.00981,0.4556,-0.06023,-0.001541
395.8,0.1144,-0.6442,-0.009714,0.4405,-0.06019,-0.001527
396.0,0.1143,-0.6416,-0.009615,0.4243,-0.06014,-0.001511
396.2,0.1142,-0.6388,-0.009514,0.4071,-0.06007,-0.001495
396.4,0.1142,-0.6357,-0.009411,0.3889,-0.05998,-0.001479
396.6,0.1141,-0.6323,-0.009307,0.3698,-0.05987,-0.001462
396.8,0.114,-0.6288,-0.009203,0.3499,-0.05976,-0.001444
397.0,0.1139,-0.625,-0.009099,0.3291,-0.05962,-0.001426
397.2,0.1139,-0.621,-0.008996,0.3075,-0.05948,-0.001407
397.4,0.1138,-0.6168,-0.008894,0.2852,-0.05932,-0.001388
397.6,0.1137,-0.6123,-0.008795,0.2623,-0.05915,-0.001369
397.8,0.1137,-0.6077,-0.008698,0.2387,-0.05897,-0.001349
398.0,0.1136,-0.603,-0.008604,0.2146,-0.05878,-0.00133
398.2,0.1135,-0.598,-0.008514,0.1899,-0.05858,-0.001311
398.4,0.1134,-0.5929,-0.008429,0.1648,-0.05836,-0.001292
398.6,0.1134,-0.5877,-0.008348,0.1393,-0.05813,-0.001273
398.8,0.1133,-0.5823,-0.008273,0.1135,-0.05789,-0.001254
399.0,0.1132,-0.5768,-0.008204,0.08739,-0.05764,-0.001236
399.2,0.1131,-0.5712,-0.008141,0.06107,-0.05738,-0.001218
399.4,0.1131,-0.5655,-0.008085,0.03461,-0.05712,-0.0012
399.6,0.113,-0.5597,-0.008035,0.008066,-0.05684,-0.001183
399.8,0.1129,-0.5538,-0.007993,-0.01851,-0.05656,-0.001166
400.0,0.1128,-0.5479,-0.007958,-0.04505,-0.05628,-0.00115
400.2,0.1128,-0.542,-0.00793,-0.07149,-0.05599,-0.001135
400.4,0.1127,-0.536,-0.007911,-0.09779,-0.0557,-0.00112
400.6,0.1126,-0.53,-0.007899,-0.1239,-0.0554,-0.001106
400.8,0.1125,-0.5239,-0.007895,-0.1497,-0.0551,-0.001094
401.0,0.1124,-0.5179,-0.007898,-0.1751,-0.05479,-0.001082
401.2,0.1124,-0.5118,-0.007909,-0.2002,-0.05448,-0.001071
401.4,0.1123,-0.5058,-0.007928,-0.2249,-0.05417,-0.00106
401.6,0.1122,-0.4999,-0.007954,-0.249,-0.05386,-0.001051
401.8,0.1121,-0.4939,-0.007987,-0.2725,-0.05355,-0.001043
402.0,0.112,-0.488,-0.008026,-0.2955,-0.05324,-0.001036
402.2,0.1119,-0.4822,-0.008073,-0.3178,-0.05294,-0.00103
402.4,0.1118,-0.4765,-0.008125,-0.3393,-0.05264,-0.001025
402.6,0.1117,-0.4708,-0.008183,-0.3602,-0.05234,-0.001021
402.8,0.1116,-0.4653,-0.008246,-0.3801,-0.05205,-0.001018
403.0,0.1115,-0.4598,-0.008314,-0.3993,-0.05176,-0.001017
403.2,0.1114,-0.4544,-0.008387,-0.4175,-0.05147,-0.001018
403.4,0.1113,-0.4492,-0.008463,-0.4348,-0.0512,-0.001019
403.6,0.1112,-0.4441,-0.008544,-0.4512,-0.05092,-0.001022
403.8,0.1111,-0.4391,-0.008627,-0.4665,-0.05066,-0.001026
404.0,0.1109,-0.4343,-0.008713,-0.4808,-0.0504,-0.001032
404.2,0.1108,-0.4296,-0.0088,-0.4939,-0.05015,-0.001039
404.4,0.1107,-0.425,-0.008889,-0.506,-0.04992,-0.001048
404.6,0.1106,-0.4207,-0.008979,-0.5169,-0.04969,-0.001058
404.8,0.1104,-0.4164,-0.00907,-0.5267,-0.04948,-0.001069
405.0,0.1103,-0.4124,-0.00916,-0.5353,-0.04928,-0.001083
405.2,0.1101,-0.4085,-0.009249,-0.5427,-0.04909,-0.001098
405.4,0.11,-0.4048,-0.009338,-0.5489,-0.0489,-0.001114
405.6,0.1098,-0.4012,-0.009424,-0.5538,-0.04873,-0.001133
405.8,0.1097,-0.3979,-0.009508,-0.5575,-0.04858,-0.001153
406.0,0.1095,-0.3947,-0.00959,-0.56,-0.04843,-0.001175
406.2,0.1094,-0.3917,-0.009669,-0.5612,-0.0483,-0.001198
406.4,0.1092,-0.3889,-0.009744,-0.5611,-0.04818,-0.001223
406.6,0.109,-0.3862,-0.009815,-0.5598,-0.04808,-0.00125
406.8,0.1088,-0.3838,-0.009882,-0.5572,-0.04799,-0.001278
407.0,0.1087,-0.3815,-0.009944,-0.5534,-0.04791,-0.001308
407.2,0.1085,-0.3794,-0.01,-0.5483,-0.04786,-0.00134
407.4,0.1083,-0.3775,-0.01005,-0.542,-0.04781,-0.001373
407.6,0.1081,-0.3758,-0.0101,-0.5345,-0.04778,-0.001408
407.8,0.1079,-0.3743,-0.01014,-0.5258,-0.04777,-0.001445
408.0,0.1077,-0.3729,-0.01018,-0.5159,-0.04777,-0.001483
408.2,0.1075,-0.3717,-0.01021,-0.5049,-0.04778,-0.001524
408.4,0.1073,-0.3706,-0.01023,-0.4927,-0.0478,-0.001565
408.6,0.107,-0.3697,-0.01025,-0.4794,-0.04784,-0.001609
408.8,0.1068,-0.3689,-0.01026,-0.4651,-0.0479,-0.001654
409.0,0.1066,-0.3683,-0.01026,-0.4497,-0.04797,-0.0017
409.2,0.1064,-0.3679,-0.01026,-0.4334,-0.04806,-0.001748
409.4,0.1061,-0.3675,-0.01025,-0.416,-0.04816,-0.001798
409.6,0.1059,-0.3673,-0.01024,-0.3978,-0.04827,-0.001849
409.8,0.1057,-0.3672,-0.01022,-0.3787,-0.0484,-0.001902
410.0,0.1054,-0.3672,-0.0102,-0.3587,-0.04854,-0.001956
410.2,0.1052,-0.3673,-0.01017,-0.338,-0.04869,-0.002012
410.4,0.1049,-0.3675,-0.01014,-0.3165,-0.04885,-0.002069
410.6,0.1047,-0.3678,-0.0101,-0.2944,-0.04903,-0.002128
410.8,0.1044,-0.3681,-0.01006,-0.2716,-0.04921,-0.002187
411.0,0.1042,-0.3685,-0.01001,-0.2483,-0.0494,-0.002248
411.2,0.1039,-0.369,-0.009961,-0.2244,-0.04961,-0.00231
411.4,0.1036,-0.3695,-0.009907,-0.2,-0.04982,-0.002374
411.6,0.1034,-0.37,-0.009851,-0.1753,-0.05005,-0.002438
411.8,0.1031,-0.3706,-0.009792,-0.1502,-0.05028,-0.002503
412.0,0.1028,-0.3711,-0.009731,-0.1247,-0.05052,-0.00257
412.2,0.1025,-0.3717,-0.009668,-0.09908,-0.05077,-0.002637
412.4,0.1023,-0.3723,-0.009604,-0.07324,-0.05103,-0.002705
412.6,0.102,-0.3728,-0.009538,-0.04729,-0.05129,-0.002774
412.8,0.1017,-0.3733,-0.009472,-0.02128,-0.05155,-0.002843
413.0,0.1014,-0.3737,-0.009406,0.004736,-0.05181,-0.002913
413.2,0.1011,-0.3741,-0.00934,0.03069,-0.05208,-0.002983
413.4,0.1008,-0.3744,-0.009274,0.05653,-0.05235,-0.003054
413.6,0.1006,-0.3747,-0.009209,0.0822,-0.05263,-0.003124
413.8,0.1003,-0.3748,-0.009145,0.1076,-0.05291,-0.003195
414.0,0.09997,-0.3749,-0.009082,0.1328,-0.05319,-0.003267
414.2,0.09968,-0.3748,-0.009021,0.1576,-0.05347,-0.003338
414.4,0.09939,-0.3746,-0.008962,0.182,-0.05375,-0.003409
414.6,0.0991,-0.3743,-0.008905,0.2059,-0.05403,-0.00348
414.8,0.09881,-0.3739,-0.008851,0.2293,-0.05431,-0.003551
415.0,0.09851,-0.3733,-0.008799,0.2521,-0.05458,-0.003621
415.2,0.09822,-0.3725,-0.008749,0.2744,-0.05485,-0.003691
415.4,0.09793,-0.3716,-0.008703,0.2959,-0.05511,-0.003761
415.6,0.09764,-0.3705,-0.008659,0.3168,-0.05537,-0.003829
415.8,0.09735,-0.3692,-0.008618,0.3369,-0.05563,-0.003898
416.0,0.09706,-0.3678,-0.008581,0.3561,-0.05588,-0.003965
416.2,0.09677,-0.3661,-0.008547,0.3746,-0.05612,-0.004031
416.4,0.09648,-0.3642,-0.008516,0.3921,-0.05636,-0.004097
416.6,0.09619,-0.3621,-0.008489,0.4087,-0.0566,-0.004162
416.8,0.0959,-0.3598,-0.008466,0.4244,-0.05682,-0.004226
417.0,0.09561,-0.3573,-0.008446,0.439,-0.05704,-0.004288
417.2,0.09533,-0.3545,-0.008429,0.4527,-0.05724,-0.00435
417.4,0.09505,-0.3515,-0.008416,0.4652,-0.05744,-0.00441
417.6,0.09477,-0.3482,-0.008406,0.4767,-0.05762,-0.004469
417.8,0.09449,-0.3447,-0.0084,0.487,-0.0578,-0.004526
418.0,0.09421,-0.341,-0.008397,0.4963,-0.05796,-0.004582
418.2,0.09393,-0.337,-0.008398,0.5043,-0.05811,-0.004636
418.4,0.09366,-0.3327,-0.008402,0.5112,-0.05826,-0.004688
418.6,0.09338,-0.3282,-0.008409,0.5169,-0.05839,-0.004739
418.8,0.09311,-0.3235,-0.008419,0.5214,-0.05851,-0.004787
419.0,0.09285,-0.3184,-0.008433,0.5247,-0.05862,-0.004834
419.2,0.09258,-0.3131,-0.008449,0.5268,-0.05871,-0.004879
419.4,0.09232,-0.3076,-0.008469,0.5276,-0.0588,-0.004922
419.6,0.09206,-0.3018,-0.008491,0.5273,-0.05886,-0.004963
419.8,0.0918,-0.2957,-0.008516,0.5257,-0.05892,-0.005002
420.0,0.09154,-0.2894,-0.008543,0.5229,-0.05896,-0.005038
420.2,0.09129,-0.2828,-0.008573,0.5188,-0.05898,-0.005072
420.4,0.09104,-0.276,-0.008605,0.5136,-0.059,-0.005104
420.6,0.09079,-0.2689,-0.008639,0.5072,-0.059,-0.005134
420.8,0.09055,-0.2616,-0.008676,0.4997,-0.05898,-0.005161
421.0,0.09031,-0.254,-0.008713,0.491,-0.05896,-0.005186
421.2,0.09007,-0.2462,-0.008753,0.4811,-0.05892,-0.005209
421.4,0.08983,-0.2382,-0.008794,0.4702,-0.05887,-0.00523
421.6,0.0896,-0.2299,-0.008837,0.4582,-0.0588,-0.005248
421.8,0.08937,-0.2214,-0.00888,0.4451,-0.05872,-0.005264
422.0,0.08914,-0.2127,-0.008925,0.431,-0.05863,-0.005278
422.2,0.08891,-0.2038,-0.00897,0.4159,-0.05852,-0.005291
422.4,0.08869,-0.1948,-0.009017,0.3999,-0.0584,-0.0053
422.6,0.08847,-0.1855,-0.009063,0.383,-0.05827,-0.005308
422.8,0.08825,-0.176,-0.009111,0.3652,-0.05812,-0.005314
423.0,0.08804,-0.1664,-0.009158,0.3466,-0.05797,-0.005318
423.2,0.08783,-0.1566,-0.009205,0.3272,-0.05781,-0.00532
423.4,0.08762,-0.1467,-0.009252,0.307,-0.05763,-0.005321
423.6,0.08741,-0.1367,-0.009299,0.2862,-0.05745,-0.005319
423.8,0.0872,-0.1265,-0.009345,0.2648,-0.05725,-0.005317
424.0,0.087,-0.1161,-0.009391,0.2427,-0.05705,-0.005312
424.2,0.0868,-0.1057,-0.009435,0.2202,-0.05683,-0.005307
424.4,0.0866,-0.09518,-0.009479,0.1971,-0.05661,-0.005299
424.6,0.08641,-0.08457,-0.009521,0.1736,-0.05637,-0.005291
424.8,0.08621,-0.07388,-0.009562,0.1498,-0.05613,-0.005281
425.0,0.08602,-0.06314,-0.009601,0.1256,-0.05589,-0.00527
425.2,0.08583,-0.05234,-0.009638,0.1012,-0.05564,-0.005258
425.4,0.08564,-0.0415,-0.009674,0.0766,-0.05538,-0.005245
425.6,0.08546,-0.03064,-0.009708,0.05184,-0.05512,-0.005231
425.8,0.08527,-0.01976,-0.00974,0.027,-0.05485,-0.005217
426.0,0.08509,-0.00888,-0.009769,0.002135,-0.05458,-0.005202
426.2,0.08491,0.001993,-0.009796,-0.0227,-0.0543,-0.005186
426.4,0.08473,0.01285,-0.009821,-0.04745,-0.05402,-0.005169
426.6,0.08455,0.02367,-0.009842,-0.07206,-0.05374,-0.005153
426.8,0.08437,0.03445,-0.009861,-0.09647,-0.05345,-0.005136
427.0,0.0842,0.04517,-0.009878,-0.1206,-0.05317,-0.005118
427.2,0.08402,0.05583,-0.009891,-0.1444,-0.05288,-0.005101
427.4,0.08385,0.06641,-0.009901,-0.1679,-0.05259,-0.005083
427.6,0.08367,0.07689,-0.009907,-0.1909,-0.05231,-0.005066
427.8,0.0835,0.08728,-0.009911,-0.2135,-0.05203,-0.005049
428.0,0.08333,0.09756,-0.009911,-0.2355,-0.05175,-0.005032
428.2,0.08316,0.1077,-0.009908,-0.257,-0.05147,-0.005015
428.4,0.08299,0.1177,-0.009901,-0.2778,-0.05119,-0.004999
428.6,0.08282,0.1276,-0.009891,-0.298,-0.05092,-0.004983
428.8,0.08265,0.1374,-0.009877,-0.3174,-0.05065,-0.004969
429.0,0.08248,0.1469,-0.00986,-0.3361,-0.05039,-0.004954
429.2,0.08231,0.1563,-0.009839,-0.354,-0.05013,-0.004941
429.4,0.08214,0.1656,-0.009814,-0.371,-0.04988,-0.004929
429.6,0.08197,0.1746,-0.009787,-0.3872,-0.04963,-0.004917
429.8,0.0818,0.1835,-0.009755,-0.4024,-0.0494,-0.004906
430.0,0.08163,0.1921,-0.009721,-0.4167,-0.04917,-0.004897
430.2,0.08146,0.2006,-0.009683,-0.43,-0.04895,-0.004889
430.4,0.08129,0.2088,-0.009642,-0.4422,-0.04874,-0.004881
430.6,0.08112,0.2168,-0.009599,-0.4534,-0.04853,-0.004876
430.8,0.08095,0.2246,-0.009553,-0.4636,-0.04834,-0.004871
431.0,0.08078,0.2322,-0.009504,-0.4727,-0.04816,-0.004868
431.2,0.08061,0.2395,-0.009452,-0.4806,-0.04799,-0.004866
431.4,0.08044,0.2466,-0.009399,-0.4874,-0.04782,-0.004866
431.6,0.08027,0.2535,-0.009343,-0.4931,-0.04767,-0.004867
431.8,0.0801,0.2601,-0.009286,-0.4976,-0.04754,-0.00487
432.0,0.07992,0.2664,-0.009227,-0.501,-0.04741,-0.004873
432.2,0.07975,0.2725,-0.009167,-0.5031,-0.0473,-0.004879
432.4,0.07957,0.2784,-0.009106,-0.5041,-0.0472,-0.004886
432.6,0.0794,0.284,-0.009045,-0.5039,-0.04711,-0.004894
432.8,0.07922,0.2893,-0.008983,-0.5025,-0.04704,-0.004904
433.0,0.07905,0.2944,-0.008922,-0.4999,-0.04697,-0.004915
433.2,0.07887,0.2993,-0.008861,-0.4962,-0.04692,-0.004928
433.4,0.07869,0.3039,-0.008801,-0.4913,-0.04689,-0.004943
433.6,0.07851,0.3082,-0.008743,-0.4852,-0.04686,-0.004959
433.8,0.07833,0.3123,-0.008686,-0.478,-0.04685,-0.004976
434.0,0.07815,0.3162,-0.008631,-0.4697,-0.04686,-0.004995
434.2,0.07797,0.3198,-0.008578,-0.4602,-0.04687,-0.005015
434.4,0.07779,0.3232,-0.008527,-0.4497,-0.0469,-0.005036
434.6,0.07761,0.3263,-0.00848,-0.4381,-0.04695,-0.005058
434.8,0.07742,0.3292,-0.008435,-0.4255,-0.04701,-0.005082
435.0,0.07724,0.3319,-0.008394,-0.4119,-0.04708,-0.005107
435.2,0.07705,0.3344,-0.008357,-0.3973,-0.04716,-0.005133
435.4,0.07687,0.3366,-0.008324,-0.3818,-0.04725,-0.005161
435.6,0.07669,0.3387,-0.008296,-0.3653,-0.04736,-0.005189
435.8,0.0765,0.3405,-0.008272,-0.3481,-0.04748,-0.005218
436.0,0.07632,0.3422,-0.008253,-0.33,-0.04761,-0.005248
436.2,0.07613,0.3436,-0.008239,-0.3111,-0.04775,-0.005279
436.4,0.07595,0.3449,-0.00823,-0.2915,-0.0479,-0.005311
436.6,0.07576,0.3461,-0.008227,-0.2712,-0.04806,-0.005342
436.8,0.07558,0.347,-0.008228,-0.2502,-0.04824,-0.005375
437.0,0.0754,0.3478,-0.008235,-0.2287,-0.04843,-0.005408
437.2,0.07521,0.3485,-0.008247,-0.2066,-0.04862,-0.005441
437.4,0.07503,0.349,-0.008264,-0.184,-0.04882,-0.005474
437.6,0.07485,0.3494,-0.008287,-0.161,-0.04904,-0.005507
437.8,0.07467,0.3497,-0.008315,-0.1376,-0.04926,-0.00554
438.0,0.07449,0.3499,-0.008349,-0.1139,-0.04948,-0.005573
438.2,0.07431,0.35,-0.008387,-0.08986,-0.04972,-0.005606
438.4,0.07413,0.35,-0.008431,-0.06563,-0.04996,-0.005638
438.6,0.07395,0.35,-0.008479,-0.04124,-0.0502,-0.00567
438.8,0.07378,0.3499,-0.008532,-0.01673,-0.05045,-0.005701
439.0,0.0736,0.3497,-0.008589,0.007824,-0.05071,-0.005731
439.2,0.07343,0.3495,-0.00865,0.03238,-0.05097,-0.00576
439.4,0.07326,0.3492,-0.008715,0.05688,-0.05124,-0.005789
439.6,0.07309,0.349,-0.008783,0.08127,-0.05151,-0.005816
439.8,0.07292,0.3487,-0.008854,0.1055,-0.05178,-0.005843
440.0,0.07276,0.3484,-0.008927,0.1295,-0.05205,-0.005868
440.2,0.0726,0.3481,-0.009003,0.1532,-0.05233,-0.005892
440.4,0.07244,0.3479,-0.00908,0.1766,-0.0526,-0.005915
440.6,0.07228,0.3477,-0.009158,0.1995,-0.05287,-0.005936
440.8,0.07213,0.3475,-0.009237,0.2221,-0.05314,-0.005956
441.0,0.07198,0.3473,-0.009317,0.2442,-0.05342,-0.005975
441.2,0.07183,0.3472,-0.009396,0.2657,-0.05369,-0.005991
441.4,0.07169,0.3472,-0.009475,0.2866,-0.05395,-0.006007
441.6,0.07155,0.3473,-0.009552,0.3069,-0.05422,-0.00602
441.8,0.07141,0.3474,-0.009628,0.3266,-0.05448,-0.006032
442.0,0.07127,0.3476,-0.009702,0.3455,-0.05474,-0.006042
442.2,0.07114,0.3479,-0.009773,0.3636,-0.05499,-0.00605
442.4,0.07102,0.3484,-0.009841,0.3809,-0.05524,-0.006056
442.6,0.07089,0.3489,-0.009906,0.3974,-0.05548,-0.00606
442.8,0.07078,0.3495,-0.009967,0.413,-0.05571,-0.006063
443.0,0.07066,0.3503,-0.01002,0.4277,-0.05593,-0.006063
443.2,0.07055,0.3512,-0.01008,0.4415,-0.05615,-0.006061
443.4,0.07045,0.3523,-0.01012,0.4542,-0.05636,-0.006057
443.6,0.07035,0.3535,-0.01016,0.466,-0.05656,-0.006052
443.8,0.07025,0.3548,-0.0102,0.4767,-0.05676,-0.006043
444.0,0.07016,0.3563,-0.01023,0.4864,-0.05694,-0.006033
444.2,0.07007,0.3579,-0.01025,0.495,-0.05712,-0.00602
444.4,0.06999,0.3597,-0.01027,0.5025,-0.05729,-0.006006
444.6,0.06991,0.3617,-0.01028,0.5089,-0.05744,-0.005989
444.8,0.06984,0.3638,-0.01029,0.5142,-0.05758,-0.00597
445.0,0.06977,0.366,-0.01028,0.5183,-0.05771,-0.005948
445.2,0.06971,0.3685,-0.01028,0.5213,-0.05783,-0.005925
445.4,0.06965,0.3711,-0.01026,0.5232,-0.05794,-0.005899
445.6,0.0696,0.3739,-0.01024,0.5238,-0.05804,-0.005871
