Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
404.4,4.747,-2.765e-06,-0.042,-2.484e-06,-0.2984,-2.333e-06
404.6,4.747,-3.18e-06,-0.04861,-1.603e-06,-0.2984,-2.732e-06
404.8,4.747,-3.599e-06,-0.05503,-6.987e-07,-0.2984,-3.124e-06
405.0,4.747,-3.929e-06,-0.06121,-3.543e-08,-0.2984,-3.509e-06
405.2,4.747,-4.102e-06,-0.06713,1.873e-07,-0.2984,-3.774e-06
405.4,4.747,-4.1e-06,-0.07275,-8.691e-08,-0.2984,-4.106e-06
405.6,4.747,-3.955e-06,-0.07805,-7.625e-07,-0.2984,-4.516e-06
405.8,4.747,-3.738e-06,-0.08301,-1.645e-06,-0.2985,-4.942e-06
406.0,4.747,-3.536e-06,-0.08759,-2.491e-06,-0.2985,-5.406e-06
406.2,4.747,-3.429e-06,-0.09176,-3.068e-06,-0.2985,-5.823e-06
406.4,4.747,-3.473e-06,-0.09552,-3.22e-06,-0.2985,-6.171e-06
406.6,4.747,-3.681e-06,-0.09884,-2.904e-06,-0.2985,-6.524e-06
406.8,4.747,-4.021e-06,-0.1017,-2.208e-06,-0.2985,-6.899e-06
407.0,4.747,-4.424e-06,-0.1041,-1.336e-06,-0.2985,-7.315e-06
407.2,4.747,-4.801e-06,-0.106,-5.426e-07,-0.2986,-7.796e-06
407.4,4.747,-5.069e-06,-0.1074,-4.813e-08,-0.2986,-8.171e-06
407.6,4.747,-5.176e-06,-0.1084,-6.873e-10,-0.2986,-8.474e-06
407.8,4.747,-5.118e-06,-0.1088,-4.219e-07,-0.2986,-8.78e-06
408.0,4.747,-4.938e-06,-0.1087,-1.193e-06,-0.2986,-9.097e-06
408.2,4.747,-4.714e-06,-0.1081,-2.093e-06,-0.2986,-9.365e-06
408.4,4.747,-4.541e-06,-0.107,-2.853e-06,-0.2986,-9.497e-06
408.6,4.747,-4.493e-06,-0.1054,-3.259e-06,-0.2986,-9.594e-06
408.8,4.747,-4.606e-06,-0.1033,-3.207e-06,-0.2987,-9.673e-06
409.0,4.747,-4.87e-06,-0.1008,-2.72e-06,-0.2987,-9.738e-06
409.2,4.747,-5.233e-06,-0.09775,-1.942e-06,-0.2987,-9.669e-06
409.4,4.747,-5.615e-06,-0.09428,-1.093e-06,-0.2987,-9.607e-06
409.6,4.747,-5.933e-06,-0.0904,-4.158e-07,-0.2987,-9.594e-06
409.8,4.747,-6.123e-06,-0.0861,-9.853e-08,-0.2987,-9.676e-06
410.0,4.747,-6.156e-06,-0.08143,-2.222e-07,-0.2987,-9.81e-06
410.2,4.747,-6.049e-06,-0.0764,-7.457e-07,-0.2987,-9.992e-06
410.4,4.747,-5.855e-06,-0.07104,-1.518e-06,-0.2987,-1.016e-05
410.6,4.747,-5.649e-06,-0.06537,-2.31e-06,-0.2987,-1.029e-05
410.8,4.747,-5.508e-06,-0.05944,-2.898e-06,-0.2987,-1.037e-05
411.0,4.747,-5.491e-06,-0.05327,-3.107e-06,-0.2987,-1.038e-05
411.2,4.747,-5.623e-06,-0.04689,-2.871e-06,-0.2987,-1.031e-05
411.4,4.747,-5.884e-06,-0.04034,-2.246e-06,-0.2987,-1.011e-05
411.6,4.747,-6.218e-06,-0.03365,-1.401e-06,-0.2987,-9.798e-06
411.8,4.747,-6.542e-06,-0.02685,-5.771e-07,-0.2987,-9.464e-06
412.0,4.747,-6.773e-06,-0.01999,-1.176e-08,-0.2987,-9.177e-06
412.2,4.747,-6.859e-06,-0.0131,1.482e-07,-0.2987,-8.797e-06
412.4,4.747,-6.792e-06,-0.006218,-1.269e-07,-0.2987,-8.408e-06
412.6,4.747,-6.607e-06,0.0006257,-7.406e-07,-0.2987,-7.996e-06
412.8,4.747,-6.371e-06,0.007392,-1.501e-06,-0.2986,-7.52e-06
413.0,4.747,-6.168e-06,0.01405,-2.171e-06,-0.2986,-7.142e-06
413.2,4.747,-6.042e-06,0.02055,-2.546e-06,-0.2986,-6.805e-06
413.4,4.747,-6.064e-06,0.02688,-2.588e-06,-0.2986,-6.492e-06
413.6,4.747,-6.286e-06,0.03299,-2.375e-06,-0.2986,-6.236e-06
413.8,4.747,-6.585e-06,0.03886,-1.859e-06,-0.2986,-5.933e-06
414.0,4.747,-6.911e-06,0.04445,-1.185e-06,-0.2986,-5.61e-06
414.2,4.747,-7.21e-06,0.04973,-5.814e-07,-0.2986,-5.322e-06
414.4,4.747,-7.406e-06,0.05469,-2.526e-07,-0.2986,-5.098e-06
414.6,4.747,-7.462e-06,0.05929,-3.113e-07,-0.2986,-4.939e-06
414.8,4.747,-7.378e-06,0.0635,-7.564e-07,-0.2986,-4.776e-06
415.0,4.747,-7.195e-06,0.06732,-1.478e-06,-0.2985,-4.507e-06
415.2,4.747,-6.975e-06,0.07071,-2.289e-06,-0.2985,-4.207e-06
415.4,4.747,-6.829e-06,0.07367,-2.933e-06,-0.2985,-3.906e-06
415.6,4.747,-6.786e-06,0.07617,-3.209e-06,-0.2985,-3.492e-06
415.8,4.747,-6.852e-06,0.0782,-3.075e-06,-0.2985,-3.002e-06
416.0,4.747,-7.042e-06,0.07976,-2.604e-06,-0.2985,-2.522e-06
416.2,4.747,-7.392e-06,0.08084,-2.067e-06,-0.2985,-2.168e-06
416.4,4.747,-7.752e-06,0.08142,-1.515e-06,-0.2985,-1.806e-06
416.6,4.747,-8.054e-06,0.08152,-1.092e-06,-0.2985,-1.432e-06
416.8,4.747,-8.239e-06,0.08112,-9.777e-07,-0.2985,-1.053e-06
417.0,4.747,-8.292e-06,0.08023,-1.225e-06,-0.2985,-7.019e-07
417.2,4.747,-8.231e-06,0.07886,-1.789e-06,-0.2985,-3.608e-07
417.4,4.747,-8.095e-06,0.077,-2.539e-06,-0.2985,-5.092e-08
417.6,4.747,-7.949e-06,0.07468,-3.296e-06,-0.2985,2.774e-07
417.8,4.747,-7.861e-06,0.07191,-3.868e-06,-0.2985,6.451e-07
418.0,4.747,-7.915e-06,0.06869,-4.139e-06,-0.2985,9.897e-07
418.2,4.747,-8.099e-06,0.06505,-4.056e-06,-0.2985,1.291e-06
418.4,4.747,-8.379e-06,0.06101,-3.666e-06,-0.2985,1.576e-06
418.6,4.747,-8.704e-06,0.05659,-3.113e-06,-0.2985,1.853e-06
418.8,4.747,-9.012e-06,0.05181,-2.583e-06,-0.2985,2.135e-06
419.0,4.747,-9.245e-06,0.0467,-2.256e-06,-0.2985,2.411e-06
419.2,4.747,-9.361e-06,0.04128,-2.249e-06,-0.2985,2.697e-06
419.4,4.747,-9.353e-06,0.03559,-2.581e-06,-0.2985,2.987e-06
419.6,4.747,-9.253e-06,0.02966,-3.174e-06,-0.2985,3.304e-06
419.8,4.747,-9.114e-06,0.02351,-3.873e-06,-0.2986,3.598e-06
420.0,4.747,-9.002e-06,0.01718,-4.492e-06,-0.2986,3.851e-06
420.2,4.747,-8.967e-06,0.0107,-4.871e-06,-0.2986,4.129e-06
420.4,4.747,-9.04e-06,0.004112,-4.921e-06,-0.2986,4.415e-06
420.6,4.747,-9.218e-06,-0.002555,-4.65e-06,-0.2986,4.708e-06
420.8,4.747,-9.468e-06,-0.009265,-4.149e-06,-0.2986,5.024e-06
421.0,4.747,-9.74e-06,-0.01598,-3.569e-06,-0.2987,5.344e-06
421.2,4.747,-9.977e-06,-0.02267,-3.079e-06,-0.2987,5.626e-06
421.4,4.747,-1.013e-05,-0.0293,-2.815e-06,-0.2987,5.936e-06
421.6,4.747,-1.018e-05,-0.03583,-2.849e-06,-0.2987,6.227e-06
421.8,4.747,-1.012e-05,-0.04223,-3.167e-06,-0.2987,6.498e-06
422.0,4.747,-9.99e-06,-0.04846,-3.677e-06,-0.2987,6.763e-06
422.2,4.747,-9.846e-06,-0.0545,-4.228e-06,-0.2988,7.027e-06
422.4,4.747,-9.739e-06,-0.06031,-4.655e-06,-0.2988,7.32e-06
422.6,4.747,-9.714e-06,-0.06586,-4.823e-06,-0.2988,7.631e-06
422.8,4.747,-9.793e-06,-0.07113,-4.665e-06,-0.2988,7.906e-06
423.0,4.747,-9.967e-06,-0.07608,-4.207e-06,-0.2988,8.179e-06
423.2,4.747,-1.02e-05,-0.0807,-3.558e-06,-0.2989,8.466e-06
423.4,4.747,-1.042e-05,-0.08495,-2.889e-06,-0.2989,8.766e-06
423.6,4.747,-1.058e-05,-0.08881,-2.375e-06,-0.2989,9.075e-06
423.8,4.747,-1.063e-05,-0.09228,-2.137e-06,-0.2989,9.411e-06
424.0,4.747,-1.057e-05,-0.09532,-2.207e-06,-0.2989,9.743e-06
424.2,4.747,-1.042e-05,-0.09792,-2.517e-06,-0.2989,1.004e-05
424.4,4.747,-1.022e-05,-0.1001,-2.926e-06,-0.299,1.034e-05
424.6,4.747,-1.005e-05,-0.1018,-3.364e-06,-0.299,1.059e-05
424.8,4.747,-9.96e-06,-0.103,-3.639e-06,-0.299,1.079e-05
425.0,4.747,-9.96e-06,-0.1037,-3.648e-06,-0.299,1.097e-05
425.2,4.747,-1.006e-05,-0.104,-3.369e-06,-0.299,1.114e-05
425.4,4.747,-1.024e-05,-0.1038,-2.861e-06,-0.299,1.133e-05
425.6,4.747,-1.045e-05,-0.1031,-2.243e-06,-0.299,1.155e-05
425.8,4.747,-1.065e-05,-0.1019,-1.659e-06,-0.299,1.178e-05
426.0,4.747,-1.078e-05,-0.1003,-1.244e-06,-0.299,1.196e-05
426.2,4.747,-1.081e-05,-0.0982,-1.089e-06,-0.299,1.218e-05
426.4,4.747,-1.075e-05,-0.09565,-1.206e-06,-0.299,1.244e-05
426.6,4.747,-1.061e-05,-0.09267,-1.526e-06,-0.299,1.275e-05
426.8,4.747,-1.044e-05,-0.08927,-1.917e-06,-0.299,1.305e-05
427.0,4.747,-1.03e-05,-0.08547,-2.222e-06,-0.299,1.333e-05
427.2,4.747,-1.024e-05,-0.08129,-2.307e-06,-0.299,1.357e-05
427.4,4.747,-1.027e-05,-0.07675,-2.109e-06,-0.299,1.384e-05
427.6,4.747,-1.04e-05,-0.07189,-1.643e-06,-0.299,1.407e-05
427.8,4.747,-1.059e-05,-0.06671,-1.015e-06,-0.299,1.433e-05
428.0,4.747,-1.078e-05,-0.06126,-3.592e-07,-0.2989,1.459e-05
428.2,4.747,-1.094e-05,-0.05555,1.832e-07,-0.2989,1.486e-05
428.4,4.747,-1.101e-05,-0.04963,5.046e-07,-0.2989,1.518e-05
428.6,4.747,-1.099e-05,-0.04352,5.643e-07,-0.2989,1.555e-05
428.8,4.747,-1.088e-05,-0.03725,3.962e-07,-0.2989,1.589e-05
429.0,4.747,-1.073e-05,-0.03086,9.546e-08,-0.2988,1.622e-05
429.2,4.747,-1.057e-05,-0.02439,-2.141e-07,-0.2988,1.653e-05
429.4,4.747,-1.046e-05,-0.01785,-4.049e-07,-0.2988,1.689e-05
429.6,4.747,-1.042e-05,-0.0113,-3.822e-07,-0.2988,1.725e-05
429.8,4.747,-1.047e-05,-0.004762,-1.128e-07,-0.2987,1.76e-05
430.0,4.747,-1.059e-05,0.001729,3.71e-07,-0.2987,1.795e-05
430.2,4.747,-1.075e-05,0.008138,9.753e-07,-0.2987,1.832e-05
430.4,4.747,-1.091e-05,0.01443,1.559e-06,-0.2987,1.873e-05
430.6,4.747,-1.101e-05,0.02058,1.994e-06,-0.2986,1.918e-05
430.8,4.747,-1.103e-05,0.02654,2.189e-06,-0.2986,1.964e-05
431.0,4.747,-1.096e-05,0.03229,2.124e-06,-0.2986,2.009e-05
431.2,4.747,-1.081e-05,0.03781,1.853e-06,-0.2986,2.055e-05
431.4,4.747,-1.063e-05,0.04305,1.489e-06,-0.2985,2.098e-05
431.6,4.747,-1.047e-05,0.04799,1.182e-06,-0.2985,2.136e-05
431.8,4.747,-1.036e-05,0.05262,1.03e-06,-0.2985,2.176e-05
432.0,4.747,-1.034e-05,0.0569,1.107e-06,-0.2984,2.215e-05
432.2,4.747,-1.039e-05,0.06081,1.41e-06,-0.2984,2.252e-05
432.4,4.747,-1.051e-05,0.06433,1.873e-06,-0.2984,2.29e-05
432.6,4.747,-1.063e-05,0.06745,2.385e-06,-0.2984,2.326e-05
432.8,4.747,-1.073e-05,0.07014,2.811e-06,-0.2983,2.36e-05
433.0,4.747,-1.076e-05,0.07241,3.043e-06,-0.2983,2.395e-05
433.2,4.747,-1.071e-05,0.07422,3.035e-06,-0.2983,2.429e-05
433.4,4.747,-1.058e-05,0.07558,2.806e-06,-0.2983,2.461e-05
433.6,4.747,-1.04e-05,0.07648,2.424e-06,-0.2982,2.487e-05
433.8,4.747,-1.021e-05,0.07692,2e-06,-0.2982,2.515e-05
434.0,4.747,-1.004e-05,0.07688,1.65e-06,-0.2982,2.545e-05
434.2,4.747,-9.937e-06,0.07638,1.47e-06,-0.2982,2.573e-05
434.4,4.747,-9.903e-06,0.07541,1.519e-06,-0.2982,2.602e-05
434.6,4.747,-9.948e-06,0.07398,1.77e-06,-0.2982,2.628e-05
434.8,4.747,-1.002e-05,0.0721,2.076e-06,-0.2981,2.652e-05
435.0,4.747,-1.008e-05,0.06977,2.375e-06,-0.2981,2.681e-05
435.2,4.747,-1.01e-05,0.06702,2.554e-06,-0.2981,2.713e-05
435.4,4.747,-1.006e-05,0.06385,2.528e-06,-0.2981,2.741e-05
435.6,4.747,-9.941e-06,0.06029,2.271e-06,-0.2981,2.779e-05
435.8,4.747,-9.758e-06,0.05634,1.827e-06,-0.2981,2.831e-05
436.0,4.747,-9.544e-06,0.05204,1.29e-06,-0.2981,2.885e-05
436.2,4.747,-9.338e-06,0.04741,7.745e-07,-0.2981,2.926e-05
436.4,4.747,-9.178e-06,0.04247,3.88e-07,-0.2981,2.977e-05
436.6,4.747,-9.085e-06,0.03724,1.907e-07,-0.2981,3.038e-05
436.8,4.747,-9.061e-06,0.03176,1.919e-07,-0.2981,3.095e-05
437.0,4.747,-9.089e-06,0.02606,3.456e-07,-0.2981,3.15e-05
437.2,4.747,-9.139e-06,0.02016,5.67e-07,-0.2982,3.211e-05
437.4,4.747,-9.176e-06,0.0141,7.467e-07,-0.2982,3.274e-05
437.6,4.747,-9.163e-06,0.007901,7.891e-07,-0.2982,3.333e-05
437.8,4.747,-9.079e-06,0.001607,6.293e-07,-0.2982,3.387e-05
438.0,4.747,-8.923e-06,-0.004751,2.653e-07,-0.2982,3.436e-05
438.2,4.747,-8.715e-06,-0.01114,-2.51e-07,-0.2982,3.487e-05
438.4,4.747,-8.486e-06,-0.01753,-8.265e-07,-0.2983,3.539e-05
438.6,4.747,-8.278e-06,-0.02389,-1.346e-06,-0.2983,3.591e-05
438.8,4.747,-8.123e-06,-0.03017,-1.714e-06,-0.2983,3.644e-05
439.0,4.747,-8.038e-06,-0.03636,-1.881e-06,-0.2983,3.697e-05
439.2,4.747,-8.019e-06,-0.04241,-1.854e-06,-0.2984,3.75e-05
439.4,4.747,-8.037e-06,-0.0483,-1.696e-06,-0.2984,3.801e-05
439.6,4.747,-8.067e-06,-0.05399,-1.543e-06,-0.2984,3.85e-05
439.8,4.747,-8.065e-06,-0.05946,-1.476e-06,-0.2985,3.896e-05
440.0,4.747,-8.004e-06,-0.06467,-1.573e-06,-0.2985,3.941e-05
440.2,4.747,-7.873e-06,-0.06961,-1.868e-06,-0.2985,3.985e-05
440.4,4.747,-7.681e-06,-0.07424,-2.334e-06,-0.2985,4.03e-05
440.6,4.747,-7.457e-06,-0.07854,-2.893e-06,-0.2986,4.076e-05
440.8,4.747,-7.236e-06,-0.08249,-3.444e-06,-0.2986,4.118e-05
441.0,4.747,-7.048e-06,-0.08607,-3.891e-06,-0.2986,4.159e-05
441.2,4.747,-6.912e-06,-0.08926,-4.166e-06,-0.2987,4.199e-05
441.4,4.747,-6.836e-06,-0.09205,-4.246e-06,-0.2987,4.236e-05
441.6,4.747,-6.848e-06,-0.09441,-4.141e-06,-0.2987,4.267e-05
441.8,4.747,-6.891e-06,-0.09635,-3.883e-06,-0.2988,4.297e-05
442.0,4.747,-6.894e-06,-0.09784,-3.63e-06,-0.2988,4.329e-05
442.2,4.747,-6.866e-06,-0.09888,-3.535e-06,-0.2988,4.364e-05
442.4,4.747,-6.784e-06,-0.09947,-3.625e-06,-0.2988,4.399e-05
442.6,4.747,-6.638e-06,-0.09961,-3.888e-06,-0.2989,4.431e-05
442.8,4.747,-6.444e-06,-0.09928,-4.281e-06,-0.2989,4.459e-05
443.0,4.747,-6.233e-06,-0.0985,-4.72e-06,-0.2989,4.48e-05
443.2,4.747,-6.04e-06,-0.09727,-5.098e-06,-0.2989,4.499e-05
443.4,4.747,-5.896e-06,-0.0956,-5.322e-06,-0.299,4.518e-05
443.6,4.747,-5.811e-06,-0.09348,-5.342e-06,-0.299,4.534e-05
443.8,4.747,-5.78e-06,-0.09095,-5.181e-06,-0.299,4.545e-05
444.0,4.747,-5.784e-06,-0.088,-4.89e-06,-0.299,4.554e-05
444.2,4.747,-5.795e-06,-0.08466,-4.546e-06,-0.299,4.561e-05
444.4,4.747,-5.78e-06,-0.08094,-4.248e-06,-0.299,4.569e-05
444.6,4.747,-5.752e-06,-0.07687,-4.072e-06,-0.299,4.573e-05
444.8,4.747,-5.676e-06,-0.07246,-3.995e-06,-0.2991,4.578e-05
445.0,4.747,-5.513e-06,-0.06775,-4.065e-06,-0.2991,4.585e-05
445.2,4.747,-5.32e-06,-0.06275,-4.277e-06,-0.2991,4.589e-05
445.4,4.747,-5.144e-06,-0.05749,-4.54e-06,-0.2991,4.588e-05
445.6,4.747,-4.996e-06,-0.052,-4.713e-06,-0.2991,4.586e-05
445.8,4.747,-4.902e-06,-0.0463,-4.725e-06,-0.2991,4.584e-05
446.0,4.747,-4.872e-06,-0.04044,-4.542e-06,-0.2991,4.581e-05
446.2,4.747,-4.902e-06,-0.03444,-4.178e-06,-0.2991,4.579e-05
446.4,4.747,-4.969e-06,-0.02833,-3.698e-06,-0.2991,4.577e-05
446.6,4.747,-5.039e-06,-0.02214,-3.198e-06,-0.2991,4.574e-05
446.8,4.747,-5.077e-06,-0.01591,-2.779e-06,-0.299,4.568e-05
447.0,4.747,-5.058e-06,-0.009673,-2.519e-06,-0.299,4.56e-05
447.2,4.747,-4.975e-06,-0.003454,-2.44e-06,-0.299,4.553e-05
447.4,4.747,-4.839e-06,0.00271,-2.515e-06,-0.299,4.544e-05
447.6,4.747,-4.676e-06,0.008788,-2.667e-06,-0.299,4.537e-05
447.8,4.747,-4.521e-06,0.01475,-2.797e-06,-0.299,4.529e-05
448.0,4.747,-4.407e-06,0.02056,-2.804e-06,-0.299,4.519e-05
448.2,4.747,-4.348e-06,0.02619,-2.628e-06,-0.2989,4.507e-05
448.4,4.747,-4.343e-06,0.03161,-2.274e-06,-0.2989,4.493e-05
448.6,4.747,-4.371e-06,0.03679,-1.8e-06,-0.2989,4.483e-05
448.8,4.747,-4.405e-06,0.04171,-1.283e-06,-0.2989,4.48e-05
449.0,4.747,-4.421e-06,0.04634,-8.046e-07,-0.2989,4.482e-05
449.2,4.747,-4.399e-06,0.05066,-4.364e-07,-0.2988,4.482e-05
449.4,4.747,-4.322e-06,0.05464,-2.308e-07,-0.2988,4.478e-05
449.6,4.747,-4.192e-06,0.05827,-1.848e-07,-0.2988,4.476e-05
449.8,4.747,-4.025e-06,0.06152,-2.505e-07,-0.2988,4.48e-05
450.0,4.747,-3.847e-06,0.06439,-3.536e-07,-0.2988,4.486e-05
450.2,4.747,-3.686e-06,0.06685,-4.144e-07,-0.2987,4.491e-05
450.4,4.747,-3.564e-06,0.06889,-3.679e-07,-0.2987,4.495e-05
450.6,4.747,-3.495e-06,0.07051,-1.771e-07,-0.2987,4.499e-05
450.8,4.747,-3.474e-06,0.07169,1.527e-07,-0.2987,4.5e-05
451.0,4.747,-3.486e-06,0.07242,5.764e-07,-0.2986,4.498e-05
451.2,4.747,-3.504e-06,0.07272,1.019e-06,-0.2986,4.496e-05
451.4,4.747,-3.499e-06,0.07257,1.394e-06,-0.2986,4.492e-05
451.6,4.747,-3.447e-06,0.07197,1.639e-06,-0.2986,4.487e-05
451.8,4.747,-3.34e-06,0.07093,1.731e-06,-0.2986,4.488e-05
452.0,4.747,-3.181e-06,0.06945,1.711e-06,-0.2985,4.494e-05
452.2,4.747,-2.993e-06,0.06754,1.59e-06,-0.2985,4.504e-05
452.4,4.747,-2.809e-06,0.06522,1.461e-06,-0.2985,4.513e-05
452.6,4.747,-2.652e-06,0.06249,1.4e-06,-0.2985,4.521e-05
452.8,4.747,-2.538e-06,0.05937,1.461e-06,-0.2985,4.529e-05
453.0,4.747,-2.473e-06,0.05587,1.657e-06,-0.2985,4.532e-05
453.2,4.747,-2.447e-06,0.05202,1.963e-06,-0.2984,4.533e-05
453.4,4.747,-2.441e-06,0.04784,2.328e-06,-0.2984,4.536e-05
453.6,4.747,-2.431e-06,0.04334,2.682e-06,-0.2984,4.538e-05
453.8,4.747,-2.39e-06,0.03856,2.948e-06,-0.2984,4.536e-05
454.0,4.747,-2.303e-06,0.03352,3.072e-06,-0.2984,4.532e-05
454.2,4.747,-2.165e-06,0.02823,3.045e-06,-0.2984,4.529e-05
454.4,4.747,-1.989e-06,0.02275,2.898e-06,-0.2984,4.522e-05
454.6,4.747,-1.781e-06,0.01708,2.722e-06,-0.2984,4.519e-05
454.8,4.747,-1.589e-06,0.01127,2.591e-06,-0.2984,4.515e-05
455.0,4.747,-1.427e-06,0.005334,2.502e-06,-0.2984,4.506e-05
455.2,4.747,-1.301e-06,-0.0006824,2.525e-06,-0.2984,4.498e-05
455.4,4.747,-1.227e-06,-0.006753,2.67e-06,-0.2984,4.491e-05
455.6,4.747,-1.194e-06,-0.01285,2.904e-06,-0.2984,4.481e-05
455.8,4.747,-1.18e-06,-0.01893,3.168e-06,-0.2984,4.466e-05
456.0,4.747,-1.158e-06,-0.02497,3.386e-06,-0.2984,4.44e-05
456.2,4.747,-1.108e-06,-0.03094,3.498e-06,-0.2984,4.412e-05
456.4,4.747,-1.022e-06,-0.0368,3.482e-06,-0.2984,4.383e-05
456.6,4.747,-9.025e-07,-0.04253,3.346e-06,-0.2984,4.354e-05
456.8,4.747,-7.624e-07,-0.04809,3.127e-06,-0.2984,4.326e-05
457.0,4.747,-6.204e-07,-0.05346,2.882e-06,-0.2984,4.296e-05
457.2,4.747,-4.955e-07,-0.05861,2.682e-06,-0.2984,4.264e-05
457.4,4.747,-4.034e-07,-0.06352,2.573e-06,-0.2985,4.241e-05
457.6,4.747,-3.494e-07,-0.06815,2.573e-06,-0.2985,4.216e-05
457.8,4.747,-3.281e-07,-0.07248,2.667e-06,-0.2985,4.193e-05
458.0,4.747,-3.256e-07,-0.07649,2.812e-06,-0.2985,4.164e-05
458.2,4.747,-3.27e-07,-0.08017,2.95e-06,-0.2985,4.132e-05
458.4,4.747,-3.153e-07,-0.08348,3.027e-06,-0.2985,4.099e-05
458.6,4.747,-2.749e-07,-0.08642,2.996e-06,-0.2985,4.061e-05
458.8,4.747,-2.01e-07,-0.08897,2.842e-06,-0.2985,4.025e-05
459.0,4.747,-1.006e-07,-0.09111,2.583e-06,-0.2985,3.983e-05
459.2,4.747,1.136e-08,-0.09285,2.26e-06,-0.2986,3.947e-05
459.4,4.747,1.479e-07,-0.09416,1.934e-06,-0.2986,3.912e-05
459.6,4.747,3.177e-07,-0.09504,1.676e-06,-0.2986,3.882e-05
459.8,4.747,4.631e-07,-0.09548,1.53e-06,-0.2986,3.858e-05
460.0,4.747,5.569e-07,-0.09549,1.504e-06,-0.2986,3.835e-05
460.2,4.747,6.092e-07,-0.09507,1.569e-06,-0.2986,3.805e-05
460.4,4.747,6.397e-07,-0.09421,1.67e-06,-0.2986,3.768e-05
460.6,4.747,6.717e-07,-0.09292,1.74e-06,-0.2986,3.73e-05
460.8,4.747,7.626e-07,-0.09121,1.737e-06,-0.2986,3.693e-05
461.0,4.747,9.228e-07,-0.08909,1.641e-06,-0.2986,3.661e-05
461.2,4.747,1.109e-06,-0.08656,1.445e-06,-0.2987,3.64e-05
461.4,4.747,1.31e-06,-0.08365,1.176e-06,-0.2987,3.615e-05
461.6,4.747,1.517e-06,-0.08037,8.815e-07,-0.2987,3.578e-05
461.8,4.747,1.708e-06,-0.07673,6.202e-07,-0.2987,3.529e-05
462.0,4.747,1.87e-06,-0.07276,4.321e-07,-0.2987,3.472e-05
462.2,4.747,1.998e-06,-0.06848,3.327e-07,-0.2987,3.421e-05
462.4,4.747,2.096e-06,-0.06391,3.145e-07,-0.2987,3.388e-05
462.6,4.747,2.176e-06,-0.05907,3.413e-07,-0.2987,3.37e-05
462.8,4.747,2.254e-06,-0.054,3.704e-07,-0.2987,3.346e-05
463.0,4.747,2.344e-06,-0.04871,3.643e-07,-0.2987,3.305e-05
463.2,4.747,2.46e-06,-0.04323,2.913e-07,-0.2987,3.262e-05
463.4,4.747,2.61e-06,-0.03761,1.255e-07,-0.2987,3.219e-05
463.6,4.747,2.791e-06,-0.03185,-1.29e-07,-0.2987,3.167e-05
463.8,4.747,2.991e-06,-0.026,-4.363e-07,-0.2987,3.107e-05
464.0,4.747,3.188e-06,-0.02009,-7.429e-07,-0.2987,3.055e-05
464.2,4.747,3.369e-06,-0.01415,-1.004e-06,-0.2987,3.006e-05
464.4,4.747,3.52e-06,-0.008197,-1.187e-06,-0.2986,2.958e-05
464.6,4.747,3.639e-06,-0.002279,-1.278e-06,-0.2986,2.902e-05
464.8,4.747,3.729e-06,0.00358,-1.292e-06,-0.2986,2.853e-05
465.0,4.747,3.79e-06,0.009348,-1.317e-06,-0.2986,2.802e-05
465.2,4.747,3.874e-06,0.01499,-1.349e-06,-0.2986,2.754e-05
465.4,4.747,3.963e-06,0.02049,-1.376e-06,-0.2986,2.699e-05
465.6,4.747,4.074e-06,0.02581,-1.472e-06,-0.2986,2.646e-05
465.8,4.747,4.22e-06,0.03092,-1.642e-06,-0.2986,2.592e-05
466.0,4.747,4.395e-06,0.0358,-1.872e-06,-0.2986,2.541e-05
466.2,4.747,4.588e-06,0.04042,-2.129e-06,-0.2986,2.486e-05
466.4,4.747,4.783e-06,0.04476,-2.371e-06,-0.2986,2.434e-05
466.6,4.747,4.965e-06,0.04879,-2.556e-06,-0.2986,2.391e-05
466.8,4.747,5.125e-06,0.0525,-2.661e-06,-0.2985,2.348e-05
467.0,4.747,5.263e-06,0.05587,-2.685e-06,-0.2985,2.294e-05
467.2,4.747,5.384e-06,0.05887,-2.646e-06,-0.2985,2.235e-05
467.4,4.747,5.5e-06,0.0615,-2.568e-06,-0.2985,2.185e-05
467.6,4.747,5.625e-06,0.06374,-2.496e-06,-0.2985,2.136e-05
467.8,4.747,5.774e-06,0.06558,-2.468e-06,-0.2985,2.092e-05
468.0,4.747,5.914e-06,0.06702,-2.518e-06,-0.2985,2.04e-05
468.2,4.747,6.05e-06,0.06803,-2.646e-06,-0.2985,1.971e-05
468.4,4.747,6.213e-06,0.06862,-2.824e-06,-0.2985,1.895e-05
468.6,4.747,6.389e-06,0.06879,-3.016e-06,-0.2985,1.823e-05
468.8,4.747,6.565e-06,0.06853,-3.185e-06,-0.2985,1.752e-05
469.0,4.747,6.727e-06,0.06784,-3.294e-06,-0.2985,1.682e-05
469.2,4.747,6.869e-06,0.06674,-3.324e-06,-0.2985,1.616e-05
469.4,4.747,6.995e-06,0.06522,-3.283e-06,-0.2985,1.55e-05
469.6,4.747,7.108e-06,0.06329,-3.182e-06,-0.2985,1.485e-05
469.8,4.747,7.22e-06,0.06097,-3.054e-06,-0.2985,1.425e-05
470.0,4.747,7.343e-06,0.05827,-2.94e-06,-0.2985,1.362e-05
470.2,4.747,7.484e-06,0.05519,-2.874e-06,-0.2985,1.296e-05
470.4,4.747,7.648e-06,0.05177,-2.872e-06,-0.2985,1.228e-05
