Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
455.6,0.02694,2.419,-0.01063,0.2195,-0.04035,0.0155
455.8,0.02829,2.418,-0.01099,0.2231,-0.04009,0.01558
456.0,0.02966,2.417,-0.01135,0.2265,-0.03986,0.01566
456.2,0.03104,2.415,-0.0117,0.2295,-0.03966,0.01573
456.4,0.03244,2.413,-0.01205,0.2322,-0.03947,0.0158
456.6,0.03385,2.411,-0.01237,0.2346,-0.03931,0.01586
456.8,0.03527,2.409,-0.01269,0.2367,-0.03918,0.01591
457.0,0.03671,2.407,-0.01299,0.2385,-0.03907,0.01597
457.2,0.03816,2.404,-0.01328,0.2399,-0.03899,0.01601
457.4,0.03962,2.401,-0.01354,0.2409,-0.03894,0.01605
457.6,0.04109,2.398,-0.01379,0.2417,-0.03891,0.01609
457.8,0.04258,2.395,-0.01402,0.242,-0.03891,0.01612
458.0,0.04407,2.391,-0.01423,0.2421,-0.03894,0.01615
458.2,0.04558,2.387,-0.01441,0.2418,-0.03899,0.01617
458.4,0.0471,2.383,-0.01457,0.2411,-0.03907,0.01619
458.6,0.04863,2.379,-0.0147,0.2401,-0.03918,0.0162
458.8,0.05018,2.374,-0.01481,0.2387,-0.03932,0.01621
459.0,0.05173,2.37,-0.01489,0.237,-0.03948,0.01621
459.2,0.05329,2.365,-0.01495,0.235,-0.03967,0.01621
459.4,0.05487,2.359,-0.01498,0.2327,-0.03988,0.0162
459.6,0.05645,2.354,-0.01498,0.23,-0.04012,0.01619
459.8,0.05804,2.348,-0.01495,0.227,-0.04038,0.01617
460.0,0.05965,2.342,-0.0149,0.2237,-0.04067,0.01615
460.2,0.06126,2.336,-0.01482,0.22,-0.04099,0.01612
460.4,0.06288,2.33,-0.01472,0.2161,-0.04133,0.01609
460.6,0.06451,2.323,-0.01459,0.2119,-0.04169,0.01605
460.8,0.06615,2.316,-0.01444,0.2074,-0.04207,0.01601
461.0,0.0678,2.309,-0.01426,0.2026,-0.04247,0.01596
461.2,0.06946,2.302,-0.01406,0.1975,-0.0429,0.01591
461.4,0.07113,2.295,-0.01383,0.1922,-0.04334,0.01585
461.6,0.0728,2.287,-0.01359,0.1867,-0.0438,0.01579
461.8,0.07448,2.279,-0.01332,0.181,-0.04428,0.01572
462.0,0.07618,2.271,-0.01304,0.175,-0.04478,0.01565
462.2,0.07788,2.262,-0.01274,0.1688,-0.04529,0.01557
462.4,0.07958,2.253,-0.01243,0.1624,-0.04582,0.01548
462.6,0.0813,2.245,-0.0121,0.1559,-0.04636,0.01539
462.8,0.08302,2.235,-0.01176,0.1492,-0.04692,0.0153
463.0,0.08475,2.226,-0.01141,0.1423,-0.04749,0.0152
463.2,0.08649,2.216,-0.01105,0.1354,-0.04807,0.0151
463.4,0.08824,2.206,-0.01069,0.1283,-0.04865,0.01499
463.6,0.08999,2.196,-0.01032,0.1211,-0.04925,0.01488
463.8,0.09175,2.186,-0.009942,0.1138,-0.04985,0.01476
464.0,0.09352,2.175,-0.009569,0.1064,-0.05045,0.01463
464.2,0.09529,2.164,-0.009196,0.09904,-0.05106,0.0145
464.4,0.09708,2.153,-0.008827,0.0916,-0.05168,0.01437
464.6,0.09887,2.141,-0.008463,0.08415,-0.05229,0.01423
464.8,0.1007,2.13,-0.008106,0.07668,-0.05291,0.01409
465.0,0.1025,2.118,-0.007758,0.06923,-0.05352,0.01394
465.2,0.1043,2.106,-0.00742,0.0618,-0.05414,0.01379
465.4,0.1061,2.093,-0.007094,0.05442,-0.05475,0.01363
465.6,0.1079,2.08,-0.006782,0.04709,-0.05535,0.01347
465.8,0.1097,2.067,-0.006485,0.03984,-0.05595,0.01331
466.0,0.1116,2.054,-0.006205,0.03267,-0.05654,0.01313
466.2,0.1134,2.041,-0.005944,0.02562,-0.05713,0.01296
466.4,0.1153,2.027,-0.005702,0.01868,-0.0577,0.01278
466.6,0.1171,2.013,-0.00548,0.01187,-0.05826,0.0126
466.8,0.119,1.998,-0.005281,0.005219,-0.05882,0.01241
467.0,0.1208,1.984,-0.005106,-0.001274,-0.05936,0.01221
467.2,0.1227,1.969,-0.004954,-0.007592,-0.05988,0.01202
467.4,0.1246,1.954,-0.004827,-0.01372,-0.06039,0.01182
467.6,0.1264,1.938,-0.004725,-0.01965,-0.06089,0.01161
467.8,0.1283,1.923,-0.004649,-0.02537,-0.06136,0.0114
468.0,0.1302,1.907,-0.0046,-0.03086,-0.06183,0.01119
468.2,0.1321,1.891,-0.004576,-0.03612,-0.06227,0.01097
468.4,0.134,1.874,-0.004579,-0.04113,-0.06269,0.01075
468.6,0.1359,1.857,-0.004608,-0.04589,-0.06309,0.01052
468.8,0.1378,1.84,-0.004662,-0.05038,-0.06347,0.01029
469.0,0.1397,1.823,-0.004743,-0.05459,-0.06383,0.01006
469.2,0.1416,1.805,-0.004848,-0.05853,-0.06417,0.009825
469.4,0.1435,1.788,-0.004977,-0.06217,-0.06449,0.009585
469.6,0.1454,1.77,-0.00513,-0.06552,-0.06478,0.009341
469.8,0.1473,1.751,-0.005306,-0.06857,-0.06505,0.009095
470.0,0.1493,1.733,-0.005503,-0.07132,-0.0653,0.008845
470.2,0.1512,1.714,-0.005721,-0.07376,-0.06552,0.008592
470.4,0.1531,1.695,-0.005959,-0.07588,-0.06572,0.008335
470.6,0.155,1.675,-0.006214,-0.07768,-0.0659,0.008076
470.8,0.1569,1.656,-0.006487,-0.07916,-0.06605,0.007813
471.0,0.1588,1.636,-0.006774,-0.08033,-0.06617,0.007548
471.2,0.1608,1.616,-0.007076,-0.08117,-0.06627,0.00728
471.4,0.1627,1.595,-0.007389,-0.08168,-0.06635,0.007009
471.6,0.1646,1.575,-0.007713,-0.08188,-0.0664,0.006736
471.8,0.1665,1.554,-0.008045,-0.08176,-0.06642,0.00646
472.0,0.1684,1.533,-0.008385,-0.08131,-0.06642,0.006182
472.2,0.1703,1.512,-0.008729,-0.08056,-0.0664,0.005901
472.4,0.1723,1.49,-0.009077,-0.07949,-0.06636,0.005618
472.6,0.1742,1.468,-0.009425,-0.07811,-0.06629,0.005333
472.8,0.1761,1.446,-0.009773,-0.07644,-0.0662,0.005046
473.0,0.178,1.424,-0.01012,-0.07447,-0.06608,0.004756
473.2,0.1799,1.402,-0.01046,-0.07221,-0.06594,0.004465
473.4,0.1817,1.379,-0.0108,-0.06966,-0.06578,0.004172
473.6,0.1836,1.356,-0.01112,-0.06685,-0.0656,0.003877
473.8,0.1855,1.333,-0.01144,-0.06376,-0.0654,0.003581
474.0,0.1874,1.31,-0.01175,-0.06043,-0.06517,0.003283
474.2,0.1892,1.287,-0.01204,-0.05684,-0.06493,0.002983
474.4,0.1911,1.263,-0.01232,-0.05302,-0.06467,0.002682
474.6,0.1929,1.24,-0.01259,-0.04897,-0.0644,0.00238
474.8,0.1948,1.216,-0.01283,-0.04472,-0.0641,0.002077
475.0,0.1966,1.192,-0.01306,-0.04026,-0.06379,0.001772
475.2,0.1984,1.167,-0.01327,-0.03561,-0.06347,0.001467
475.4,0.2003,1.143,-0.01345,-0.03079,-0.06313,0.001161
475.6,0.2021,1.118,-0.01362,-0.0258,-0.06278,0.0008541
475.8,0.2038,1.094,-0.01376,-0.02067,-0.06242,0.0005466
476.0,0.2056,1.069,-0.01387,-0.0154,-0.06204,0.0002385
476.2,0.2074,1.044,-0.01397,-0.01002,-0.06166,-6.999e-05
476.4,0.2091,1.019,-0.01403,-0.004521,-0.06127,-0.0003788
476.6,0.2109,0.9935,-0.01407,0.001065,-0.06087,-0.0006879
476.8,0.2126,0.9681,-0.01409,0.006726,-0.06047,-0.000997
477.0,0.2143,0.9426,-0.01408,0.01245,-0.06006,-0.001306
477.2,0.216,0.9171,-0.01405,0.01822,-0.05964,-0.001615
477.4,0.2177,0.8914,-0.01399,0.02401,-0.05923,-0.001924
477.6,0.2194,0.8657,-0.0139,0.02983,-0.05881,-0.002232
477.8,0.2211,0.8398,-0.01379,0.03564,-0.05838,-0.00254
478.0,0.2227,0.8139,-0.01366,0.04143,-0.05796,-0.002847
478.2,0.2243,0.7879,-0.0135,0.0472,-0.05754,-0.003153
478.4,0.2259,0.7618,-0.01332,0.05292,-0.05713,-0.003459
478.6,0.2275,0.7357,-0.01312,0.05857,-0.05671,-0.003764
478.8,0.2291,0.7095,-0.0129,0.06416,-0.0563,-0.004067
479.0,0.2306,0.6833,-0.01266,0.06965,-0.0559,-0.00437
479.2,0.2322,0.657,-0.0124,0.07504,-0.0555,-0.004671
479.4,0.2337,0.6307,-0.01212,0.0803,-0.05511,-0.004971
479.6,0.2352,0.6044,-0.01183,0.08543,-0.05473,-0.005269
479.8,0.2367,0.578,-0.01153,0.09041,-0.05436,-0.005566
480.0,0.2381,0.5516,-0.01121,0.09523,-0.054,-0.005861
480.2,0.2395,0.5252,-0.01088,0.09988,-0.05365,-0.006154
480.4,0.241,0.4988,-0.01055,0.1043,-0.05331,-0.006446
480.6,0.2424,0.4724,-0.0102,0.1086,-0.05299,-0.006736
480.8,0.2437,0.4459,-0.009854,0.1126,-0.05268,-0.007023
481.0,0.2451,0.4195,-0.009502,0.1164,-0.05238,-0.007309
481.2,0.2464,0.3931,-0.009148,0.12,-0.0521,-0.007592
481.4,0.2477,0.3668,-0.008794,0.1234,-0.05184,-0.007873
481.6,0.249,0.3404,-0.008442,0.1265,-0.0516,-0.008151
481.8,0.2502,0.3141,-0.008094,0.1293,-0.05137,-0.008427
482.0,0.2515,0.2878,-0.007751,0.1318,-0.05116,-0.008701
482.2,0.2527,0.2615,-0.007416,0.1341,-0.05098,-0.008972
482.4,0.2538,0.2353,-0.00709,0.1361,-0.0508,-0.00924
482.6,0.255,0.2091,-0.006776,0.1378,-0.05065,-0.009506
482.8,0.2561,0.183,-0.006474,0.1391,-0.05052,-0.009769
483.0,0.2572,0.1569,-0.006186,0.1402,-0.05041,-0.01003
483.2,0.2583,0.1309,-0.005915,0.141,-0.05032,-0.01029
483.4,0.2594,0.1049,-0.005661,0.1415,-0.05025,-0.01054
483.6,0.2604,0.07904,-0.005425,0.1416,-0.0502,-0.01079
483.8,0.2614,0.05322,-0.005209,0.1414,-0.05018,-0.01104
484.0,0.2624,0.02747,-0.005015,0.1409,-0.05018,-0.01128
484.2,0.2634,0.001798,-0.004841,0.1401,-0.05019,-0.01152
484.4,0.2643,-0.0238,-0.004691,0.139,-0.05023,-0.01176
484.6,0.2652,-0.04932,-0.004563,0.1375,-0.0503,-0.01199
484.8,0.2661,-0.07475,-0.004459,0.1358,-0.05038,-0.01222
485.0,0.2669,-0.1001,-0.00438,0.1337,-0.05048,-0.01245
485.2,0.2678,-0.1254,-0.004326,0.1313,-0.05061,-0.01267
485.4,0.2686,-0.1505,-0.004297,0.1286,-0.05075,-0.01289
485.6,0.2693,-0.1756,-0.004294,0.1256,-0.05092,-0.01311
485.8,0.2701,-0.2006,-0.004317,0.1222,-0.05111,-0.01332
486.0,0.2708,-0.2255,-0.004366,0.1186,-0.05132,-0.01353
486.2,0.2715,-0.2502,-0.004439,0.1147,-0.05155,-0.01373
486.4,0.2722,-0.2749,-0.004537,0.1106,-0.05179,-0.01393
486.6,0.2728,-0.2995,-0.00466,0.1061,-0.05206,-0.01413
486.8,0.2734,-0.324,-0.004805,0.1014,-0.05235,-0.01432
487.0,0.274,-0.3483,-0.004974,0.09642,-0.05265,-0.01451
487.2,0.2746,-0.3726,-0.005165,0.0912,-0.05297,-0.0147
487.4,0.2751,-0.3968,-0.005376,0.08574,-0.0533,-0.01488
487.6,0.2756,-0.4208,-0.005608,0.08006,-0.05364,-0.01506
487.8,0.2761,-0.4447,-0.005859,0.07416,-0.054,-0.01523
488.0,0.2766,-0.4686,-0.006127,0.06805,-0.05438,-0.0154
488.2,0.277,-0.4923,-0.006412,0.06176,-0.05477,-0.01556
488.4,0.2774,-0.5159,-0.006712,0.05529,-0.05517,-0.01573
488.6,0.2778,-0.5394,-0.007025,0.04865,-0.05558,-0.01588
488.8,0.2782,-0.5628,-0.007349,0.04186,-0.056,-0.01604
489.0,0.2785,-0.5861,-0.007683,0.03493,-0.05643,-0.01619
489.2,0.2789,-0.6093,-0.008026,0.02788,-0.05687,-0.01633
489.4,0.2792,-0.6323,-0.008375,0.02072,-0.05731,-0.01647
489.6,0.2794,-0.6553,-0.008728,0.01347,-0.05776,-0.01661
489.8,0.2797,-0.6781,-0.009084,0.006132,-0.05821,-0.01674
490.0,0.2799,-0.7008,-0.00944,-0.001268,-0.05867,-0.01687
490.2,0.2801,-0.7235,-0.009796,-0.008717,-0.05913,-0.017
490.4,0.2803,-0.746,-0.01015,-0.0162,-0.05959,-0.01712
490.6,0.2804,-0.7684,-0.0105,-0.02371,-0.06006,-0.01724
490.8,0.2806,-0.7906,-0.01084,-0.03121,-0.06052,-0.01735
491.0,0.2807,-0.8128,-0.01117,-0.03871,-0.06098,-0.01746
491.2,0.2808,-0.8349,-0.01149,-0.04618,-0.06145,-0.01757
491.4,0.2808,-0.8568,-0.0118,-0.0536,-0.0619,-0.01767
491.6,0.2809,-0.8787,-0.0121,-0.06097,-0.06236,-0.01776
491.8,0.2809,-0.9004,-0.01239,-0.06827,-0.0628,-0.01786
492.0,0.2809,-0.9221,-0.01265,-0.07547,-0.06324,-0.01795
492.2,0.2809,-0.9436,-0.0129,-0.08258,-0.06367,-0.01803
492.4,0.2808,-0.965,-0.01313,-0.08957,-0.06409,-0.01811
492.6,0.2808,-0.9863,-0.01334,-0.09643,-0.06451,-0.01819
492.8,0.2807,-1.008,-0.01353,-0.1031,-0.06491,-0.01826
493.0,0.2806,-1.029,-0.0137,-0.1097,-0.0653,-0.01833
493.2,0.2805,-1.05,-0.01384,-0.1161,-0.06568,-0.0184
493.4,0.2804,-1.07,-0.01396,-0.1223,-0.06605,-0.01846
493.6,0.2802,-1.091,-0.01406,-0.1283,-0.0664,-0.01852
493.8,0.2801,-1.112,-0.01413,-0.1341,-0.06674,-0.01857
494.0,0.2799,-1.132,-0.01418,-0.1397,-0.06706,-0.01863
494.2,0.2797,-1.153,-0.0142,-0.145,-0.06737,-0.01867
494.4,0.2794,-1.173,-0.0142,-0.1502,-0.06765,-0.01871
494.6,0.2792,-1.193,-0.01417,-0.155,-0.06792,-0.01875
494.8,0.279,-1.214,-0.01411,-0.1596,-0.06817,-0.01879
495.0,0.2787,-1.234,-0.01403,-0.1639,-0.06839,-0.01882
495.2,0.2784,-1.253,-0.01393,-0.168,-0.0686,-0.01885
495.4,0.2781,-1.273,-0.01381,-0.1718,-0.06879,-0.01887
495.6,0.2778,-1.293,-0.01366,-0.1753,-0.06896,-0.01889
495.8,0.2774,-1.312,-0.01349,-0.1784,-0.06911,-0.01891
496.0,0.2771,-1.332,-0.0133,-0.1813,-0.06923,-0.01892
496.2,0.2767,-1.351,-0.01308,-0.1839,-0.06933,-0.01893
496.4,0.2764,-1.37,-0.01285,-0.1861,-0.06941,-0.01894
496.6,0.276,-1.389,-0.0126,-0.1881,-0.06947,-0.01894
496.8,0.2756,-1.408,-0.01234,-0.1897,-0.0695,-0.01893
497.0,0.2751,-1.427,-0.01206,-0.191,-0.06951,-0.01893
497.2,0.2747,-1.446,-0.01177,-0.192,-0.0695,-0.01892
497.4,0.2742,-1.464,-0.01146,-0.1926,-0.06946,-0.0189
497.6,0.2738,-1.483,-0.01114,-0.193,-0.06941,-0.01888
497.8,0.2733,-1.501,-0.01082,-0.193,-0.06933,-0.01886
498.0,0.2728,-1.519,-0.01049,-0.1927,-0.06922,-0.01883
498.2,0.2723,-1.537,-0.01015,-0.192,-0.0691,-0.0188
498.4,0.2718,-1.555,-0.009812,-0.1911,-0.06895,-0.01877
498.6,0.2713,-1.573,-0.00947,-0.1898,-0.06878,-0.01873
498.8,0.2707,-1.591,-0.009129,-0.1883,-0.06859,-0.01869
499.0,0.2702,-1.608,-0.008791,-0.1864,-0.06838,-0.01864
499.2,0.2696,-1.625,-0.008456,-0.1842,-0.06814,-0.01859
499.4,0.269,-1.643,-0.008127,-0.1818,-0.06789,-0.01854
499.6,0.2684,-1.66,-0.007806,-0.179,-0.06761,-0.01848
499.8,0.2678,-1.676,-0.007494,-0.176,-0.06732,-0.01842
500.0,0.2672,-1.693,-0.007193,-0.1727,-0.067,-0.01836
500.2,0.2666,-1.71,-0.006905,-0.1692,-0.06667,-0.01829
500.4,0.2659,-1.726,-0.00663,-0.1654,-0.06633,-0.01821
500.6,0.2653,-1.742,-0.006371,-0.1614,-0.06596,-0.01814
500.8,0.2646,-1.758,-0.006129,-0.1571,-0.06558,-0.01806
501.0,0.2639,-1.774,-0.005905,-0.1526,-0.06519,-0.01797
501.2,0.2632,-1.79,-0.005701,-0.148,-0.06477,-0.01788
501.4,0.2625,-1.805,-0.005517,-0.1431,-0.06435,-0.01779
501.6,0.2618,-1.82,-0.005355,-0.138,-0.06391,-0.01769
501.8,0.2611,-1.835,-0.005216,-0.1328,-0.06346,-0.01759
502.0,0.2603,-1.85,-0.0051,-0.1275,-0.06299,-0.01749
502.2,0.2596,-1.865,-0.005008,-0.1219,-0.06252,-0.01738
502.4,0.2588,-1.879,-0.004941,-0.1163,-0.06204,-0.01727
502.6,0.258,-1.893,-0.004898,-0.1105,-0.06155,-0.01715
502.8,0.2572,-1.907,-0.00488,-0.1047,-0.06105,-0.01703
503.0,0.2564,-1.921,-0.004888,-0.09875,-0.06055,-0.01691
503.2,0.2556,-1.935,-0.00492,-0.09274,-0.06004,-0.01678
503.4,0.2548,-1.948,-0.004978,-0.08668,-0.05953,-0.01665
503.6,0.254,-1.961,-0.00506,-0.08057,-0.05901,-0.01651
503.8,0.2531,-1.974,-0.005166,-0.07444,-0.0585,-0.01637
504.0,0.2522,-1.986,-0.005296,-0.06829,-0.05797,-0.01623
504.2,0.2514,-1.999,-0.005449,-0.06215,-0.05745,-0.01608
504.4,0.2505,-2.011,-0.005625,-0.05603,-0.05694,-0.01593
504.6,0.2496,-2.023,-0.005821,-0.04993,-0.05642,-0.01577
504.8,0.2487,-2.034,-0.006039,-0.04389,-0.05591,-0.01562
505.0,0.2477,-2.046,-0.006275,-0.03791,-0.0554,-0.01545
505.2,0.2468,-2.057,-0.006528,-0.03201,-0.0549,-0.01529
505.4,0.2459,-2.067,-0.006799,-0.02621,-0.05441,-0.01512
505.6,0.2449,-2.078,-0.007084,-0.02051,-0.05393,-0.01494
505.8,0.2439,-2.088,-0.007382,-0.01493,-0.05345,-0.01476
506.0,0.2429,-2.098,-0.007692,-0.009478,-0.05298,-0.01458
506.2,0.242,-2.108,-0.008013,-0.004176,-0.05252,-0.0144
506.4,0.2409,-2.117,-0.008342,0.000967,-0.05207,-0.01421
506.6,0.2399,-2.126,-0.008679,0.00594,-0.05164,-0.01402
506.8,0.2389,-2.135,-0.009021,0.01073,-0.05121,-0.01383
507.0,0.2378,-2.143,-0.009367,0.01533,-0.05081,-0.01363
507.2,0.2368,-2.151,-0.009715,0.01971,-0.05041,-0.01343
507.4,0.2357,-2.159,-0.01006,0.02389,-0.05004,-0.01322
507.6,0.2346,-2.167,-0.01041,0.02783,-0.04968,-0.01301
507.8,0.2335,-2.174,-0.01075,0.03154,-0.04933,-0.0128
508.0,0.2324,-2.181,-0.01109,0.035,-0.04901,-0.01259
508.2,0.2313,-2.187,-0.01142,0.0382,-0.0487,-0.01237
508.4,0.2302,-2.194,-0.01174,0.04115,-0.0484,-0.01215
508.6,0.2291,-2.2,-0.01205,0.04383,-0.04813,-0.01193
508.8,0.2279,-2.205,-0.01235,0.04624,-0.04787,-0.01171
509.0,0.2268,-2.211,-0.01264,0.04836,-0.04764,-0.01148
509.2,0.2256,-2.216,-0.01291,0.0502,-0.04742,-0.01125
509.4,0.2244,-2.22,-0.01316,0.05176,-0.04723,-0.01101
509.6,0.2232,-2.225,-0.0134,0.05301,-0.04706,-0.01078
509.8,0.222,-2.229,-0.01361,0.05397,-0.04691,-0.01054
510.0,0.2208,-2.232,-0.01381,0.05463,-0.04678,-0.0103
510.2,0.2196,-2.236,-0.01398,0.05499,-0.04667,-0.01006
510.4,0.2183,-2.239,-0.01414,0.05505,-0.04659,-0.00981
510.6,0.2171,-2.242,-0.01427,0.0548,-0.04652,-0.009562
510.8,0.2158,-2.244,-0.01438,0.05426,-0.04648,-0.009312
511.0,0.2145,-2.246,-0.01446,0.05341,-0.04646,-0.00906
511.2,0.2133,-2.248,-0.01451,0.05227,-0.04646,-0.008806
511.4,0.212,-2.249,-0.01455,0.05084,-0.04648,-0.008551
511.6,0.2107,-2.25,-0.01456,0.04911,-0.04652,-0.008293
511.8,0.2094,-2.251,-0.01454,0.04709,-0.04659,-0.008034
512.0,0.2081,-2.251,-0.0145,0.04479,-0.04668,-0.007774
512.2,0.2067,-2.251,-0.01443,0.0422,-0.04678,-0.007512
512.4,0.2054,-2.251,-0.01434,0.03935,-0.04691,-0.007248
512.6,0.2041,-2.251,-0.01422,0.03622,-0.04706,-0.006984
512.8,0.2027,-2.25,-0.01408,0.03284,-0.04723,-0.006718
513.0,0.2014,-2.249,-0.01392,0.02921,-0.04741,-0.006451
513.2,0.2,-2.247,-0.01374,0.02533,-0.04762,-0.006183
513.4,0.1986,-2.245,-0.01354,0.02122,-0.04784,-0.005913
513.6,0.1973,-2.243,-0.01331,0.01689,-0.04808,-0.005644
513.8,0.1959,-2.241,-0.01307,0.01234,-0.04833,-0.005373
514.0,0.1945,-2.238,-0.01281,0.00759,-0.0486,-0.005101
514.2,0.1931,-2.235,-0.01254,0.002648,-0.04889,-0.004829
514.4,0.1917,-2.231,-0.01225,-0.002475,-0.04919,-0.004556
514.6,0.1903,-2.228,-0.01195,-0.007768,-0.04951,-0.004282
514.8,0.1889,-2.224,-0.01164,-0.01322,-0.04984,-0.004008
515.0,0.1874,-2.219,-0.01131,-0.01881,-0.05018,-0.003733
515.2,0.186,-2.215,-0.01098,-0.02453,-0.05053,-0.003459
515.4,0.1846,-2.21,-0.01065,-0.03037,-0.05089,-0.003184
515.6,0.1832,-2.205,-0.01031,-0.03631,-0.05126,-0.002908
515.8,0.1817,-2.199,-0.009963,-0.04234,-0.05163,-0.002633
516.0,0.1803,-2.193,-0.00962,-0.04845,-0.05202,-0.002357
516.2,0.1789,-2.187,-0.009277,-0.05461,-0.05241,-0.002082
516.4,0.1774,-2.181,-0.008937,-0.06081,-0.0528,-0.001807
516.6,0.176,-2.175,-0.008602,-0.06704,-0.0532,-0.001532
516.8,0.1745,-2.168,-0.008273,-0.07329,-0.05361,-0.001258
517.0,0.1731,-2.161,-0.007953,-0.07954,-0.05401,-0.0009836
517.2,0.1716,-2.153,-0.007642,-0.08578,-0.05442,-0.00071
517.4,0.1702,-2.146,-0.007343,-0.09198,-0.05483,-0.0004369
517.6,0.1687,-2.138,-0.007056,-0.09814,-0.05524,-0.0001645
517.8,0.1673,-2.13,-0.006784,-0.1042,-0.05565,0.0001071
518.0,0.1658,-2.121,-0.006527,-0.1103,-0.05605,0.0003778
518.2,0.1644,-2.113,-0.006288,-0.1162,-0.05645,0.0006476
518.4,0.1629,-2.104,-0.006066,-0.122,-0.05684,0.0009164
518.6,0.1615,-2.095,-0.005863,-0.1277,-0.05723,0.001184
518.8,0.16,-2.086,-0.005681,-0.1333,-0.05762,0.001451
519.0,0.1586,-2.076,-0.00552,-0.1388,-0.05799,0.001716
519.2,0.1571,-2.066,-0.005382,-0.144,-0.05836,0.00198
519.4,0.1557,-2.056,-0.005265,-0.1491,-0.05872,0.002242
519.6,0.1542,-2.046,-0.005173,-0.1541,-0.05907,0.002503
519.8,0.1528,-2.036,-0.005104,-0.1588,-0.05941,0.002763
520.0,0.1514,-2.025,-0.005059,-0.1633,-0.05974,0.003021
520.2,0.1499,-2.014,-0.005038,-0.1676,-0.06006,0.003277
520.4,0.1485,-2.003,-0.005041,-0.1717,-0.06036,0.003531
520.6,0.1471,-1.992,-0.005069,-0.1755,-0.06065,0.003784
520.8,0.1456,-1.981,-0.00512,-0.1791,-0.06092,0.004034
521.0,0.1442,-1.969,-0.005196,-0.1825,-0.06118,0.004283
521.2,0.1428,-1.957,-0.005294,-0.1855,-0.06142,0.00453
521.4,0.1414,-1.945,-0.005416,-0.1883,-0.06165,0.004774
521.6,0.14,-1.933,-0.00556,-0.1908,-0.06186,0.005016
521.8,0.1386,-1.921,-0.005725,-0.1931,-0.06205,0.005257
522.0,0.1372,-1.908,-0.005911,-0.195,-0.06222,0.005494
522.2,0.1358,-1.896,-0.006117,-0.1966,-0.06237,0.00573
522.4,0.1344,-1.883,-0.006341,-0.198,-0.06251,0.005963
522.6,0.1331,-1.87,-0.006582,-0.199,-0.06262,0.006193
522.8,0.1317,-1.857,-0.006839,-0.1997,-0.06272,0.006421
523.0,0.1303,-1.843,-0.00711,-0.2001,-0.06279,0.006646
523.2,0.129,-1.83,-0.007395,-0.2002,-0.06285,0.006868
523.4,0.1276,-1.816,-0.00769,-0.1999,-0.06288,0.007088
523.6,0.1262,-1.802,-0.007995,-0.1993,-0.06289,0.007305
523.8,0.1249,-1.788,-0.008307,-0.1985,-0.06289,0.007519
524.0,0.1236,-1.774,-0.008626,-0.1973,-0.06286,0.00773
524.2,0.1222,-1.76,-0.00895,-0.1957,-0.06281,0.007938
524.4,0.1209,-1.746,-0.009277,-0.1939,-0.06274,0.008143
524.6,0.1196,-1.731,-0.009605,-0.1918,-0.06265,0.008345
524.8,0.1183,-1.716,-0.009933,-0.1893,-0.06254,0.008543
525.0,0.117,-1.701,-0.01026,-0.1866,-0.06241,0.008739
525.2,0.1157,-1.686,-0.01058,-0.1835,-0.06226,0.008931
525.4,0.1144,-1.671,-0.0109,-0.1802,-0.06209,0.00912
525.6,0.1131,-1.656,-0.0112,-0.1766,-0.0619,0.009305
525.8,0.1118,-1.64,-0.0115,-0.1726,-0.06169,0.009487
526.0,0.1106,-1.625,-0.01179,-0.1685,-0.06146,0.009665
526.2,0.1093,-1.609,-0.01207,-0.164,-0.06122,0.009839
526.4,0.108,-1.593,-0.01233,-0.1593,-0.06095,0.01001
526.6,0.1068,-1.577,-0.01258,-0.1544,-0.06067,0.01018
526.8,0.1055,-1.561,-0.01281,-0.1492,-0.06037,0.01034
527.0,0.1043,-1.545,-0.01302,-0.1439,-0.06006,0.0105
527.2,0.1031,-1.528,-0.01321,-0.1383,-0.05973,0.01066
527.4,0.1018,-1.511,-0.01339,-0.1325,-0.05939,0.01081
527.6,0.1006,-1.495,-0.01354,-0.1265,-0.05903,0.01096
527.8,0.0994,-1.478,-0.01367,-0.1203,-0.05866,0.0111
528.0,0.09819,-1.461,-0.01378,-0.114,-0.05828,0.01124
528.2,0.09699,-1.444,-0.01387,-0.1075,-0.05788,0.01138
528.4,0.09579,-1.426,-0.01393,-0.1009,-0.05748,0.01151
528.6,0.0946,-1.409,-0.01397,-0.09413,-0.05706,0.01164
528.8,0.09342,-1.391,-0.01399,-0.08728,-0.05663,0.01176
529.0,0.09224,-1.374,-0.01398,-0.08034,-0.0562,0.01188
529.2,0.09106,-1.356,-0.01395,-0.07331,-0.05576,0.012
529.4,0.08989,-1.338,-0.01389,-0.06622,-0.05531,0.01211
529.6,0.08873,-1.319,-0.01381,-0.05908,-0.05485,0.01222
529.8,0.08757,-1.301,-0.0137,-0.0519,-0.05439,0.01232
530.0,0.08642,-1.283,-0.01358,-0.0447,-0.05393,0.01242
530.2,0.08527,-1.264,-0.01343,-0.03749,-0.05346,0.01252
530.4,0.08412,-1.245,-0.01326,-0.03029,-0.05299,0.01261
530.6,0.08298,-1.226,-0.01307,-0.02311,-0.05252,0.0127
530.8,0.08185,-1.207,-0.01286,-0.01597,-0.05205,0.01278
531.0,0.08071,-1.188,-0.01264,-0.008882,-0.05158,0.01286
