Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
435.8,4.721,-0.0004647,-0.01362,0.002487,-0.4238,-1.359e-05
436.0,4.725,-0.0004407,-0.01366,0.002361,-0.4032,-1.349e-05
436.2,4.729,-0.0004155,-0.0137,0.002229,-0.3824,-1.338e-05
436.4,4.733,-0.0003889,-0.01373,0.002091,-0.3614,-1.328e-05
436.6,4.738,-0.0003609,-0.01375,0.001947,-0.3403,-1.319e-05
436.8,4.742,-0.0003313,-0.01377,0.001796,-0.3192,-1.311e-05
437.0,4.746,-0.0003005,-0.01379,0.001641,-0.298,-1.303e-05
437.2,4.75,-0.0002688,-0.0138,0.001481,-0.2768,-1.293e-05
437.4,4.754,-0.0002367,-0.01381,0.001318,-0.2558,-1.282e-05
437.6,4.758,-0.0002045,-0.01381,0.001154,-0.2348,-1.268e-05
437.8,4.762,-0.0001724,-0.01381,0.0009891,-0.214,-1.255e-05
438.0,4.766,-0.0001404,-0.0138,0.0008236,-0.1934,-1.241e-05
438.2,4.77,-0.0001085,-0.01379,0.0006575,-0.1731,-1.227e-05
438.4,4.774,-7.638e-05,-0.01377,0.0004902,-0.1531,-1.214e-05
438.6,4.778,-4.381e-05,-0.01375,0.0003212,-0.1335,-1.203e-05
438.8,4.782,-1.062e-05,-0.01372,0.0001503,-0.1143,-1.19e-05
439.0,4.785,2.32e-05,-0.01369,-2.241e-05,-0.0955,-1.176e-05
439.2,4.789,5.751e-05,-0.01366,-0.0001965,-0.0772,-1.162e-05
439.4,4.792,9.204e-05,-0.01362,-0.0003708,-0.05944,-1.148e-05
439.6,4.796,0.0001264,-0.01358,-0.0005443,-0.04226,-1.132e-05
439.8,4.799,0.0001602,-0.01353,-0.0007156,-0.02569,-1.117e-05
440.0,4.802,0.0001932,-0.01348,-0.0008838,-0.009765,-1.103e-05
440.2,4.805,0.0002252,-0.01342,-0.001048,0.005469,-1.091e-05
440.4,4.808,0.0002562,-0.01336,-0.001209,0.01998,-1.08e-05
440.6,4.811,0.0002864,-0.0133,-0.001366,0.03375,-1.068e-05
440.8,4.813,0.0003161,-0.01323,-0.001519,0.04673,-1.052e-05
441.0,4.816,0.0003454,-0.01316,-0.00167,0.0589,-1.033e-05
441.2,4.818,0.0003745,-0.01308,-0.001819,0.07023,-1.015e-05
441.4,4.82,0.0004033,-0.013,-0.001965,0.0807,-9.964e-06
441.6,4.822,0.0004317,-0.01292,-0.002107,0.09028,-9.789e-06
441.8,4.824,0.0004594,-0.01284,-0.002246,0.09895,-9.632e-06
442.0,4.825,0.0004859,-0.01275,-0.002378,0.1067,-9.497e-06
442.2,4.826,0.0005109,-0.01266,-0.002504,0.1135,-9.374e-06
442.4,4.828,0.0005343,-0.01258,-0.002623,0.1193,-9.251e-06
442.6,4.829,0.000556,-0.01249,-0.002735,0.1242,-9.133e-06
442.8,4.829,0.0005762,-0.01239,-0.002839,0.128,-9.015e-06
443.0,4.83,0.000595,-0.0123,-0.002936,0.1309,-8.901e-06
443.2,4.83,0.0006126,-0.01221,-0.003026,0.1328,-8.775e-06
443.4,4.831,0.0006293,-0.01212,-0.003111,0.1337,-8.629e-06
443.6,4.831,0.0006451,-0.01204,-0.00319,0.1335,-8.482e-06
443.8,4.831,0.00066,-0.01195,-0.003264,0.1324,-8.333e-06
444.0,4.83,0.0006738,-0.01186,-0.00333,0.1303,-8.203e-06
444.2,4.83,0.0006861,-0.01178,-0.003389,0.1272,-8.098e-06
444.4,4.829,0.0006967,-0.0117,-0.00344,0.123,-8.015e-06
444.6,4.828,0.0007054,-0.01163,-0.003482,0.118,-7.945e-06
444.8,4.827,0.000712,-0.01155,-0.003514,0.1119,-7.872e-06
445.0,4.826,0.0007166,-0.01148,-0.003537,0.1049,-7.802e-06
445.2,4.824,0.0007193,-0.01142,-0.003551,0.09694,-7.724e-06
445.4,4.822,0.0007206,-0.01136,-0.003557,0.08809,-7.577e-06
445.6,4.821,0.0007205,-0.01131,-0.003555,0.07834,-7.434e-06
445.8,4.819,0.0007193,-0.01126,-0.003547,0.06773,-7.275e-06
446.0,4.816,0.0007169,-0.01122,-0.003532,0.05627,-7.141e-06
446.2,4.814,0.0007134,-0.01118,-0.00351,0.04401,-7.013e-06
446.4,4.812,0.0007085,-0.01115,-0.00348,0.03095,-6.909e-06
446.6,4.809,0.000702,-0.01112,-0.003442,0.01714,-6.828e-06
446.8,4.806,0.0006936,-0.01111,-0.003396,0.0026,-6.761e-06
447.0,4.803,0.0006833,-0.01109,-0.00334,-0.01262,-6.687e-06
447.2,4.8,0.0006711,-0.01109,-0.003276,-0.0285,-6.605e-06
447.4,4.797,0.0006571,-0.01109,-0.003203,-0.04499,-6.508e-06
447.6,4.794,0.0006415,-0.01109,-0.003122,-0.06205,-6.401e-06
447.8,4.79,0.0006247,-0.0111,-0.003035,-0.07964,-6.274e-06
448.0,4.787,0.0006068,-0.01112,-0.002941,-0.09772,-6.151e-06
448.2,4.783,0.000588,-0.01114,-0.002842,-0.1162,-6.045e-06
448.4,4.78,0.0005684,-0.01117,-0.002738,-0.1352,-5.954e-06
448.6,4.776,0.0005478,-0.0112,-0.002628,-0.1545,-5.887e-06
448.8,4.772,0.0005262,-0.01124,-0.002513,-0.1741,-5.835e-06
449.0,4.768,0.0005033,-0.01129,-0.002391,-0.194,-5.778e-06
449.2,4.764,0.0004791,-0.01133,-0.002263,-0.2141,-5.718e-06
449.4,4.761,0.0004533,-0.01139,-0.002129,-0.2343,-5.67e-06
449.6,4.757,0.0004263,-0.01144,-0.001989,-0.2547,-5.637e-06
449.8,4.753,0.0003981,-0.0115,-0.001844,-0.2752,-5.611e-06
450.0,4.749,0.0003691,-0.01156,-0.001694,-0.2957,-5.597e-06
450.2,4.745,0.0003395,-0.01163,-0.001541,-0.3162,-5.595e-06
450.4,4.741,0.0003095,-0.0117,-0.001386,-0.3367,-5.607e-06
450.6,4.737,0.0002794,-0.01177,-0.001229,-0.357,-5.634e-06
450.8,4.733,0.0002491,-0.01184,-0.00107,-0.3772,-5.664e-06
451.0,4.729,0.0002185,-0.01191,-0.0009093,-0.3971,-5.697e-06
451.2,4.725,0.0001875,-0.01199,-0.0007466,-0.4168,-5.725e-06
451.4,4.721,0.000156,-0.01206,-0.0005817,-0.4363,-5.746e-06
451.6,4.718,0.0001239,-0.01214,-0.0004146,-0.4553,-5.76e-06
451.8,4.714,9.114e-05,-0.01221,-0.0002455,-0.474,-5.765e-06
452.0,4.71,5.798e-05,-0.01229,-7.501e-05,-0.4923,-5.772e-06
452.2,4.707,2.465e-05,-0.01236,9.599e-05,-0.5101,-5.773e-06
452.4,4.704,-8.577e-06,-0.01244,0.0002665,-0.5274,-5.772e-06
452.6,4.7,-4.143e-05,-0.01251,0.0004356,-0.5442,-5.792e-06
452.8,4.697,-7.371e-05,-0.01258,0.0006026,-0.5603,-5.818e-06
453.0,4.694,-0.0001053,-0.01264,0.000767,-0.5759,-5.837e-06
453.2,4.691,-0.0001363,-0.01271,0.0009287,-0.5907,-5.872e-06
453.4,4.688,-0.0001668,-0.01277,0.001088,-0.6049,-5.902e-06
453.6,4.686,-0.0001969,-0.01283,0.001245,-0.6184,-5.915e-06
453.8,4.683,-0.0002268,-0.01289,0.0014,-0.6311,-5.917e-06
454.0,4.681,-0.0002563,-0.01294,0.001552,-0.643,-5.906e-06
454.2,4.679,-0.0002855,-0.01299,0.001702,-0.6542,-5.87e-06
454.4,4.677,-0.0003142,-0.01303,0.001848,-0.6644,-5.796e-06
454.6,4.675,-0.0003422,-0.01307,0.001991,-0.6739,-5.719e-06
454.8,4.673,-0.0003691,-0.01311,0.002128,-0.6824,-5.635e-06
455.0,4.672,-0.0003948,-0.01314,0.002259,-0.6901,-5.541e-06
455.2,4.67,-0.0004191,-0.01316,0.002385,-0.6968,-5.443e-06
455.4,4.669,-0.0004421,-0.01319,0.002504,-0.7026,-5.355e-06
455.6,4.668,-0.0004637,-0.0132,0.002616,-0.7075,-5.27e-06
455.8,4.667,-0.0004842,-0.01321,0.002723,-0.7114,-5.185e-06
456.0,4.667,-0.0005036,-0.01322,0.002823,-0.7144,-5.079e-06
456.2,4.666,-0.0005221,-0.01322,0.002918,-0.7164,-4.97e-06
456.4,4.666,-0.0005397,-0.01321,0.003007,-0.7174,-4.827e-06
456.6,4.666,-0.0005562,-0.0132,0.00309,-0.7174,-4.655e-06
456.8,4.666,-0.0005715,-0.01319,0.003167,-0.7165,-4.46e-06
457.0,4.666,-0.0005854,-0.01317,0.003236,-0.7146,-4.255e-06
457.2,4.667,-0.0005976,-0.01314,0.003297,-0.7118,-4.041e-06
457.4,4.668,-0.0006081,-0.01311,0.00335,-0.7079,-3.815e-06
457.6,4.668,-0.0006168,-0.01308,0.003394,-0.7032,-3.592e-06
457.8,4.669,-0.0006237,-0.01304,0.003429,-0.6975,-3.381e-06
458.0,4.671,-0.000629,-0.013,0.003457,-0.6908,-3.182e-06
458.2,4.672,-0.0006328,-0.01295,0.003476,-0.6833,-2.958e-06
458.4,4.674,-0.0006353,-0.0129,0.003489,-0.6749,-2.743e-06
458.6,4.675,-0.0006366,-0.01285,0.003494,-0.6656,-2.539e-06
458.8,4.677,-0.0006367,-0.01279,0.003492,-0.6554,-2.294e-06
459.0,4.679,-0.0006355,-0.01273,0.003482,-0.6445,-2.061e-06
459.2,4.682,-0.0006328,-0.01267,0.003465,-0.6327,-1.786e-06
459.4,4.684,-0.0006284,-0.01261,0.003439,-0.6202,-1.489e-06
459.6,4.687,-0.0006223,-0.01255,0.003405,-0.6069,-1.191e-06
459.8,4.689,-0.0006144,-0.01248,0.003363,-0.593,-8.933e-07
460.0,4.692,-0.0006047,-0.01242,0.003312,-0.5783,-5.865e-07
460.2,4.695,-0.0005934,-0.01236,0.003252,-0.5631,-2.844e-07
460.4,4.698,-0.0005806,-0.0123,0.003186,-0.5472,1.984e-08
460.6,4.701,-0.0005665,-0.01224,0.003112,-0.5307,3.496e-07
460.8,4.705,-0.0005513,-0.01218,0.003032,-0.5138,6.944e-07
461.0,4.708,-0.0005351,-0.01213,0.002946,-0.4963,1.049e-06
461.2,4.711,-0.0005178,-0.01208,0.002854,-0.4785,1.411e-06
461.4,4.715,-0.0004994,-0.01203,0.002756,-0.4602,1.791e-06
461.6,4.719,-0.0004797,-0.01199,0.002651,-0.4415,2.183e-06
461.8,4.722,-0.0004587,-0.01195,0.00254,-0.4226,2.577e-06
462.0,4.726,-0.0004364,-0.01192,0.002423,-0.4034,2.974e-06
462.2,4.73,-0.0004127,-0.01189,0.002299,-0.3839,3.363e-06
462.4,4.734,-0.0003878,-0.01186,0.00217,-0.3643,3.755e-06
462.6,4.737,-0.0003619,-0.01184,0.002035,-0.3445,4.154e-06
462.8,4.741,-0.0003351,-0.01183,0.001896,-0.3247,4.561e-06
463.0,4.745,-0.0003077,-0.01182,0.001753,-0.3048,4.977e-06
463.2,4.749,-0.0002797,-0.01182,0.001607,-0.285,5.402e-06
463.4,4.753,-0.0002513,-0.01182,0.001458,-0.2651,5.829e-06
463.6,4.757,-0.0002225,-0.01183,0.001307,-0.2454,6.25e-06
463.8,4.76,-0.0001931,-0.01184,0.001152,-0.2258,6.65e-06
464.0,4.764,-0.0001633,-0.01186,0.0009954,-0.2065,7.034e-06
464.2,4.768,-0.0001327,-0.01188,0.0008357,-0.1873,7.408e-06
464.4,4.772,-0.0001016,-0.01191,0.0006735,-0.1684,7.772e-06
464.6,4.775,-6.998e-05,-0.01195,0.0005092,-0.1499,8.138e-06
464.8,4.779,-3.797e-05,-0.01198,0.0003434,-0.1317,8.512e-06
465.0,4.782,-5.794e-06,-0.01203,0.0001769,-0.1139,8.901e-06
465.2,4.786,2.634e-05,-0.01207,1.041e-05,-0.09656,9.308e-06
465.4,4.789,5.825e-05,-0.01212,-0.0001554,-0.07971,9.707e-06
465.6,4.792,8.985e-05,-0.01217,-0.0003201,-0.06339,1.011e-05
465.8,4.795,0.0001211,-0.01223,-0.0004833,-0.04763,1.049e-05
466.0,4.798,0.000152,-0.01229,-0.000645,-0.03247,1.085e-05
466.2,4.801,0.0001825,-0.01235,-0.000805,-0.01793,1.118e-05
466.4,4.804,0.0002129,-0.01241,-0.0009635,-0.004063,1.151e-05
466.6,4.806,0.000243,-0.01247,-0.00112,0.009115,1.186e-05
466.8,4.809,0.0002728,-0.01253,-0.001275,0.02157,1.221e-05
467.0,4.811,0.0003022,-0.01259,-0.001427,0.03327,1.255e-05
467.2,4.813,0.0003311,-0.01265,-0.001576,0.04419,1.289e-05
467.4,4.815,0.0003592,-0.01271,-0.001721,0.0543,1.321e-05
467.6,4.817,0.0003864,-0.01277,-0.001862,0.06359,1.352e-05
467.8,4.819,0.0004126,-0.01283,-0.001998,0.07203,1.38e-05
468.0,4.82,0.0004377,-0.01288,-0.002129,0.0796,1.405e-05
468.2,4.822,0.0004616,-0.01293,-0.002254,0.08628,1.43e-05
468.4,4.823,0.0004845,-0.01298,-0.002374,0.09207,1.453e-05
468.6,4.824,0.0005064,-0.01303,-0.002489,0.09695,1.476e-05
468.8,4.825,0.0005273,-0.01307,-0.002598,0.1009,1.499e-05
469.0,4.825,0.0005473,-0.01311,-0.002702,0.1039,1.52e-05
469.2,4.826,0.0005663,-0.01314,-0.0028,0.106,1.539e-05
469.4,4.826,0.0005842,-0.01317,-0.002892,0.1072,1.558e-05
469.6,4.826,0.0006008,-0.0132,-0.002977,0.1074,1.574e-05
469.8,4.826,0.000616,-0.01322,-0.003056,0.1067,1.59e-05
470.0,4.826,0.0006297,-0.01324,-0.003127,0.105,1.605e-05
470.2,4.825,0.0006418,-0.01325,-0.00319,0.1024,1.62e-05
470.4,4.825,0.0006524,-0.01326,-0.003245,0.09884,1.632e-05
470.6,4.824,0.0006614,-0.01326,-0.003293,0.09437,1.643e-05
470.8,4.823,0.0006689,-0.01326,-0.003333,0.08899,1.653e-05
471.0,4.822,0.000675,-0.01325,-0.003365,0.08272,1.663e-05
471.2,4.821,0.0006798,-0.01324,-0.003391,0.07557,1.673e-05
471.4,4.819,0.0006833,-0.01323,-0.003409,0.06755,1.679e-05
471.6,4.817,0.0006855,-0.0132,-0.003419,0.05869,1.681e-05
471.8,4.815,0.0006861,-0.01318,-0.003423,0.049,1.677e-05
472.0,4.814,0.0006852,-0.01315,-0.003418,0.03852,1.666e-05
472.2,4.811,0.0006826,-0.01312,-0.003405,0.02725,1.65e-05
472.4,4.809,0.0006783,-0.01308,-0.003384,0.01524,1.634e-05
472.6,4.807,0.0006723,-0.01304,-0.003354,0.0025,1.616e-05
472.8,4.804,0.0006647,-0.01299,-0.003316,-0.01093,1.597e-05
473.0,4.801,0.0006556,-0.01294,-0.003271,-0.02501,1.577e-05
473.2,4.799,0.0006451,-0.01289,-0.003218,-0.03971,1.556e-05
473.4,4.796,0.0006333,-0.01283,-0.003158,-0.055,1.534e-05
473.6,4.793,0.0006203,-0.01277,-0.003092,-0.07084,1.51e-05
473.8,4.789,0.000606,-0.01271,-0.003019,-0.0872,1.484e-05
474.0,4.786,0.0005906,-0.01265,-0.002939,-0.104,1.455e-05
474.2,4.783,0.0005738,-0.01258,-0.002853,-0.1213,1.426e-05
474.4,4.779,0.0005557,-0.01251,-0.00276,-0.139,1.396e-05
474.6,4.776,0.0005363,-0.01245,-0.00266,-0.157,1.366e-05
474.8,4.772,0.0005155,-0.01238,-0.002554,-0.1753,1.337e-05
475.0,4.769,0.0004934,-0.01231,-0.002441,-0.1939,1.307e-05
475.2,4.765,0.0004701,-0.01223,-0.002323,-0.2127,1.275e-05
475.4,4.762,0.0004458,-0.01216,-0.0022,-0.2317,1.243e-05
475.6,4.758,0.0004207,-0.01209,-0.002071,-0.2509,1.21e-05
475.8,4.754,0.0003947,-0.01202,-0.001939,-0.2701,1.176e-05
476.0,4.75,0.0003681,-0.01195,-0.001803,-0.2894,1.14e-05
476.2,4.747,0.0003408,-0.01188,-0.001663,-0.3086,1.104e-05
476.4,4.743,0.0003129,-0.01182,-0.001519,-0.3279,1.069e-05
476.6,4.739,0.0002842,-0.01175,-0.001372,-0.347,1.034e-05
476.8,4.735,0.0002548,-0.01169,-0.001221,-0.366,9.978e-06
477.0,4.732,0.0002248,-0.01163,-0.001068,-0.3849,9.613e-06
477.2,4.728,0.0001941,-0.01157,-0.0009115,-0.4035,9.23e-06
477.4,4.725,0.000163,-0.01152,-0.0007529,-0.4219,8.827e-06
477.6,4.721,0.0001314,-0.01147,-0.0005925,-0.4399,8.413e-06
477.8,4.718,9.971e-05,-0.01142,-0.0004311,-0.4576,7.984e-06
478.0,4.714,6.791e-05,-0.01138,-0.000269,-0.4749,7.537e-06
478.2,4.711,3.615e-05,-0.01134,-0.0001069,-0.4918,7.083e-06
478.4,4.708,4.489e-06,-0.01131,5.498e-05,-0.5083,6.633e-06
478.6,4.705,-2.705e-05,-0.01128,0.0002164,-0.5242,6.199e-06
478.8,4.702,-5.845e-05,-0.01126,0.0003771,-0.5396,5.776e-06
479.0,4.699,-8.975e-05,-0.01124,0.0005371,-0.5544,5.382e-06
479.2,4.696,-0.0001209,-0.01123,0.0006961,-0.5686,5.012e-06
479.4,4.693,-0.0001519,-0.01122,0.0008538,-0.5822,4.654e-06
479.6,4.691,-0.0001826,-0.01122,0.00101,-0.5951,4.3e-06
479.8,4.688,-0.000213,-0.01122,0.001164,-0.6073,3.954e-06
480.0,4.686,-0.0002428,-0.01123,0.001315,-0.6188,3.621e-06
480.2,4.684,-0.0002719,-0.01124,0.001462,-0.6295,3.297e-06
480.4,4.682,-0.0003003,-0.01126,0.001606,-0.6394,2.983e-06
480.6,4.68,-0.0003277,-0.01128,0.001746,-0.6486,2.681e-06
480.8,4.678,-0.0003543,-0.01131,0.001881,-0.6569,2.4e-06
481.0,4.677,-0.0003801,-0.01135,0.002012,-0.6644,2.13e-06
481.2,4.676,-0.0004049,-0.01138,0.002138,-0.6711,1.886e-06
481.4,4.674,-0.0004289,-0.01143,0.00226,-0.6768,1.658e-06
481.6,4.673,-0.0004521,-0.01147,0.002377,-0.6817,1.432e-06
481.8,4.673,-0.0004742,-0.01152,0.002488,-0.6857,1.201e-06
482.0,4.672,-0.0004954,-0.01158,0.002594,-0.6888,9.764e-07
482.2,4.672,-0.0005155,-0.01164,0.002694,-0.691,7.498e-07
482.4,4.671,-0.0005343,-0.0117,0.002788,-0.6923,5.295e-07
482.6,4.671,-0.0005517,-0.01176,0.002875,-0.6927,3.225e-07
482.8,4.671,-0.0005678,-0.01183,0.002955,-0.6921,1.295e-07
483.0,4.671,-0.0005824,-0.0119,0.003028,-0.6906,-3.334e-08
483.2,4.672,-0.0005956,-0.01197,0.003094,-0.6883,-1.75e-07
483.4,4.672,-0.0006074,-0.01204,0.003153,-0.685,-3.16e-07
483.6,4.673,-0.000618,-0.01211,0.003204,-0.6808,-4.46e-07
483.8,4.674,-0.0006272,-0.01218,0.003249,-0.6757,-5.713e-07
484.0,4.675,-0.0006351,-0.01226,0.003286,-0.6698,-6.752e-07
484.2,4.676,-0.0006416,-0.01233,0.003316,-0.663,-7.416e-07
484.4,4.678,-0.0006467,-0.0124,0.003339,-0.6554,-7.495e-07
484.6,4.68,-0.0006503,-0.01248,0.003354,-0.6469,-7.619e-07
484.8,4.681,-0.0006522,-0.01255,0.003361,-0.6377,-7.099e-07
485.0,4.683,-0.0006525,-0.01262,0.00336,-0.6276,-5.305e-07
485.2,4.685,-0.0006512,-0.01269,0.003351,-0.6168,-3.328e-07
485.4,4.687,-0.0006483,-0.01276,0.003335,-0.6053,-1.333e-07
485.6,4.69,-0.0006438,-0.01282,0.00331,-0.593,6.832e-08
485.8,4.692,-0.000638,-0.01288,0.003278,-0.5801,2.682e-07
486.0,4.695,-0.0006308,-0.01295,0.003238,-0.5666,4.938e-07
486.2,4.698,-0.0006223,-0.013,0.003192,-0.5524,7.356e-07
486.4,4.7,-0.0006125,-0.01306,0.003139,-0.5377,9.885e-07
486.6,4.703,-0.0006014,-0.01311,0.003078,-0.5224,1.267e-06
486.8,4.706,-0.0005889,-0.01317,0.003011,-0.5066,1.567e-06
487.0,4.709,-0.000575,-0.01321,0.002937,-0.4903,1.886e-06
487.2,4.713,-0.0005597,-0.01326,0.002855,-0.4736,2.222e-06
487.4,4.716,-0.000543,-0.0133,0.002767,-0.4566,2.579e-06
487.6,4.719,-0.000525,-0.01334,0.002672,-0.4391,2.954e-06
487.8,4.723,-0.0005058,-0.01338,0.002571,-0.4214,3.333e-06
488.0,4.726,-0.0004854,-0.01341,0.002464,-0.4034,3.72e-06
488.2,4.73,-0.000464,-0.01344,0.002352,-0.3852,4.102e-06
488.4,4.733,-0.0004417,-0.01346,0.002235,-0.3667,4.492e-06
488.6,4.737,-0.0004185,-0.01348,0.002113,-0.3482,4.89e-06
488.8,4.741,-0.0003945,-0.0135,0.001987,-0.3295,5.302e-06
489.0,4.744,-0.0003696,-0.01352,0.001856,-0.3108,5.718e-06
489.2,4.748,-0.0003439,-0.01353,0.001721,-0.2921,6.137e-06
489.4,4.751,-0.0003174,-0.01353,0.001582,-0.2735,6.555e-06
489.6,4.755,-0.00029,-0.01354,0.001439,-0.2549,6.982e-06
489.8,4.759,-0.0002619,-0.01354,0.001292,-0.2364,7.415e-06
490.0,4.762,-0.0002331,-0.01353,0.001143,-0.2181,7.833e-06
490.2,4.766,-0.0002039,-0.01352,0.0009906,-0.2,8.252e-06
490.4,4.769,-0.0001742,-0.01351,0.0008364,-0.1821,8.677e-06
490.6,4.773,-0.0001443,-0.0135,0.0006807,-0.1645,9.117e-06
490.8,4.776,-0.0001142,-0.01348,0.0005239,-0.1473,9.575e-06
491.0,4.779,-8.405e-05,-0.01345,0.0003663,-0.1304,1.003e-05
491.2,4.783,-5.377e-05,-0.01343,0.0002082,-0.1139,1.048e-05
491.4,4.786,-2.341e-05,-0.0134,4.968e-05,-0.0979,1.092e-05
491.6,4.789,7.028e-06,-0.01336,-0.000109,-0.08236,1.133e-05
491.8,4.792,3.752e-05,-0.01332,-0.0002676,-0.06733,1.175e-05
492.0,4.794,6.802e-05,-0.01328,-0.0004259,-0.05285,1.217e-05
492.2,4.797,9.842e-05,-0.01324,-0.0005834,-0.03895,1.255e-05
492.4,4.8,0.0001286,-0.01319,-0.0007396,-0.02567,1.293e-05
492.6,4.802,0.0001584,-0.01314,-0.0008939,-0.01303,1.331e-05
492.8,4.805,0.0001877,-0.01309,-0.001046,-0.001065,1.368e-05
493.0,4.807,0.0002164,-0.01303,-0.001195,0.0102,1.405e-05
493.2,4.809,0.0002445,-0.01297,-0.001341,0.02073,1.442e-05
493.4,4.811,0.0002719,-0.01291,-0.001483,0.03052,1.477e-05
493.6,4.813,0.0002987,-0.01284,-0.001622,0.03953,1.511e-05
493.8,4.814,0.0003247,-0.01277,-0.001758,0.04776,1.543e-05
494.0,4.816,0.0003501,-0.0127,-0.001889,0.05517,1.573e-05
494.2,4.817,0.0003747,-0.01263,-0.002017,0.06176,1.6e-05
494.4,4.818,0.0003985,-0.01256,-0.00214,0.06751,1.625e-05
494.6,4.819,0.0004215,-0.01249,-0.002258,0.0724,1.649e-05
494.8,4.82,0.0004435,-0.01242,-0.002371,0.07644,1.671e-05
495.0,4.821,0.0004644,-0.01234,-0.002479,0.0796,1.694e-05
495.2,4.821,0.000484,-0.01227,-0.00258,0.08187,1.716e-05
495.4,4.822,0.0005024,-0.0122,-0.002675,0.08327,1.736e-05
495.6,4.822,0.0005195,-0.01213,-0.002764,0.08377,1.755e-05
495.8,4.822,0.0005354,-0.01205,-0.002846,0.08338,1.772e-05
496.0,4.822,0.00055,-0.01199,-0.002922,0.08211,1.788e-05
496.2,4.821,0.0005634,-0.01192,-0.002991,0.07995,1.801e-05
496.4,4.821,0.0005756,-0.01185,-0.003054,0.07692,1.815e-05
496.6,4.82,0.0005865,-0.01179,-0.00311,0.07301,1.828e-05
496.8,4.819,0.0005962,-0.01173,-0.003159,0.06825,1.839e-05
497.0,4.818,0.0006045,-0.01168,-0.003201,0.06263,1.846e-05
497.2,4.817,0.0006113,-0.01163,-0.003235,0.05618,1.849e-05
497.4,4.815,0.0006167,-0.01158,-0.003262,0.04891,1.849e-05
497.6,4.814,0.0006204,-0.01153,-0.003281,0.04084,1.847e-05
497.8,4.812,0.0006226,-0.01149,-0.003292,0.03198,1.845e-05
498.0,4.81,0.0006233,-0.01146,-0.003295,0.02236,1.841e-05
498.2,4.808,0.0006224,-0.01143,-0.003291,0.012,1.832e-05
498.4,4.806,0.0006201,-0.0114,-0.003279,0.0009197,1.82e-05
498.6,4.804,0.0006165,-0.01138,-0.00326,-0.01084,1.809e-05
498.8,4.802,0.0006115,-0.01137,-0.003234,-0.02326,1.796e-05
499.0,4.799,0.0006052,-0.01136,-0.003201,-0.03631,1.782e-05
499.2,4.797,0.0005976,-0.01135,-0.003161,-0.04996,1.768e-05
499.4,4.794,0.0005886,-0.01135,-0.003113,-0.06417,1.751e-05
499.6,4.791,0.0005781,-0.01135,-0.003058,-0.07892,1.732e-05
499.8,4.788,0.0005662,-0.01136,-0.002996,-0.09416,1.711e-05
500.0,4.785,0.0005528,-0.01138,-0.002927,-0.1099,1.689e-05
500.2,4.782,0.000538,-0.01139,-0.00285,-0.126,1.666e-05
500.4,4.779,0.0005219,-0.01142,-0.002767,-0.1425,1.641e-05
500.6,4.775,0.0005046,-0.01144,-0.002678,-0.1594,1.617e-05
500.8,4.772,0.0004862,-0.01148,-0.002583,-0.1765,1.591e-05
501.0,4.769,0.0004667,-0.01151,-0.002482,-0.194,1.565e-05
501.2,4.765,0.0004463,-0.01155,-0.002376,-0.2117,1.538e-05
501.4,4.762,0.0004249,-0.01159,-0.002265,-0.2295,1.51e-05
501.6,4.758,0.0004026,-0.01164,-0.002149,-0.2475,1.481e-05
501.8,4.755,0.0003793,-0.01169,-0.002028,-0.2656,1.452e-05
502.0,4.751,0.000355,-0.01174,-0.001902,-0.2837,1.425e-05
502.2,4.748,0.0003298,-0.01179,-0.001771,-0.3019,1.401e-05
502.4,4.744,0.0003036,-0.01185,-0.001636,-0.32,1.378e-05
502.6,4.741,0.0002766,-0.0119,-0.001498,-0.3381,1.354e-05
502.8,4.737,0.000249,-0.01196,-0.001355,-0.3561,1.328e-05
503.0,4.734,0.0002208,-0.01202,-0.00121,-0.3739,1.301e-05
503.2,4.73,0.0001922,-0.01208,-0.001063,-0.3915,1.269e-05
503.4,4.727,0.0001632,-0.01214,-0.0009133,-0.4089,1.235e-05
503.6,4.724,0.000134,-0.0122,-0.0007622,-0.426,1.198e-05
503.8,4.72,0.0001045,-0.01226,-0.0006096,-0.4428,1.159e-05
504.0,4.717,7.48e-05,-0.01233,-0.0004558,-0.4593,1.12e-05
504.2,4.714,4.482e-05,-0.01239,-0.0003008,-0.4753,1.083e-05
504.4,4.711,1.458e-05,-0.01245,-0.0001449,-0.491,1.044e-05
504.6,4.708,-1.584e-05,-0.0125,1.162e-05,-0.5061,1.006e-05
504.8,4.705,-4.635e-05,-0.01256,0.0001683,-0.5208,9.692e-06
505.0,4.702,-7.683e-05,-0.01261,0.0003247,-0.535,9.346e-06
505.2,4.7,-0.0001071,-0.01267,0.0004802,-0.5486,8.993e-06
505.4,4.697,-0.0001371,-0.01272,0.0006343,-0.5616,8.635e-06
505.6,4.695,-0.0001667,-0.01277,0.0007865,-0.574,8.273e-06
505.8,4.692,-0.0001958,-0.01281,0.0009364,-0.5857,7.93e-06
506.0,4.69,-0.0002244,-0.01285,0.001084,-0.5968,7.593e-06
506.2,4.688,-0.0002524,-0.01289,0.001228,-0.6071,7.261e-06
506.4,4.686,-0.0002799,-0.01293,0.00137,-0.6167,6.943e-06
506.6,4.684,-0.0003069,-0.01296,0.001509,-0.6256,6.636e-06
