Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
295.6,1.289,-0.0003349,-0.007389,0.001593,-0.3109,5.45e-05
295.8,1.282,-0.0003543,-0.007561,0.001757,-0.3434,5.22e-05
296.0,1.275,-0.0003725,-0.007738,0.001915,-0.3754,4.985e-05
296.2,1.269,-0.0003954,-0.007919,0.002084,-0.4068,4.762e-05
296.4,1.262,-0.0004271,-0.008103,0.002275,-0.4376,4.566e-05
296.6,1.256,-0.0004689,-0.00829,0.002493,-0.4676,4.405e-05
296.8,1.25,-0.0005191,-0.008479,0.002732,-0.4969,4.275e-05
297.0,1.243,-0.0005732,-0.008668,0.002979,-0.5254,4.16e-05
297.2,1.238,-0.0006251,-0.008858,0.003218,-0.5529,4.041e-05
297.4,1.232,-0.0006692,-0.009046,0.003432,-0.5794,3.894e-05
297.6,1.226,-0.0007017,-0.009233,0.00361,-0.6049,3.708e-05
297.8,1.221,-0.0007216,-0.009417,0.003747,-0.6293,3.483e-05
298.0,1.216,-0.000731,-0.009598,0.003851,-0.6525,3.231e-05
298.2,1.211,-0.0007347,-0.009774,0.003934,-0.6745,2.969e-05
298.4,1.206,-0.0007385,-0.009945,0.004012,-0.6952,2.716e-05
298.6,1.202,-0.0007476,-0.01011,0.004101,-0.7147,2.492e-05
298.8,1.198,-0.0007653,-0.01027,0.004209,-0.7327,2.309e-05
299.0,1.194,-0.0007918,-0.01042,0.004339,-0.7495,2.17e-05
299.2,1.19,-0.0008243,-0.01057,0.004481,-0.7648,2.066e-05
299.4,1.187,-0.0008578,-0.0107,0.004623,-0.7787,1.978e-05
299.6,1.184,-0.0008865,-0.01083,0.004746,-0.7911,1.88e-05
299.8,1.181,-0.0009053,-0.01094,0.004836,-0.802,1.75e-05
300.0,1.179,-0.0009114,-0.01105,0.004886,-0.8113,1.572e-05
300.2,1.177,-0.0009049,-0.01114,0.004894,-0.8191,1.343e-05
300.4,1.175,-0.0008892,-0.01122,0.004871,-0.8253,1.076e-05
300.6,1.173,-0.0008694,-0.0113,0.00483,-0.8299,7.994e-06
300.8,1.172,-0.0008512,-0.01135,0.004788,-0.8329,5.452e-06
301.0,1.171,-0.0008393,-0.0114,0.004759,-0.8343,3.388e-06
301.2,1.171,-0.0008358,-0.01143,0.004749,-0.8341,1.892e-06
301.4,1.17,-0.0008401,-0.01146,0.004756,-0.8323,9.123e-07
301.6,1.17,-0.0008486,-0.01146,0.004771,-0.8289,2.279e-07
301.8,1.17,-0.0008559,-0.01146,0.004778,-0.824,-4.483e-07
302.0,1.171,-0.0008564,-0.01144,0.004761,-0.8175,-1.37e-06
302.2,1.172,-0.0008458,-0.01141,0.004708,-0.8094,-2.712e-06
302.4,1.173,-0.0008226,-0.01137,0.004614,-0.7998,-4.518e-06
302.6,1.175,-0.0007881,-0.01132,0.004482,-0.7886,-6.677e-06
302.8,1.176,-0.0007462,-0.01125,0.004325,-0.7759,-9.011e-06
303.0,1.178,-0.0007026,-0.01118,0.004158,-0.7618,-1.132e-05
303.2,1.181,-0.0006627,-0.01109,0.003997,-0.7462,-1.342e-05
303.4,1.183,-0.0006303,-0.011,0.003852,-0.7293,-1.515e-05
303.6,1.186,-0.0006068,-0.0109,0.003729,-0.711,-1.643e-05
303.8,1.189,-0.0005902,-0.01079,0.003622,-0.6914,-1.73e-05
304.0,1.193,-0.0005764,-0.01067,0.00352,-0.6706,-1.795e-05
304.2,1.196,-0.0005599,-0.01055,0.003407,-0.6486,-1.859e-05
304.4,1.2,-0.0005357,-0.01043,0.003269,-0.6254,-1.946e-05
304.6,1.204,-0.0005004,-0.0103,0.003096,-0.6011,-2.069e-05
304.8,1.208,-0.0004535,-0.01017,0.002887,-0.5758,-2.233e-05
305.0,1.213,-0.0003975,-0.01004,0.002648,-0.5495,-2.427e-05
305.2,1.217,-0.000337,-0.009909,0.002394,-0.5222,-2.631e-05
305.4,1.222,-0.0002776,-0.00978,0.00214,-0.4941,-2.822e-05
305.6,1.227,-0.0002243,-0.009654,0.0019,-0.4652,-2.985e-05
305.8,1.232,-0.00018,-0.009531,0.001685,-0.4356,-3.116e-05
306.0,1.237,-0.0001449,-0.009413,0.001493,-0.4054,-3.219e-05
306.2,1.242,-0.0001163,-0.0093,0.00132,-0.3746,-3.305e-05
306.4,1.248,-8.955e-05,-0.009194,0.00115,-0.3434,-3.386e-05
306.6,1.253,-5.927e-05,-0.009095,0.0009703,-0.3116,-3.475e-05
306.8,1.259,-2.103e-05,-0.009004,0.0007671,-0.2796,-3.577e-05
307.0,1.264,2.744e-05,-0.008921,0.000534,-0.2472,-3.695e-05
307.2,1.27,8.556e-05,-0.008848,0.0002729,-0.2146,-3.825e-05
307.4,1.275,0.00015,-0.008784,-6.956e-06,-0.1819,-3.96e-05
307.6,1.281,0.0002158,-0.008731,-0.000291,-0.1491,-4.099e-05
307.8,1.287,0.0002775,-0.008687,-0.0005634,-0.1164,-4.235e-05
308.0,1.292,0.0003308,-0.008654,-0.0008116,-0.08373,-4.362e-05
308.2,1.298,0.0003738,-0.008632,-0.00103,-0.05125,-4.478e-05
308.4,1.304,0.0004072,-0.00862,-0.001219,-0.01903,-4.584e-05
308.6,1.309,0.0004347,-0.008619,-0.00139,0.01286,-4.683e-05
308.8,1.315,0.0004611,-0.008628,-0.001556,0.04435,-4.782e-05
309.0,1.32,0.0004914,-0.008648,-0.001731,0.07538,-4.883e-05
309.2,1.325,0.0005295,-0.008677,-0.001926,0.1059,-4.988e-05
309.4,1.33,0.0005764,-0.008715,-0.002144,0.1358,-5.093e-05
309.6,1.335,0.0006307,-0.008761,-0.002381,0.165,-5.196e-05
309.8,1.34,0.0006884,-0.008816,-0.002625,0.1936,-5.293e-05
310.0,1.345,0.0007444,-0.008879,-0.002863,0.2213,-5.384e-05
310.2,1.349,0.0007936,-0.008948,-0.003079,0.2481,-5.474e-05
310.4,1.354,0.0008326,-0.009023,-0.003262,0.2741,-5.572e-05
310.6,1.358,0.0008604,-0.009104,-0.003411,0.299,-5.682e-05
310.8,1.362,0.0008789,-0.009189,-0.003529,0.3229,-5.805e-05
311.0,1.366,0.0008922,-0.009277,-0.003628,0.3457,-5.933e-05
311.2,1.369,0.0009053,-0.009368,-0.003722,0.3674,-6.057e-05
311.4,1.373,0.0009229,-0.00946,-0.003825,0.3878,-6.171e-05
311.6,1.376,0.0009476,-0.009553,-0.003944,0.4071,-6.269e-05
311.8,1.379,0.00098,-0.009646,-0.004081,0.4251,-6.352e-05
312.0,1.381,0.001018,-0.009739,-0.004229,0.4417,-6.422e-05
312.2,1.383,0.001056,-0.009829,-0.004375,0.4571,-6.488e-05
312.4,1.386,0.00109,-0.009917,-0.004505,0.471,-6.558e-05
312.6,1.387,0.001115,-0.01,-0.004606,0.4836,-6.639e-05
312.8,1.389,0.001129,-0.01008,-0.00467,0.4946,-6.736e-05
313.0,1.39,0.001132,-0.01016,-0.004698,0.5042,-6.846e-05
313.2,1.391,0.001127,-0.01023,-0.004697,0.5124,-6.969e-05
313.4,1.392,0.001118,-0.0103,-0.004679,0.519,-7.1e-05
313.6,1.392,0.001109,-0.01036,-0.004658,0.524,-7.228e-05
313.8,1.392,0.001106,-0.01041,-0.004648,0.5276,-7.346e-05
314.0,1.392,0.00111,-0.01046,-0.004652,0.5296,-7.446e-05
314.2,1.392,0.00112,-0.01049,-0.004671,0.5301,-7.525e-05
314.4,1.391,0.001134,-0.01053,-0.004695,0.5291,-7.584e-05
314.6,1.39,0.001146,-0.01055,-0.004711,0.5265,-7.636e-05
314.8,1.388,0.001153,-0.01057,-0.004705,0.5224,-7.693e-05
315.0,1.387,0.001149,-0.01058,-0.004667,0.5167,-7.766e-05
315.2,1.385,0.001135,-0.01058,-0.004593,0.5096,-7.862e-05
315.4,1.382,0.00111,-0.01057,-0.004485,0.5009,-7.977e-05
315.6,1.38,0.001079,-0.01055,-0.004352,0.4908,-8.099e-05
315.8,1.377,0.001045,-0.01053,-0.004209,0.4792,-8.218e-05
316.0,1.374,0.001015,-0.0105,-0.00407,0.4662,-8.324e-05
316.2,1.371,0.0009902,-0.01046,-0.003943,0.4519,-8.413e-05
316.4,1.367,0.0009729,-0.01041,-0.003833,0.4362,-8.485e-05
316.6,1.363,0.0009614,-0.01036,-0.003736,0.4191,-8.545e-05
316.8,1.359,0.0009521,-0.0103,-0.003642,0.4009,-8.597e-05
317.0,1.355,0.0009403,-0.01023,-0.003537,0.3814,-8.647e-05
317.2,1.35,0.0009216,-0.01015,-0.00341,0.3607,-8.7e-05
317.4,1.345,0.0008931,-0.01007,-0.003251,0.3389,-8.759e-05
317.6,1.34,0.0008543,-0.009985,-0.00306,0.3159,-8.825e-05
317.8,1.335,0.0008073,-0.009891,-0.002843,0.292,-8.899e-05
318.0,1.33,0.0007561,-0.009792,-0.002609,0.2671,-8.98e-05
318.2,1.324,0.0007053,-0.009689,-0.002375,0.2413,-9.062e-05
318.4,1.319,0.0006593,-0.00958,-0.002151,0.2146,-9.139e-05
318.6,1.313,0.0006207,-0.009468,-0.001946,0.1872,-9.208e-05
318.8,1.307,0.0005898,-0.009352,-0.001761,0.159,-9.269e-05
319.0,1.301,0.0005642,-0.009233,-0.00159,0.1303,-9.324e-05
319.2,1.295,0.0005401,-0.009111,-0.001422,0.1009,-9.374e-05
319.4,1.288,0.0005128,-0.008988,-0.001244,0.07104,-9.422e-05
319.6,1.282,0.0004785,-0.008863,-0.001046,0.04072,-9.469e-05
319.8,1.275,0.0004354,-0.008738,-0.0008212,0.01002,-9.511e-05
320.0,1.269,0.0003837,-0.008612,-0.0005716,-0.02099,-9.546e-05
320.2,1.262,0.0003264,-0.008487,-0.0003049,-0.05223,-9.575e-05
320.4,1.256,0.0002675,-0.008363,-3.354e-05,-0.08364,-9.599e-05
320.6,1.249,0.0002119,-0.008241,0.000229,-0.1151,-9.625e-05
320.8,1.243,0.0001632,-0.008122,0.0004719,-0.1466,-9.66e-05
321.0,1.236,0.000123,-0.008005,0.0006896,-0.178,-9.706e-05
321.2,1.23,9.081e-05,-0.007892,0.0008838,-0.2093,-9.762e-05
321.4,1.223,6.372e-05,-0.007784,0.001062,-0.2403,-9.821e-05
321.6,1.217,3.757e-05,-0.00768,0.001236,-0.2711,-9.876e-05
321.8,1.21,8.084e-06,-0.007582,0.001417,-0.3016,-9.916e-05
322.0,1.204,-2.791e-05,-0.00749,0.001615,-0.3316,-9.935e-05
322.2,1.198,-7.153e-05,-0.007405,0.001833,-0.3611,-9.933e-05
322.4,1.192,-0.0001215,-0.007327,0.002068,-0.3901,-9.913e-05
322.6,1.186,-0.0001745,-0.007256,0.002309,-0.4185,-9.885e-05
322.8,1.18,-0.0002262,-0.007193,0.002544,-0.4462,-9.858e-05
323.0,1.174,-0.0002723,-0.007139,0.002761,-0.4732,-9.842e-05
323.2,1.169,-0.0003098,-0.007094,0.00295,-0.4993,-9.844e-05
323.4,1.163,-0.0003379,-0.007058,0.00311,-0.5246,-9.868e-05
323.6,1.158,-0.000358,-0.007031,0.003243,-0.5489,-9.91e-05
323.8,1.153,-0.0003735,-0.007013,0.003359,-0.5723,-9.958e-05
324.0,1.149,-0.0003887,-0.007006,0.00347,-0.5946,-9.999e-05
324.2,1.144,-0.0004073,-0.007008,0.003587,-0.6159,-0.0001002
324.4,1.14,-0.000432,-0.00702,0.003717,-0.636,-0.0001
324.6,1.136,-0.0004628,-0.007043,0.003861,-0.655,-9.954e-05
324.8,1.132,-0.000498,-0.007075,0.004014,-0.6728,-9.873e-05
325.0,1.128,-0.0005339,-0.007117,0.004164,-0.6893,-9.776e-05
325.2,1.125,-0.0005661,-0.007169,0.004301,-0.7046,-9.686e-05
325.4,1.122,-0.0005909,-0.00723,0.004411,-0.7185,-9.62e-05
325.6,1.119,-0.0006061,-0.0073,0.00449,-0.7311,-9.588e-05
325.8,1.116,-0.0006118,-0.007379,0.004537,-0.7422,-9.587e-05
326.0,1.114,-0.0006101,-0.007466,0.004558,-0.752,-9.605e-05
326.2,1.112,-0.0006048,-0.007561,0.004564,-0.7603,-9.624e-05
326.4,1.111,-0.0005999,-0.007664,0.004565,-0.7673,-9.626e-05
326.6,1.109,-0.000599,-0.007774,0.004573,-0.7727,-9.595e-05
326.8,1.108,-0.0006038,-0.00789,0.004592,-0.7767,-9.526e-05
327.0,1.107,-0.0006138,-0.008012,0.004621,-0.7792,-9.425e-05
327.2,1.107,-0.0006266,-0.008139,0.004653,-0.7803,-9.304e-05
327.4,1.106,-0.0006381,-0.008271,0.004677,-0.7798,-9.178e-05
327.6,1.106,-0.0006445,-0.008407,0.004683,-0.7779,-9.062e-05
327.8,1.107,-0.0006425,-0.008546,0.004659,-0.7745,-8.97e-05
328.0,1.107,-0.0006309,-0.008688,0.004603,-0.7696,-8.91e-05
328.2,1.108,-0.0006105,-0.008831,0.004518,-0.7632,-8.878e-05
328.4,1.109,-0.000584,-0.008976,0.00441,-0.7554,-8.86e-05
328.6,1.111,-0.0005556,-0.009121,0.004291,-0.7462,-8.84e-05
328.8,1.113,-0.000529,-0.009267,0.004173,-0.7356,-8.799e-05
329.0,1.115,-0.0005071,-0.009412,0.004063,-0.7236,-8.723e-05
329.2,1.117,-0.000491,-0.009556,0.003966,-0.7103,-8.609e-05
329.4,1.12,-0.0004794,-0.009699,0.003878,-0.6956,-8.466e-05
329.6,1.122,-0.0004694,-0.009839,0.003791,-0.6797,-8.307e-05
329.8,1.125,-0.0004573,-0.009977,0.003693,-0.6626,-8.152e-05
330.0,1.129,-0.0004392,-0.01011,0.003576,-0.6442,-8.016e-05
330.2,1.132,-0.0004129,-0.01024,0.003431,-0.6247,-7.907e-05
330.4,1.136,-0.0003778,-0.01037,0.003258,-0.6041,-7.823e-05
330.6,1.14,-0.0003355,-0.01049,0.003061,-0.5824,-7.757e-05
330.8,1.144,-0.0002893,-0.01061,0.002849,-0.5597,-7.695e-05
331.0,1.148,-0.0002431,-0.01073,0.002634,-0.536,-7.623e-05
331.2,1.153,-0.0002006,-0.01084,0.002426,-0.5115,-7.533e-05
331.4,1.158,-0.0001639,-0.01094,0.002232,-0.4861,-7.418e-05
331.6,1.163,-0.0001334,-0.01104,0.002054,-0.4599,-7.279e-05
331.8,1.168,-0.0001071,-0.01114,0.001886,-0.4331,-7.124e-05
332.0,1.173,-8.203e-05,-0.01122,0.001719,-0.4056,-6.961e-05
332.2,1.178,-5.427e-05,-0.01131,0.001544,-0.3775,-6.801e-05
332.4,1.183,-2.071e-05,-0.01138,0.001351,-0.3488,-6.652e-05
332.6,1.189,2.031e-05,-0.01146,0.001135,-0.3197,-6.52e-05
332.8,1.194,6.847e-05,-0.01152,0.0008976,-0.2902,-6.406e-05
333.0,1.2,0.0001215,-0.01158,0.000645,-0.2604,-6.301e-05
333.2,1.206,0.000176,-0.01163,0.0003875,-0.2304,-6.196e-05
333.4,1.211,0.0002281,-0.01168,0.000136,-0.2002,-6.082e-05
333.6,1.217,0.0002747,-0.01172,-0.0001001,-0.1698,-5.953e-05
333.8,1.223,0.0003143,-0.01175,-0.0003161,-0.1395,-5.81e-05
334.0,1.229,0.0003474,-0.01178,-0.0005131,-0.1092,-5.657e-05
334.2,1.234,0.0003762,-0.0118,-0.000697,-0.07893,-5.497e-05
334.4,1.24,0.0004042,-0.01181,-0.0008773,-0.04889,-5.338e-05
334.6,1.246,0.0004348,-0.01182,-0.001064,-0.01908,-5.184e-05
334.8,1.251,0.0004706,-0.01181,-0.001264,0.01044,-5.033e-05
335.0,1.257,0.0005126,-0.0118,-0.00148,0.03958,-4.884e-05
335.2,1.262,0.0005598,-0.01179,-0.00171,0.06829,-4.735e-05
335.4,1.268,0.0006095,-0.01176,-0.001946,0.09649,-4.584e-05
335.6,1.273,0.0006582,-0.01173,-0.002177,0.1241,-4.433e-05
335.8,1.278,0.0007022,-0.01169,-0.002392,0.1511,-4.283e-05
336.0,1.283,0.0007392,-0.01164,-0.002585,0.1774,-4.133e-05
336.2,1.288,0.0007683,-0.01158,-0.002754,0.2029,-3.986e-05
336.4,1.293,0.0007907,-0.01152,-0.0029,0.2276,-3.839e-05
336.6,1.297,0.0008091,-0.01144,-0.003031,0.2514,-3.694e-05
336.8,1.302,0.0008269,-0.01136,-0.003157,0.2744,-3.547e-05
337.0,1.306,0.0008472,-0.01128,-0.003286,0.2963,-3.399e-05
337.2,1.31,0.0008722,-0.01118,-0.003426,0.3173,-3.25e-05
337.4,1.314,0.000902,-0.01108,-0.003575,0.3372,-3.097e-05
337.6,1.318,0.0009351,-0.01096,-0.003731,0.356,-2.939e-05
337.8,1.321,0.0009686,-0.01085,-0.003884,0.3736,-2.777e-05
338.0,1.324,0.000999,-0.01072,-0.004025,0.39,-2.614e-05
338.2,1.327,0.001023,-0.01059,-0.004144,0.4052,-2.456e-05
338.4,1.33,0.001039,-0.01045,-0.004236,0.4191,-2.307e-05
338.6,1.332,0.001047,-0.01031,-0.0043,0.4318,-2.168e-05
338.8,1.335,0.001049,-0.01016,-0.004342,0.4431,-2.038e-05
339.0,1.337,0.001047,-0.01001,-0.004369,0.453,-1.915e-05
339.2,1.338,0.001046,-0.00985,-0.004392,0.4617,-1.79e-05
339.4,1.34,0.001047,-0.00969,-0.004417,0.4689,-1.658e-05
339.6,1.341,0.001052,-0.009528,-0.00445,0.4747,-1.515e-05
339.8,1.342,0.001061,-0.009363,-0.004489,0.4792,-1.364e-05
340.0,1.343,0.001072,-0.009197,-0.004529,0.4822,-1.207e-05
340.2,1.343,0.001081,-0.009031,-0.004562,0.4838,-1.05e-05
340.4,1.343,0.001086,-0.008865,-0.004577,0.4839,-8.95e-06
340.6,1.343,0.001085,-0.0087,-0.004567,0.4826,-7.447e-06
340.8,1.343,0.001075,-0.008538,-0.00453,0.4799,-6.059e-06
341.0,1.342,0.001057,-0.008378,-0.004466,0.4757,-4.762e-06
341.2,1.341,0.001034,-0.008222,-0.004383,0.4701,-3.535e-06
341.4,1.34,0.001009,-0.008071,-0.004288,0.4632,-2.351e-06
341.6,1.338,0.0009851,-0.007926,-0.004192,0.4548,-1.173e-06
341.8,1.337,0.0009643,-0.007786,-0.0041,0.4452,4.448e-08
342.0,1.335,0.0009477,-0.007653,-0.004017,0.4341,1.328e-06
342.2,1.332,0.0009345,-0.007528,-0.003938,0.4218,2.688e-06
342.4,1.33,0.0009222,-0.007411,-0.003859,0.4082,4.101e-06
342.6,1.327,0.0009078,-0.007302,-0.003771,0.3934,5.523e-06
342.8,1.324,0.0008884,-0.007202,-0.003664,0.3773,6.902e-06
343.0,1.321,0.000862,-0.007113,-0.003534,0.36,8.209e-06
343.2,1.318,0.0008282,-0.007033,-0.003379,0.3416,9.427e-06
343.4,1.314,0.0007881,-0.006963,-0.003203,0.3221,1.057e-05
343.6,1.31,0.0007445,-0.006904,-0.003013,0.3016,1.17e-05
343.8,1.306,0.0007005,-0.006856,-0.002818,0.2801,1.284e-05
344.0,1.302,0.0006589,-0.006819,-0.002628,0.2577,1.4e-05
344.2,1.298,0.0006216,-0.006792,-0.002447,0.2344,1.518e-05
344.4,1.293,0.0005889,-0.006777,-0.002276,0.2102,1.637e-05
344.6,1.289,0.0005594,-0.006772,-0.002113,0.1853,1.756e-05
344.8,1.284,0.0005305,-0.006779,-0.001949,0.1597,1.873e-05
345.0,1.279,0.0004993,-0.006796,-0.001778,0.1334,1.988e-05
345.2,1.274,0.0004633,-0.006823,-0.001591,0.1065,2.104e-05
345.4,1.269,0.0004211,-0.00686,-0.001385,0.07904,2.222e-05
345.6,1.264,0.0003729,-0.006908,-0.001161,0.05113,2.341e-05
345.8,1.258,0.0003205,-0.006965,-0.0009228,0.02283,2.46e-05
346.0,1.253,0.0002666,-0.007031,-0.0006797,-0.005799,2.575e-05
346.2,1.248,0.0002143,-0.007106,-0.0004404,-0.03469,2.683e-05
346.4,1.242,0.0001662,-0.00719,-0.0002122,-0.06377,2.784e-05
346.6,1.237,0.0001234,-0.007281,7.599e-07,-0.09298,2.875e-05
346.8,1.232,8.571e-05,-0.00738,0.0001991,-0.1222,2.961e-05
347.0,1.226,5.133e-05,-0.007486,0.0003874,-0.1515,3.045e-05
347.2,1.221,1.763e-05,-0.007598,0.000573,-0.1807,3.13e-05
347.4,1.215,-1.818e-05,-0.007715,0.0007637,-0.2098,3.219e-05
347.6,1.21,-5.816e-05,-0.007838,0.0009652,-0.2387,3.315e-05
347.8,1.205,-0.0001031,-0.007965,0.00118,-0.2673,3.422e-05
348.0,1.2,-0.0001522,-0.008097,0.001405,-0.2955,3.536e-05
348.2,1.194,-0.0002034,-0.008231,0.001635,-0.3234,3.655e-05
348.4,1.189,-0.0002538,-0.008368,0.001861,-0.3508,3.773e-05
348.6,1.184,-0.0003006,-0.008507,0.002075,-0.3777,3.884e-05
348.8,1.18,-0.0003419,-0.008647,0.002271,-0.404,3.981e-05
349.0,1.175,-0.0003768,-0.008788,0.002447,-0.4296,4.06e-05
349.2,1.17,-0.0004064,-0.008929,0.002605,-0.4545,4.124e-05
349.4,1.166,-0.0004325,-0.00907,0.00275,-0.4787,4.18e-05
349.6,1.162,-0.000458,-0.009209,0.002889,-0.502,4.238e-05
349.8,1.158,-0.0004853,-0.009346,0.003031,-0.5245,4.309e-05
350.0,1.154,-0.000516,-0.009481,0.003179,-0.5461,4.397e-05
350.2,1.15,-0.0005503,-0.009613,0.003334,-0.5668,4.505e-05
350.4,1.147,-0.0005871,-0.009741,0.003493,-0.5864,4.624e-05
350.6,1.143,-0.000624,-0.009865,0.003649,-0.6049,4.747e-05
350.8,1.14,-0.0006584,-0.009985,0.003794,-0.6224,4.863e-05
351.0,1.137,-0.0006877,-0.0101,0.003921,-0.6387,4.962e-05
351.2,1.135,-0.0007104,-0.01021,0.004024,-0.6539,5.039e-05
351.4,1.132,-0.0007265,-0.01031,0.004105,-0.6678,5.095e-05
351.6,1.13,-0.0007372,-0.0104,0.004166,-0.6805,5.136e-05
351.8,1.128,-0.0007449,-0.01049,0.004214,-0.6919,5.171e-05
352.0,1.127,-0.0007521,-0.01057,0.004256,-0.7021,5.213e-05
352.2,1.125,-0.0007611,-0.01064,0.004298,-0.711,5.271e-05
352.4,1.124,-0.0007729,-0.0107,0.004344,-0.7185,5.35e-05
352.6,1.123,-0.0007875,-0.01076,0.004393,-0.7247,5.451e-05
352.8,1.122,-0.0008032,-0.0108,0.004441,-0.7296,5.568e-05
353.0,1.122,-0.0008176,-0.01084,0.004481,-0.733,5.687e-05
353.2,1.122,-0.0008282,-0.01087,0.004506,-0.7351,5.799e-05
353.4,1.122,-0.0008329,-0.01088,0.004509,-0.7358,5.89e-05
353.6,1.123,-0.0008309,-0.01089,0.004489,-0.7351,5.956e-05
353.8,1.123,-0.0008225,-0.01089,0.004446,-0.733,6.001e-05
354.0,1.124,-0.0008095,-0.01088,0.004385,-0.7296,6.031e-05
354.2,1.126,-0.0007943,-0.01086,0.004313,-0.7248,6.061e-05
354.4,1.127,-0.0007794,-0.01083,0.004237,-0.7186,6.101e-05
354.6,1.129,-0.0007666,-0.01079,0.004162,-0.7111,6.161e-05
354.8,1.131,-0.0007566,-0.01074,0.004092,-0.7023,6.241e-05
355.0,1.133,-0.0007489,-0.01068,0.004023,-0.6922,6.337e-05
355.2,1.136,-0.0007415,-0.01062,0.003952,-0.6808,6.44e-05
355.4,1.139,-0.0007322,-0.01055,0.003871,-0.6682,6.542e-05
355.6,1.142,-0.0007187,-0.01048,0.003775,-0.6544,6.632e-05
355.8,1.145,-0.0006993,-0.01039,0.003658,-0.6393,6.704e-05
356.0,1.149,-0.0006737,-0.01031,0.00352,-0.6231,6.756e-05
356.2,1.152,-0.000643,-0.01021,0.003363,-0.6058,6.792e-05
356.4,1.156,-0.000609,-0.01012,0.003194,-0.5874,6.818e-05
356.6,1.16,-0.0005742,-0.01002,0.003018,-0.568,6.846e-05
356.8,1.165,-0.0005409,-0.00992,0.002844,-0.5477,6.883e-05
357.0,1.169,-0.0005106,-0.009819,0.002675,-0.5264,6.938e-05
357.2,1.174,-0.0004834,-0.009717,0.002513,-0.5043,7.01e-05
357.4,1.179,-0.0004584,-0.009616,0.002354,-0.4813,7.093e-05
357.6,1.184,-0.0004337,-0.009517,0.002194,-0.4576,7.179e-05
357.8,1.189,-0.000407,-0.00942,0.002027,-0.4331,7.26e-05
358.0,1.194,-0.0003763,-0.009326,0.001846,-0.408,7.327e-05
358.2,1.199,-0.0003407,-0.009236,0.001649,-0.3822,7.379e-05
358.4,1.205,-0.0003001,-0.009151,0.001437,-0.3559,7.418e-05
358.6,1.21,-0.000256,-0.009071,0.001213,-0.3292,7.448e-05
358.8,1.216,-0.0002106,-0.008997,0.000984,-0.3021,7.475e-05
359.0,1.222,-0.0001661,-0.00893,0.0007565,-0.2746,7.507e-05
359.2,1.227,-0.0001245,-0.008869,0.0005365,-0.2468,7.546e-05
359.4,1.233,-8.696e-05,-0.008816,0.0003274,-0.2188,7.592e-05
359.6,1.239,-5.316e-05,-0.008771,0.0001289,-0.1907,7.643e-05
359.8,1.245,-2.185e-05,-0.008734,-6.243e-05,-0.1625,7.695e-05
360.0,1.251,8.949e-06,-0.008706,-0.0002519,-0.1342,7.744e-05
360.2,1.257,4.136e-05,-0.008685,-0.0004455,-0.106,7.788e-05
360.4,1.263,7.698e-05,-0.008674,-0.0006475,-0.07787,7.825e-05
360.6,1.268,0.0001164,-0.008671,-0.0008595,-0.04992,7.855e-05
360.8,1.274,0.0001591,-0.008676,-0.00108,-0.0222,7.877e-05
361.0,1.28,0.0002033,-0.00869,-0.001304,0.005214,7.894e-05
361.2,1.286,0.0002471,-0.008712,-0.001525,0.03226,7.907e-05
361.4,1.291,0.0002881,-0.008742,-0.001737,0.05888,7.921e-05
361.6,1.297,0.0003247,-0.008779,-0.001934,0.085,7.934e-05
361.8,1.302,0.0003566,-0.008823,-0.002116,0.1106,7.949e-05
362.0,1.307,0.0003841,-0.008874,-0.002283,0.1356,7.962e-05
362.2,1.312,0.0004089,-0.008931,-0.00244,0.1599,7.973e-05
362.4,1.317,0.0004329,-0.008993,-0.002592,0.1835,7.981e-05
362.6,1.322,0.0004581,-0.00906,-0.002744,0.2064,7.986e-05
362.8,1.327,0.0004856,-0.009131,-0.002899,0.2284,7.988e-05
363.0,1.331,0.0005157,-0.009206,-0.003059,0.2496,7.988e-05
363.2,1.336,0.0005474,-0.009283,-0.003221,0.2699,7.988e-05
363.4,1.34,0.0005791,-0.009362,-0.003379,0.2892,7.986e-05
363.6,1.344,0.0006086,-0.009443,-0.003527,0.3075,7.981e-05
363.8,1.348,0.000634,-0.009525,-0.00366,0.3248,7.972e-05
364.0,1.351,0.0006541,-0.009606,-0.003775,0.3409,7.957e-05
364.2,1.355,0.0006689,-0.009686,-0.00387,0.356,7.936e-05
364.4,1.358,0.0006793,-0.009765,-0.003949,0.3699,7.91e-05
364.6,1.361,0.000687,-0.009842,-0.004015,0.3826,7.88e-05
364.8,1.363,0.0006939,-0.009917,-0.004075,0.3941,7.849e-05
365.0,1.366,0.0007017,-0.009988,-0.004133,0.4044,7.818e-05
365.2,1.368,0.0007114,-0.01006,-0.004191,0.4135,7.787e-05
365.4,1.37,0.0007226,-0.01012,-0.00425,0.4212,7.755e-05
365.6,1.372,0.0007343,-0.01018,-0.004307,0.4277,7.723e-05
365.8,1.373,0.0007447,-0.01023,-0.004355,0.4329,7.69e-05
366.0,1.374,0.0007519,-0.01028,-0.004389,0.4367,7.654e-05
366.2,1.375,0.0007543,-0.01032,-0.004406,0.4392,7.613e-05
366.4,1.376,0.0007512,-0.01036,-0.004402,0.4404,7.566e-05
366.6,1.376,0.0007429,-0.01039,-0.004378,0.4402,7.511e-05
366.8,1.376,0.0007306,-0.01041,-0.004339,0.4387,7.446e-05
