Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
339.8,1.267,-1.844e-05,-0.1254,4.675e-06,-0.1381,-8.627e-05
340.0,1.267,-1.964e-05,-0.1207,7.191e-06,-0.1381,-8.602e-05
340.2,1.267,-2.084e-05,-0.1155,9.778e-06,-0.1381,-8.58e-05
340.4,1.267,-2.175e-05,-0.1098,1.171e-05,-0.1382,-8.557e-05
340.6,1.267,-2.22e-05,-0.1035,1.23e-05,-0.1382,-8.534e-05
340.8,1.267,-2.21e-05,-0.09671,1.131e-05,-0.1382,-8.507e-05
341.0,1.267,-2.153e-05,-0.08949,8.924e-06,-0.1382,-8.473e-05
341.2,1.267,-2.069e-05,-0.08186,5.748e-06,-0.1382,-8.435e-05
341.4,1.267,-1.989e-05,-0.07385,2.618e-06,-0.1382,-8.395e-05
341.6,1.267,-1.941e-05,-0.06552,3.544e-07,-0.1382,-8.358e-05
341.8,1.267,-1.942e-05,-0.05691,-5.035e-07,-0.1382,-8.323e-05
342.0,1.267,-1.996e-05,-0.04805,1.622e-07,-0.1382,-8.288e-05
342.2,1.267,-2.092e-05,-0.03901,2.041e-06,-0.1383,-8.249e-05
342.4,1.267,-2.206e-05,-0.02982,4.492e-06,-0.1383,-8.202e-05
342.6,1.267,-2.31e-05,-0.02054,6.68e-06,-0.1383,-8.147e-05
342.8,1.267,-2.379e-05,-0.01122,7.869e-06,-0.1383,-8.09e-05
343.0,1.267,-2.397e-05,-0.001894,7.608e-06,-0.1383,-8.036e-05
343.2,1.267,-2.365e-05,0.007377,5.877e-06,-0.1383,-7.986e-05
343.4,1.267,-2.297e-05,0.01655,3.072e-06,-0.1383,-7.94e-05
343.6,1.267,-2.215e-05,0.02557,-1.372e-07,-0.1383,-7.892e-05
343.8,1.267,-2.147e-05,0.03439,-2.99e-06,-0.1383,-7.838e-05
344.0,1.267,-2.114e-05,0.04298,-4.825e-06,-0.1383,-7.777e-05
344.2,1.267,-2.129e-05,0.05128,-5.264e-06,-0.1383,-7.709e-05
344.4,1.267,-2.193e-05,0.05925,-4.306e-06,-0.1383,-7.64e-05
344.6,1.267,-2.291e-05,0.06685,-2.347e-06,-0.1383,-7.573e-05
344.8,1.268,-2.398e-05,0.07404,-9.756e-08,-0.1383,-7.51e-05
345.0,1.268,-2.488e-05,0.08079,1.66e-06,-0.1383,-7.448e-05
345.2,1.268,-2.537e-05,0.08706,2.299e-06,-0.1383,-7.382e-05
345.4,1.268,-2.535e-05,0.09282,1.49e-06,-0.1383,-7.309e-05
345.6,1.268,-2.486e-05,0.09804,-6.677e-07,-0.1383,-7.231e-05
345.8,1.268,-2.407e-05,0.1027,-3.687e-06,-0.1383,-7.152e-05
346.0,1.268,-2.325e-05,0.1068,-6.812e-06,-0.1383,-7.075e-05
346.2,1.268,-2.266e-05,0.1102,-9.245e-06,-0.1383,-6.999e-05
346.4,1.268,-2.246e-05,0.113,-1.043e-05,-0.1383,-6.92e-05
346.6,1.268,-2.274e-05,0.1152,-1.017e-05,-0.1383,-6.835e-05
346.8,1.268,-2.339e-05,0.1167,-8.663e-06,-0.1383,-6.741e-05
347.0,1.268,-2.424e-05,0.1176,-6.473e-06,-0.1382,-6.637e-05
347.2,1.268,-2.503e-05,0.1178,-4.304e-06,-0.1382,-6.525e-05
347.4,1.268,-2.557e-05,0.1173,-2.891e-06,-0.1382,-6.417e-05
347.6,1.268,-2.57e-05,0.1162,-2.677e-06,-0.1382,-6.314e-05
347.8,1.268,-2.536e-05,0.1144,-3.781e-06,-0.1382,-6.216e-05
348.0,1.268,-2.465e-05,0.1119,-5.973e-06,-0.1382,-6.117e-05
348.2,1.268,-2.374e-05,0.1089,-8.716e-06,-0.1382,-6.014e-05
348.4,1.268,-2.289e-05,0.1052,-1.128e-05,-0.1382,-5.906e-05
348.6,1.268,-2.23e-05,0.1009,-1.303e-05,-0.1382,-5.79e-05
348.8,1.268,-2.212e-05,0.09602,-1.352e-05,-0.1382,-5.669e-05
349.0,1.268,-2.245e-05,0.0906,-1.279e-05,-0.1382,-5.559e-05
349.2,1.268,-2.317e-05,0.08467,-1.101e-05,-0.1382,-5.454e-05
349.4,1.268,-2.403e-05,0.07825,-8.717e-06,-0.1382,-5.348e-05
349.6,1.268,-2.48e-05,0.07138,-6.663e-06,-0.1382,-5.239e-05
349.8,1.268,-2.522e-05,0.06409,-5.517e-06,-0.1382,-5.124e-05
350.0,1.268,-2.517e-05,0.05642,-5.656e-06,-0.1382,-5.003e-05
350.2,1.268,-2.468e-05,0.04842,-7.047e-06,-0.1382,-4.881e-05
350.4,1.268,-2.386e-05,0.04013,-9.317e-06,-0.1382,-4.76e-05
350.6,1.268,-2.298e-05,0.03159,-1.19e-05,-0.1382,-4.647e-05
350.8,1.268,-2.227e-05,0.02284,-1.404e-05,-0.1382,-4.536e-05
351.0,1.268,-2.192e-05,0.01394,-1.509e-05,-0.1382,-4.424e-05
351.2,1.268,-2.198e-05,0.00493,-1.485e-05,-0.1382,-4.304e-05
351.4,1.268,-2.24e-05,-0.004145,-1.341e-05,-0.1382,-4.174e-05
351.6,1.268,-2.307e-05,-0.01323,-1.121e-05,-0.1382,-4.038e-05
351.8,1.269,-2.38e-05,-0.02229,-8.906e-06,-0.1382,-3.907e-05
352.0,1.269,-2.435e-05,-0.03127,-7.057e-06,-0.1382,-3.778e-05
352.2,1.269,-2.455e-05,-0.04012,-6.159e-06,-0.1382,-3.654e-05
352.4,1.269,-2.435e-05,-0.04879,-6.415e-06,-0.1382,-3.531e-05
352.6,1.269,-2.375e-05,-0.05725,-7.782e-06,-0.1382,-3.406e-05
352.8,1.269,-2.293e-05,-0.06545,-9.849e-06,-0.1382,-3.277e-05
353.0,1.269,-2.209e-05,-0.07334,-1.196e-05,-0.1382,-3.144e-05
353.2,1.269,-2.144e-05,-0.08088,-1.344e-05,-0.1382,-3.008e-05
353.4,1.269,-2.117e-05,-0.08805,-1.387e-05,-0.1382,-2.875e-05
353.6,1.269,-2.137e-05,-0.09479,-1.306e-05,-0.1382,-2.749e-05
353.8,1.269,-2.199e-05,-0.1011,-1.113e-05,-0.1382,-2.628e-05
354.0,1.269,-2.28e-05,-0.1069,-8.531e-06,-0.1382,-2.504e-05
354.2,1.269,-2.354e-05,-0.1122,-6.012e-06,-0.1382,-2.373e-05
354.4,1.269,-2.401e-05,-0.1169,-4.238e-06,-0.1382,-2.238e-05
354.6,1.269,-2.408e-05,-0.1211,-3.593e-06,-0.1382,-2.102e-05
354.8,1.269,-2.373e-05,-0.1247,-4.135e-06,-0.1382,-1.969e-05
355.0,1.269,-2.306e-05,-0.1276,-5.57e-06,-0.1382,-1.838e-05
355.2,1.269,-2.227e-05,-0.13,-7.394e-06,-0.1382,-1.712e-05
355.4,1.269,-2.157e-05,-0.1317,-8.959e-06,-0.1382,-1.585e-05
355.6,1.269,-2.115e-05,-0.1328,-9.717e-06,-0.1382,-1.455e-05
355.8,1.269,-2.109e-05,-0.1332,-9.366e-06,-0.1382,-1.318e-05
356.0,1.269,-2.142e-05,-0.133,-7.95e-06,-0.1382,-1.18e-05
356.2,1.269,-2.203e-05,-0.1321,-5.687e-06,-0.1382,-1.04e-05
356.4,1.269,-2.274e-05,-0.1306,-3.081e-06,-0.1382,-9.023e-06
356.6,1.269,-2.335e-05,-0.1285,-7.333e-07,-0.1382,-7.691e-06
356.8,1.269,-2.367e-05,-0.1257,7.92e-07,-0.1382,-6.382e-06
357.0,1.269,-2.359e-05,-0.1223,1.192e-06,-0.1382,-5.063e-06
357.2,1.269,-2.312e-05,-0.1183,4.729e-07,-0.1382,-3.71e-06
357.4,1.269,-2.237e-05,-0.1138,-1.035e-06,-0.1382,-2.325e-06
357.6,1.269,-2.156e-05,-0.1087,-2.758e-06,-0.1382,-9.367e-07
357.8,1.269,-2.09e-05,-0.1031,-4.049e-06,-0.1382,4.331e-07
358.0,1.269,-2.058e-05,-0.09703,-4.393e-06,-0.1382,1.773e-06
358.2,1.269,-2.066e-05,-0.09049,-3.574e-06,-0.1382,3.082e-06
358.4,1.269,-2.111e-05,-0.08353,-1.72e-06,-0.1382,4.393e-06
358.6,1.269,-2.176e-05,-0.07619,7.331e-07,-0.1382,5.729e-06
358.8,1.269,-2.239e-05,-0.0685,3.19e-06,-0.1382,7.104e-06
359.0,1.269,-2.284e-05,-0.06052,5.092e-06,-0.1382,8.485e-06
359.2,1.269,-2.295e-05,-0.05227,6.05e-06,-0.1382,9.833e-06
359.4,1.269,-2.268e-05,-0.04381,5.945e-06,-0.1381,1.114e-05
359.6,1.27,-2.21e-05,-0.03519,4.914e-06,-0.1381,1.241e-05
359.8,1.27,-2.134e-05,-0.02644,3.354e-06,-0.1381,1.367e-05
360.0,1.27,-2.059e-05,-0.01761,1.819e-06,-0.1381,1.494e-05
360.2,1.27,-2.005e-05,-0.008748,8.452e-07,-0.1381,1.626e-05
360.4,1.27,-1.983e-05,9.692e-05,7.981e-07,-0.1381,1.76e-05
360.6,1.27,-1.997e-05,0.00888,1.792e-06,-0.1381,1.893e-05
360.8,1.27,-2.041e-05,0.01756,3.661e-06,-0.1381,2.024e-05
361.0,1.27,-2.1e-05,0.02608,5.962e-06,-0.1381,2.15e-05
361.2,1.27,-2.154e-05,0.0344,8.124e-06,-0.1381,2.275e-05
361.4,1.27,-2.184e-05,0.04249,9.597e-06,-0.138,2.398e-05
361.6,1.27,-2.176e-05,0.05029,1.006e-05,-0.138,2.526e-05
361.8,1.27,-2.133e-05,0.05778,9.418e-06,-0.138,2.654e-05
362.0,1.27,-2.06e-05,0.0649,7.934e-06,-0.138,2.781e-05
362.2,1.27,-1.977e-05,0.07162,6.145e-06,-0.138,2.906e-05
362.4,1.27,-1.904e-05,0.07792,4.627e-06,-0.138,3.026e-05
362.6,1.27,-1.857e-05,0.08375,3.831e-06,-0.138,3.142e-05
362.8,1.27,-1.846e-05,0.08909,4.016e-06,-0.138,3.258e-05
363.0,1.27,-1.866e-05,0.09391,5.154e-06,-0.138,3.376e-05
363.2,1.27,-1.91e-05,0.09818,6.93e-06,-0.138,3.496e-05
363.4,1.27,-1.956e-05,0.1019,8.818e-06,-0.138,3.617e-05
363.6,1.27,-1.989e-05,0.105,1.035e-05,-0.138,3.737e-05
363.8,1.27,-1.995e-05,0.1075,1.114e-05,-0.1379,3.853e-05
364.0,1.27,-1.968e-05,0.1094,1.098e-05,-0.1379,3.963e-05
364.2,1.27,-1.911e-05,0.1107,9.872e-06,-0.1379,4.068e-05
364.4,1.27,-1.831e-05,0.1114,8.106e-06,-0.1379,4.173e-05
364.6,1.27,-1.746e-05,0.1114,6.19e-06,-0.1379,4.28e-05
364.8,1.27,-1.675e-05,0.1108,4.645e-06,-0.1379,4.389e-05
365.0,1.27,-1.632e-05,0.1095,3.872e-06,-0.1379,4.498e-05
365.2,1.27,-1.623e-05,0.1077,4.072e-06,-0.1379,4.604e-05
365.4,1.27,-1.645e-05,0.1052,5.149e-06,-0.1379,4.706e-05
365.6,1.27,-1.684e-05,0.1021,6.769e-06,-0.1379,4.805e-05
365.8,1.27,-1.723e-05,0.09845,8.339e-06,-0.1379,4.9e-05
366.0,1.27,-1.741e-05,0.09423,9.332e-06,-0.1379,4.998e-05
366.2,1.27,-1.727e-05,0.08946,9.432e-06,-0.1379,5.096e-05
366.4,1.27,-1.678e-05,0.08418,8.578e-06,-0.1379,5.195e-05
366.6,1.27,-1.602e-05,0.07842,6.96e-06,-0.138,5.291e-05
366.8,1.27,-1.514e-05,0.0722,4.924e-06,-0.138,5.381e-05
367.0,1.27,-1.431e-05,0.06556,2.988e-06,-0.138,5.466e-05
367.2,1.27,-1.367e-05,0.05854,1.592e-06,-0.138,5.549e-05
367.4,1.27,-1.332e-05,0.05116,1.017e-06,-0.138,5.632e-05
367.6,1.27,-1.327e-05,0.04348,1.302e-06,-0.138,5.717e-05
367.8,1.27,-1.345e-05,0.03553,2.261e-06,-0.138,5.803e-05
368.0,1.27,-1.374e-05,0.02736,3.526e-06,-0.138,5.887e-05
368.2,1.27,-1.397e-05,0.019,4.638e-06,-0.138,5.967e-05
368.4,1.27,-1.398e-05,0.01051,5.181e-06,-0.1381,6.043e-05
368.6,1.27,-1.369e-05,0.001924,4.87e-06,-0.1381,6.115e-05
368.8,1.27,-1.309e-05,-0.00671,3.644e-06,-0.1381,6.185e-05
369.0,1.27,-1.226e-05,-0.01535,1.74e-06,-0.1381,6.255e-05
369.2,1.27,-1.134e-05,-0.02394,-4.162e-07,-0.1381,6.326e-05
369.4,1.271,-1.052e-05,-0.03245,-2.323e-06,-0.1381,6.396e-05
369.6,1.271,-9.938e-06,-0.04082,-3.574e-06,-0.1382,6.463e-05
369.8,1.271,-9.671e-06,-0.04902,-3.93e-06,-0.1382,6.525e-05
370.0,1.271,-9.701e-06,-0.057,-3.43e-06,-0.1382,6.583e-05
370.2,1.271,-9.922e-06,-0.06472,-2.369e-06,-0.1382,6.64e-05
370.4,1.271,-1.017e-05,-0.07214,-1.197e-06,-0.1383,6.696e-05
370.6,1.271,-1.029e-05,-0.07922,-3.891e-07,-0.1383,6.752e-05
370.8,1.271,-1.016e-05,-0.08593,-2.9e-07,-0.1383,6.808e-05
371.0,1.271,-9.728e-06,-0.09223,-1.026e-06,-0.1383,6.861e-05
371.2,1.271,-9.041e-06,-0.09809,-2.501e-06,-0.1383,6.91e-05
371.4,1.271,-8.2e-06,-0.1035,-4.424e-06,-0.1383,6.954e-05
371.6,1.271,-7.354e-06,-0.1084,-6.372e-06,-0.1384,6.994e-05
371.8,1.271,-6.639e-06,-0.1127,-7.899e-06,-0.1384,7.036e-05
372.0,1.271,-6.175e-06,-0.1166,-8.755e-06,-0.1384,7.078e-05
372.2,1.271,-6.015e-06,-0.1198,-8.832e-06,-0.1384,7.117e-05
372.4,1.271,-6.094e-06,-0.1225,-8.182e-06,-0.1384,7.157e-05
372.6,1.271,-6.308e-06,-0.1246,-7.103e-06,-0.1385,7.194e-05
372.8,1.271,-6.508e-06,-0.1261,-6.013e-06,-0.1385,7.228e-05
373.0,1.271,-6.55e-06,-0.1269,-5.337e-06,-0.1385,7.258e-05
373.2,1.271,-6.351e-06,-0.1272,-5.368e-06,-0.1385,7.285e-05
373.4,1.271,-5.843e-06,-0.1268,-6.199e-06,-0.1385,7.315e-05
373.6,1.271,-5.127e-06,-0.1258,-7.748e-06,-0.1385,7.341e-05
373.8,1.271,-4.307e-06,-0.1242,-9.587e-06,-0.1385,7.367e-05
374.0,1.271,-3.538e-06,-0.122,-1.127e-05,-0.1386,7.391e-05
374.2,1.271,-2.989e-06,-0.1192,-1.237e-05,-0.1386,7.41e-05
374.4,1.271,-2.686e-06,-0.1159,-1.267e-05,-0.1386,7.427e-05
374.6,1.271,-2.614e-06,-0.1119,-1.217e-05,-0.1386,7.447e-05
374.8,1.271,-2.706e-06,-0.1075,-1.107e-05,-0.1386,7.47e-05
375.0,1.271,-2.903e-06,-0.1025,-9.848e-06,-0.1386,7.489e-05
375.2,1.271,-3.029e-06,-0.09705,-8.806e-06,-0.1386,7.508e-05
375.4,1.271,-2.963e-06,-0.09114,-8.264e-06,-0.1386,7.525e-05
375.6,1.271,-2.654e-06,-0.08481,-8.4e-06,-0.1386,7.539e-05
375.8,1.271,-2.131e-06,-0.07809,-9.161e-06,-0.1386,7.546e-05
376.0,1.271,-1.416e-06,-0.07101,-1.037e-05,-0.1386,7.552e-05
376.2,1.271,-6.509e-07,-0.06362,-1.176e-05,-0.1386,7.556e-05
376.4,1.271,-1.885e-10,-0.05596,-1.298e-05,-0.1386,7.556e-05
376.6,1.271,4.384e-07,-0.04806,-1.361e-05,-0.1386,7.557e-05
376.8,1.271,5.743e-07,-0.03996,-1.345e-05,-0.1386,7.554e-05
377.0,1.271,4.512e-07,-0.03172,-1.247e-05,-0.1386,7.549e-05
377.2,1.271,1.952e-07,-0.02337,-1.099e-05,-0.1386,7.544e-05
377.4,1.271,-4.803e-08,-0.01495,-9.404e-06,-0.1385,7.538e-05
377.6,1.271,-1.46e-07,-0.00652,-8.108e-06,-0.1385,7.534e-05
377.8,1.271,-3.721e-08,0.001886,-7.456e-06,-0.1385,7.527e-05
378.0,1.271,3.186e-07,0.01022,-7.54e-06,-0.1385,7.52e-05
378.2,1.271,8.953e-07,0.01844,-8.231e-06,-0.1385,7.512e-05
378.4,1.271,1.574e-06,0.02651,-9.222e-06,-0.1385,7.503e-05
378.6,1.271,2.222e-06,0.03438,-1.01e-05,-0.1385,7.489e-05
378.8,1.271,2.759e-06,0.04201,-1.056e-05,-0.1384,7.476e-05
379.0,1.271,3.054e-06,0.04936,-1.046e-05,-0.1384,7.456e-05
379.2,1.271,3.101e-06,0.0564,-9.705e-06,-0.1384,7.434e-05
379.4,1.271,2.96e-06,0.06308,-8.371e-06,-0.1384,7.414e-05
379.6,1.271,2.728e-06,0.06938,-6.739e-06,-0.1384,7.394e-05
379.8,1.271,2.532e-06,0.07526,-5.17e-06,-0.1383,7.372e-05
380.0,1.271,2.48e-06,0.08069,-3.999e-06,-0.1383,7.347e-05
380.2,1.271,2.631e-06,0.08565,-3.407e-06,-0.1383,7.317e-05
380.4,1.271,3.015e-06,0.0901,-3.473e-06,-0.1383,7.284e-05
380.6,1.271,3.567e-06,0.09403,-4.047e-06,-0.1383,7.248e-05
380.8,1.271,4.187e-06,0.09742,-4.828e-06,-0.1382,7.212e-05
381.0,1.271,4.757e-06,0.1002,-5.463e-06,-0.1382,7.177e-05
381.2,1.271,5.168e-06,0.1025,-5.632e-06,-0.1382,7.146e-05
381.4,1.271,5.337e-06,0.1041,-5.138e-06,-0.1382,7.111e-05
381.6,1.271,5.284e-06,0.1052,-3.96e-06,-0.1382,7.074e-05
381.8,1.271,5.097e-06,0.1057,-2.355e-06,-0.1381,7.034e-05
382.0,1.271,4.862e-06,0.1055,-6.43e-07,-0.1381,6.991e-05
382.2,1.271,4.705e-06,0.1048,8.563e-07,-0.1381,6.947e-05
382.4,1.271,4.72e-06,0.1035,1.874e-06,-0.1381,6.904e-05
382.6,1.271,4.95e-06,0.1015,2.279e-06,-0.1381,6.86e-05
382.8,1.271,5.378e-06,0.09901,2.113e-06,-0.138,6.814e-05
383.0,1.271,5.931e-06,0.09593,1.579e-06,-0.138,6.764e-05
383.2,1.271,6.502e-06,0.0923,9.78e-07,-0.138,6.71e-05
383.4,1.271,6.984e-06,0.08814,6.313e-07,-0.138,6.654e-05
383.6,1.271,7.289e-06,0.08347,7.746e-07,-0.138,6.597e-05
383.8,1.271,7.384e-06,0.07832,1.505e-06,-0.138,6.541e-05
384.0,1.271,7.295e-06,0.07271,2.758e-06,-0.138,6.486e-05
384.2,1.271,7.098e-06,0.06668,4.313e-06,-0.1379,6.43e-05
384.4,1.271,6.895e-06,0.06025,5.869e-06,-0.1379,6.37e-05
384.6,1.271,6.791e-06,0.05347,7.115e-06,-0.1379,6.306e-05
384.8,1.271,6.865e-06,0.04637,7.821e-06,-0.1379,6.238e-05
385.0,1.271,7.141e-06,0.03898,7.913e-06,-0.1379,6.167e-05
385.2,1.271,7.581e-06,0.03135,7.491e-06,-0.1379,6.095e-05
385.4,1.271,8.102e-06,0.02351,6.801e-06,-0.1379,6.023e-05
385.6,1.271,8.602e-06,0.01551,6.151e-06,-0.1379,5.95e-05
385.8,1.271,9.028e-06,0.007393,5.92e-06,-0.1379,5.883e-05
386.0,1.271,9.268e-06,-0.0008033,6.21e-06,-0.1379,5.813e-05
386.2,1.271,9.29e-06,-0.009034,7.011e-06,-0.1379,5.737e-05
386.4,1.271,9.138e-06,-0.01726,8.2e-06,-0.1379,5.654e-05
386.6,1.271,8.898e-06,-0.02542,9.528e-06,-0.1379,5.568e-05
386.8,1.271,8.673e-06,-0.0335,1.07e-05,-0.1379,5.479e-05
387.0,1.271,8.549e-06,-0.04144,1.145e-05,-0.1379,5.386e-05
387.2,1.271,8.578e-06,-0.0492,1.163e-05,-0.1379,5.288e-05
387.4,1.271,8.811e-06,-0.05674,1.133e-05,-0.1379,5.19e-05
387.6,1.271,9.267e-06,-0.06402,1.082e-05,-0.1379,5.103e-05
387.8,1.271,9.817e-06,-0.07101,1.027e-05,-0.1379,5.02e-05
388.0,1.271,1.028e-05,-0.07767,9.807e-06,-0.138,4.933e-05
388.2,1.271,1.058e-05,-0.08396,9.674e-06,-0.138,4.842e-05
388.4,1.271,1.067e-05,-0.08986,9.989e-06,-0.138,4.748e-05
388.6,1.271,1.057e-05,-0.09533,1.073e-05,-0.138,4.651e-05
388.8,1.271,1.033e-05,-0.1003,1.176e-05,-0.138,4.549e-05
389.0,1.271,1.014e-05,-0.1049,1.298e-05,-0.138,4.455e-05
389.2,1.271,1.01e-05,-0.1089,1.415e-05,-0.138,4.37e-05
389.4,1.271,1.021e-05,-0.1124,1.491e-05,-0.138,4.283e-05
389.6,1.271,1.047e-05,-0.1154,1.511e-05,-0.1381,4.191e-05
389.8,1.271,1.084e-05,-0.1178,1.478e-05,-0.1381,4.096e-05
390.0,1.271,1.128e-05,-0.1196,1.412e-05,-0.1381,3.996e-05
390.2,1.271,1.17e-05,-0.1209,1.336e-05,-0.1381,3.891e-05
390.4,1.271,1.2e-05,-0.1215,1.277e-05,-0.1381,3.78e-05
390.6,1.271,1.217e-05,-0.1216,1.266e-05,-0.1381,3.671e-05
390.8,1.271,1.226e-05,-0.1211,1.32e-05,-0.1381,3.573e-05
391.0,1.271,1.23e-05,-0.12,1.429e-05,-0.1382,3.487e-05
391.2,1.271,1.226e-05,-0.1183,1.557e-05,-0.1382,3.402e-05
391.4,1.271,1.221e-05,-0.1161,1.675e-05,-0.1382,3.314e-05
391.6,1.271,1.223e-05,-0.1133,1.756e-05,-0.1382,3.221e-05
391.8,1.271,1.238e-05,-0.1099,1.785e-05,-0.1382,3.123e-05
392.0,1.271,1.266e-05,-0.106,1.76e-05,-0.1382,3.017e-05
392.2,1.271,1.304e-05,-0.1017,1.691e-05,-0.1382,2.906e-05
392.4,1.271,1.344e-05,-0.09681,1.6e-05,-0.1383,2.789e-05
392.6,1.271,1.383e-05,-0.09149,1.522e-05,-0.1383,2.677e-05
392.8,1.271,1.419e-05,-0.08575,1.491e-05,-0.1383,2.581e-05
393.0,1.27,1.449e-05,-0.07961,1.519e-05,-0.1383,2.498e-05
393.2,1.27,1.463e-05,-0.07311,1.589e-05,-0.1383,2.415e-05
393.4,1.27,1.465e-05,-0.06629,1.681e-05,-0.1383,2.325e-05
393.6,1.27,1.461e-05,-0.05917,1.774e-05,-0.1383,2.23e-05
393.8,1.27,1.46e-05,-0.05179,1.844e-05,-0.1383,2.129e-05
394.0,1.27,1.467e-05,-0.04421,1.871e-05,-0.1383,2.023e-05
394.2,1.27,1.486e-05,-0.03645,1.848e-05,-0.1383,1.914e-05
394.4,1.27,1.521e-05,-0.02856,1.784e-05,-0.1383,1.808e-05
394.6,1.27,1.577e-05,-0.02057,1.709e-05,-0.1383,1.719e-05
394.8,1.27,1.637e-05,-0.01254,1.635e-05,-0.1384,1.632e-05
395.0,1.27,1.687e-05,-0.0045,1.573e-05,-0.1384,1.539e-05
395.2,1.27,1.721e-05,0.003505,1.54e-05,-0.1384,1.441e-05
395.4,1.27,1.737e-05,0.01143,1.542e-05,-0.1384,1.339e-05
395.6,1.27,1.739e-05,0.01924,1.573e-05,-0.1384,1.236e-05
395.8,1.27,1.74e-05,0.02689,1.634e-05,-0.1384,1.143e-05
396.0,1.27,1.751e-05,0.03434,1.705e-05,-0.1384,1.062e-05
396.2,1.27,1.769e-05,0.04155,1.748e-05,-0.1384,9.778e-06
396.4,1.27,1.797e-05,0.04849,1.744e-05,-0.1384,8.882e-06
396.6,1.27,1.836e-05,0.05512,1.694e-05,-0.1384,7.924e-06
396.8,1.27,1.883e-05,0.0614,1.604e-05,-0.1384,6.92e-06
397.0,1.27,1.932e-05,0.06731,1.492e-05,-0.1384,5.883e-06
397.2,1.27,1.983e-05,0.07281,1.393e-05,-0.1384,4.926e-06
397.4,1.27,2.034e-05,0.07788,1.335e-05,-0.1384,4.109e-06
397.6,1.27,2.072e-05,0.08248,1.315e-05,-0.1383,3.302e-06
397.8,1.27,2.094e-05,0.0866,1.325e-05,-0.1383,2.437e-06
398.0,1.27,2.104e-05,0.09021,1.356e-05,-0.1383,1.517e-06
398.2,1.27,2.107e-05,0.0933,1.391e-05,-0.1383,5.485e-07
398.4,1.27,2.113e-05,0.09585,1.412e-05,-0.1383,-4.298e-07
398.6,1.27,2.137e-05,0.09785,1.419e-05,-0.1383,-1.278e-06
398.8,1.27,2.178e-05,0.09929,1.395e-05,-0.1383,-2.062e-06
399.0,1.27,2.228e-05,0.1001,1.328e-05,-0.1383,-2.884e-06
399.2,1.27,2.284e-05,0.1004,1.23e-05,-0.1383,-3.757e-06
399.4,1.27,2.338e-05,0.1002,1.119e-05,-0.1383,-4.686e-06
399.6,1.27,2.384e-05,0.0993,1.017e-05,-0.1383,-5.668e-06
399.8,1.27,2.42e-05,0.09787,9.49e-06,-0.1383,-6.61e-06
400.0,1.27,2.452e-05,0.09588,9.345e-06,-0.1383,-7.401e-06
400.2,1.27,2.476e-05,0.09333,9.597e-06,-0.1383,-8.12e-06
400.4,1.27,2.491e-05,0.09025,9.978e-06,-0.1383,-8.872e-06
400.6,1.27,2.503e-05,0.08665,1.03e-05,-0.1383,-9.672e-06
400.8,1.27,2.518e-05,0.08255,1.038e-05,-0.1383,-1.053e-05
401.0,1.27,2.54e-05,0.07797,1.011e-05,-0.1383,-1.143e-05
401.2,1.27,2.571e-05,0.07294,9.459e-06,-0.1383,-1.238e-05
401.4,1.27,2.617e-05,0.06748,8.644e-06,-0.1382,-1.322e-05
401.6,1.27,2.676e-05,0.06162,7.818e-06,-0.1382,-1.394e-05
401.8,1.27,2.733e-05,0.05539,6.984e-06,-0.1382,-1.466e-05
402.0,1.27,2.781e-05,0.04884,6.294e-06,-0.1382,-1.54e-05
402.2,1.27,2.814e-05,0.04198,5.862e-06,-0.1382,-1.619e-05
402.4,1.27,2.834e-05,0.03486,5.719e-06,-0.1382,-1.702e-05
402.6,1.27,2.841e-05,0.02752,5.806e-06,-0.1382,-1.79e-05
402.8,1.27,2.843e-05,0.01999,6.018e-06,-0.1382,-1.876e-05
403.0,1.27,2.856e-05,0.01232,6.334e-06,-0.1382,-1.948e-05
403.2,1.27,2.881e-05,0.00455,6.514e-06,-0.1382,-2.012e-05
403.4,1.27,2.914e-05,-0.003288,6.336e-06,-0.1382,-2.078e-05
403.6,1.27,2.956e-05,-0.01115,5.805e-06,-0.1382,-2.148e-05
403.8,1.27,3.002e-05,-0.01899,5.014e-06,-0.1382,-2.223e-05
404.0,1.27,3.047e-05,-0.02677,4.118e-06,-0.1382,-2.301e-05
404.2,1.27,3.086e-05,-0.03445,3.29e-06,-0.1382,-2.382e-05
404.4,1.27,3.113e-05,-0.04199,2.679e-06,-0.1382,-2.465e-05
404.6,1.27,3.128e-05,-0.04934,2.385e-06,-0.1382,-2.545e-05
404.8,1.27,3.135e-05,-0.05648,2.388e-06,-0.1382,-2.622e-05
405.0,1.27,3.135e-05,-0.06337,2.571e-06,-0.1382,-2.698e-05
405.2,1.27,3.134e-05,-0.06996,2.792e-06,-0.1382,-2.775e-05
405.4,1.27,3.137e-05,-0.07623,2.897e-06,-0.1382,-2.851e-05
405.6,1.27,3.148e-05,-0.08215,2.76e-06,-0.1382,-2.928e-05
405.8,1.269,3.169e-05,-0.08767,2.325e-06,-0.1382,-3.002e-05
406.0,1.269,3.199e-05,-0.09278,1.624e-06,-0.1382,-3.074e-05
406.2,1.269,3.235e-05,-0.09745,7.536e-07,-0.1382,-3.144e-05
406.4,1.269,3.271e-05,-0.1017,-1.433e-07,-0.1382,-3.213e-05
