Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
366.8,0.09213,0.0002263,0.07999,0.003958,-0.05331,-0.003199
367.0,0.09211,0.0002288,0.07272,0.003958,-0.05331,-0.0032
367.2,0.09209,0.0002313,0.06502,0.003958,-0.05331,-0.0032
367.4,0.09207,0.0002337,0.05695,0.003958,-0.05332,-0.003201
367.6,0.09204,0.000236,0.04853,0.003959,-0.05332,-0.003202
367.8,0.09202,0.0002383,0.03983,0.003959,-0.05332,-0.003203
368.0,0.092,0.0002405,0.03087,0.00396,-0.05332,-0.003203
368.2,0.09198,0.0002426,0.02172,0.003961,-0.05333,-0.003204
368.4,0.09195,0.0002448,0.01242,0.003962,-0.05333,-0.003205
368.6,0.09193,0.000247,0.003013,0.003962,-0.05333,-0.003206
368.8,0.09191,0.0002492,-0.006444,0.003963,-0.05333,-0.003207
369.0,0.09188,0.0002515,-0.0159,0.003963,-0.05334,-0.003208
369.2,0.09186,0.0002537,-0.02532,0.003963,-0.05334,-0.003209
369.4,0.09184,0.000256,-0.03464,0.003964,-0.05334,-0.003209
369.6,0.09181,0.0002581,-0.04381,0.003964,-0.05335,-0.00321
369.8,0.09179,0.0002602,-0.05279,0.003965,-0.05335,-0.003211
370.0,0.09176,0.0002622,-0.06153,0.003966,-0.05336,-0.003212
370.2,0.09174,0.0002641,-0.06999,0.003966,-0.05336,-0.003213
370.4,0.09171,0.000266,-0.07811,0.003967,-0.05337,-0.003214
370.6,0.09169,0.0002679,-0.08587,0.003968,-0.05337,-0.003215
370.8,0.09166,0.0002699,-0.09322,0.003969,-0.05338,-0.003216
371.0,0.09164,0.0002718,-0.1001,0.003969,-0.05338,-0.003217
371.2,0.09161,0.0002738,-0.1065,0.00397,-0.05339,-0.003218
371.4,0.09159,0.0002758,-0.1124,0.00397,-0.05339,-0.003219
371.6,0.09156,0.0002777,-0.1178,0.00397,-0.05339,-0.00322
371.8,0.09154,0.0002796,-0.1226,0.003971,-0.0534,-0.003221
372.0,0.09151,0.0002815,-0.1268,0.003971,-0.05341,-0.003223
372.2,0.09149,0.0002833,-0.1303,0.003972,-0.05341,-0.003224
372.4,0.09146,0.000285,-0.1333,0.003972,-0.05342,-0.003225
372.6,0.09144,0.0002867,-0.1355,0.003973,-0.05342,-0.003226
372.8,0.09141,0.0002884,-0.1372,0.003974,-0.05343,-0.003227
373.0,0.09138,0.00029,-0.1381,0.003974,-0.05343,-0.003228
373.2,0.09136,0.0002917,-0.1384,0.003975,-0.05344,-0.003229
373.4,0.09133,0.0002934,-0.1379,0.003975,-0.05344,-0.00323
373.6,0.09131,0.0002951,-0.1369,0.003975,-0.05345,-0.003231
373.8,0.09128,0.0002968,-0.1351,0.003975,-0.05345,-0.003232
374.0,0.09125,0.0002985,-0.1327,0.003975,-0.05345,-0.003233
374.2,0.09123,0.0003002,-0.1296,0.003975,-0.05346,-0.003234
374.4,0.0912,0.0003018,-0.1259,0.003975,-0.05346,-0.003235
374.6,0.09118,0.0003033,-0.1216,0.003976,-0.05347,-0.003236
374.8,0.09115,0.0003048,-0.1167,0.003976,-0.05347,-0.003237
375.0,0.09113,0.0003062,-0.1113,0.003976,-0.05347,-0.003238
375.2,0.0911,0.0003076,-0.1053,0.003977,-0.05347,-0.003239
375.4,0.09107,0.000309,-0.09879,0.003977,-0.05348,-0.00324
375.6,0.09105,0.0003104,-0.09185,0.003977,-0.05348,-0.003241
375.8,0.09102,0.0003119,-0.08447,0.003977,-0.05348,-0.003242
376.0,0.091,0.0003133,-0.07671,0.003977,-0.05348,-0.003243
376.2,0.09097,0.0003148,-0.0686,0.003977,-0.05348,-0.003244
376.4,0.09095,0.0003162,-0.06019,0.003977,-0.05348,-0.003245
376.6,0.09092,0.0003176,-0.05152,0.003976,-0.05348,-0.003246
376.8,0.0909,0.0003188,-0.04263,0.003977,-0.05348,-0.003247
377.0,0.09087,0.00032,-0.03359,0.003977,-0.05348,-0.003248
377.2,0.09085,0.0003212,-0.02442,0.003977,-0.05348,-0.003248
377.4,0.09082,0.0003223,-0.01519,0.003977,-0.05348,-0.003249
377.6,0.0908,0.0003235,-0.005933,0.003977,-0.05348,-0.00325
377.8,0.09077,0.0003246,0.003294,0.003978,-0.05347,-0.003251
378.0,0.09075,0.0003257,0.01244,0.003977,-0.05347,-0.003251
378.2,0.09072,0.0003269,0.02147,0.003977,-0.05347,-0.003252
378.4,0.0907,0.000328,0.03033,0.003977,-0.05346,-0.003253
378.6,0.09067,0.0003292,0.03897,0.003977,-0.05346,-0.003253
378.8,0.09065,0.0003302,0.04734,0.003977,-0.05345,-0.003254
379.0,0.09062,0.0003312,0.05542,0.003977,-0.05345,-0.003255
379.2,0.0906,0.0003322,0.06314,0.003977,-0.05344,-0.003255
379.4,0.09058,0.000333,0.07048,0.003977,-0.05344,-0.003256
379.6,0.09055,0.0003338,0.07739,0.003977,-0.05343,-0.003256
379.8,0.09053,0.0003346,0.08385,0.003978,-0.05342,-0.003257
380.0,0.0905,0.0003354,0.08981,0.003978,-0.05342,-0.003257
380.2,0.09048,0.0003362,0.09525,0.003978,-0.05341,-0.003258
380.4,0.09046,0.000337,0.1001,0.003978,-0.0534,-0.003258
380.6,0.09043,0.0003378,0.1044,0.003978,-0.05339,-0.003259
380.8,0.09041,0.0003386,0.1082,0.003978,-0.05338,-0.003259
381.0,0.09039,0.0003393,0.1113,0.003978,-0.05337,-0.003259
381.2,0.09036,0.00034,0.1137,0.003978,-0.05337,-0.00326
381.4,0.09034,0.0003406,0.1155,0.003978,-0.05336,-0.00326
381.6,0.09032,0.0003411,0.1167,0.003978,-0.05335,-0.003261
381.8,0.09029,0.0003416,0.1172,0.003978,-0.05334,-0.003261
382.0,0.09027,0.000342,0.117,0.003979,-0.05333,-0.003261
382.2,0.09025,0.0003424,0.1162,0.003979,-0.05332,-0.003262
382.4,0.09022,0.0003429,0.1147,0.003979,-0.05331,-0.003262
382.6,0.0902,0.0003433,0.1126,0.003979,-0.0533,-0.003262
382.8,0.09018,0.0003437,0.1098,0.003979,-0.05329,-0.003263
383.0,0.09015,0.0003441,0.1064,0.003979,-0.05328,-0.003263
383.2,0.09013,0.0003445,0.1025,0.003979,-0.05327,-0.003263
383.4,0.09011,0.0003448,0.09788,0.003979,-0.05326,-0.003263
383.6,0.09008,0.0003451,0.09274,0.003979,-0.05326,-0.003264
383.8,0.09006,0.0003453,0.08708,0.00398,-0.05325,-0.003264
384.0,0.09004,0.0003454,0.08091,0.00398,-0.05324,-0.003264
384.2,0.09001,0.0003454,0.07428,0.00398,-0.05323,-0.003265
384.4,0.08999,0.0003453,0.06721,0.003981,-0.05322,-0.003265
384.6,0.08997,0.0003452,0.05976,0.003981,-0.05321,-0.003265
384.8,0.08995,0.0003451,0.05194,0.003981,-0.05321,-0.003266
385.0,0.08992,0.000345,0.04382,0.003981,-0.0532,-0.003266
385.2,0.0899,0.0003449,0.03543,0.003981,-0.05319,-0.003267
385.4,0.08988,0.0003448,0.02681,0.003981,-0.05319,-0.003267
385.6,0.08985,0.0003446,0.01801,0.003981,-0.05318,-0.003268
385.8,0.08983,0.0003445,0.009086,0.003981,-0.05317,-0.003268
386.0,0.08981,0.0003443,7.188e-05,0.003981,-0.05317,-0.003268
386.2,0.08979,0.000344,-0.00898,0.003981,-0.05316,-0.003269
386.4,0.08976,0.0003436,-0.01802,0.003982,-0.05316,-0.003269
386.6,0.08974,0.0003431,-0.02701,0.003982,-0.05315,-0.003269
386.8,0.08972,0.0003427,-0.03589,0.003982,-0.05315,-0.00327
387.0,0.08969,0.0003423,-0.04462,0.003982,-0.05315,-0.00327
387.2,0.08967,0.0003419,-0.05315,0.003982,-0.05315,-0.003271
387.4,0.08965,0.0003414,-0.06145,0.003982,-0.05314,-0.003271
387.6,0.08963,0.0003411,-0.06946,0.003982,-0.05314,-0.003271
387.8,0.0896,0.0003406,-0.07715,0.003981,-0.05314,-0.003272
388.0,0.08958,0.0003401,-0.08447,0.003981,-0.05314,-0.003272
388.2,0.08956,0.0003396,-0.09139,0.003981,-0.05314,-0.003273
388.4,0.08954,0.000339,-0.09788,0.00398,-0.05314,-0.003273
388.6,0.08951,0.0003384,-0.1039,0.00398,-0.05314,-0.003273
388.8,0.08949,0.0003377,-0.1094,0.00398,-0.05314,-0.003274
389.0,0.08947,0.0003369,-0.1144,0.00398,-0.05314,-0.003274
389.2,0.08945,0.0003362,-0.1188,0.00398,-0.05314,-0.003274
389.4,0.08943,0.0003354,-0.1227,0.003979,-0.05315,-0.003275
389.6,0.08941,0.0003347,-0.1259,0.003979,-0.05315,-0.003275
389.8,0.08938,0.000334,-0.1286,0.003978,-0.05315,-0.003275
390.0,0.08936,0.0003333,-0.1306,0.003978,-0.05316,-0.003276
390.2,0.08934,0.0003325,-0.1319,0.003977,-0.05316,-0.003276
390.4,0.08932,0.0003317,-0.1327,0.003976,-0.05316,-0.003276
390.6,0.0893,0.0003309,-0.1328,0.003976,-0.05317,-0.003277
390.8,0.08928,0.0003299,-0.1322,0.003975,-0.05317,-0.003277
391.0,0.08926,0.000329,-0.131,0.003975,-0.05318,-0.003277
391.2,0.08924,0.0003279,-0.1291,0.003974,-0.05319,-0.003277
391.4,0.08921,0.0003269,-0.1266,0.003974,-0.05319,-0.003277
391.6,0.08919,0.0003259,-0.1235,0.003973,-0.0532,-0.003278
391.8,0.08917,0.0003248,-0.1199,0.003973,-0.0532,-0.003278
392.0,0.08915,0.0003238,-0.1156,0.003972,-0.05321,-0.003278
392.2,0.08914,0.0003228,-0.1108,0.003971,-0.05322,-0.003278
392.4,0.08912,0.0003218,-0.1054,0.00397,-0.05322,-0.003278
392.6,0.0891,0.0003207,-0.09954,0.003969,-0.05323,-0.003278
392.8,0.08908,0.0003196,-0.09322,0.003969,-0.05324,-0.003278
393.0,0.08906,0.0003184,-0.08646,0.003968,-0.05324,-0.003278
393.2,0.08904,0.0003171,-0.0793,0.003967,-0.05325,-0.003278
393.4,0.08902,0.0003158,-0.07177,0.003967,-0.05326,-0.003278
393.6,0.089,0.0003145,-0.06393,0.003966,-0.05326,-0.003278
393.8,0.08898,0.0003131,-0.05581,0.003966,-0.05327,-0.003278
394.0,0.08897,0.0003118,-0.04745,0.003965,-0.05328,-0.003278
394.2,0.08895,0.0003104,-0.0389,0.003965,-0.05328,-0.003277
394.4,0.08893,0.0003091,-0.03021,0.003964,-0.05329,-0.003277
394.6,0.08892,0.0003077,-0.02141,0.003963,-0.0533,-0.003277
394.8,0.0889,0.0003063,-0.01256,0.003962,-0.0533,-0.003277
395.0,0.08888,0.0003049,-0.003705,0.003962,-0.05331,-0.003276
395.2,0.08887,0.0003034,0.005114,0.003961,-0.05331,-0.003276
395.4,0.08885,0.0003019,0.01385,0.003961,-0.05332,-0.003276
395.6,0.08884,0.0003002,0.02245,0.00396,-0.05332,-0.003275
395.8,0.08882,0.0002986,0.03088,0.00396,-0.05333,-0.003275
396.0,0.08881,0.0002969,0.03909,0.00396,-0.05333,-0.003274
396.2,0.08879,0.0002952,0.04704,0.00396,-0.05334,-0.003274
396.4,0.08878,0.0002935,0.05469,0.00396,-0.05334,-0.003273
396.6,0.08876,0.0002918,0.06199,0.003959,-0.05334,-0.003273
396.8,0.08875,0.0002901,0.06891,0.003959,-0.05335,-0.003272
397.0,0.08874,0.0002883,0.07542,0.003959,-0.05335,-0.003272
397.2,0.08872,0.0002866,0.08148,0.003958,-0.05335,-0.003271
397.4,0.08871,0.0002848,0.08706,0.003958,-0.05335,-0.00327
397.6,0.0887,0.0002829,0.09213,0.003958,-0.05336,-0.00327
397.8,0.08868,0.000281,0.09667,0.003958,-0.05336,-0.003269
398.0,0.08867,0.000279,0.1006,0.003958,-0.05336,-0.003268
398.2,0.08866,0.000277,0.104,0.003959,-0.05336,-0.003268
398.4,0.08865,0.0002749,0.1069,0.003959,-0.05336,-0.003267
398.6,0.08864,0.0002728,0.109,0.003959,-0.05336,-0.003266
398.8,0.08863,0.0002708,0.1106,0.003959,-0.05336,-0.003265
399.0,0.08862,0.0002687,0.1116,0.00396,-0.05336,-0.003264
399.2,0.08861,0.0002666,0.1119,0.00396,-0.05336,-0.003264
399.4,0.0886,0.0002645,0.1116,0.00396,-0.05336,-0.003263
399.6,0.08859,0.0002624,0.1106,0.00396,-0.05336,-0.003262
399.8,0.08858,0.0002602,0.109,0.003961,-0.05336,-0.003261
400.0,0.08857,0.000258,0.1068,0.003961,-0.05336,-0.00326
400.2,0.08856,0.0002556,0.104,0.003962,-0.05335,-0.003259
400.4,0.08855,0.0002533,0.1006,0.003963,-0.05335,-0.003259
400.6,0.08854,0.0002509,0.09664,0.003963,-0.05335,-0.003258
400.8,0.08853,0.0002485,0.09211,0.003964,-0.05335,-0.003257
401.0,0.08853,0.0002461,0.08706,0.003965,-0.05335,-0.003256
401.2,0.08852,0.0002437,0.0815,0.003965,-0.05334,-0.003255
401.4,0.08851,0.0002413,0.07547,0.003966,-0.05334,-0.003254
401.6,0.08851,0.0002389,0.069,0.003966,-0.05334,-0.003253
401.8,0.0885,0.0002365,0.06213,0.003967,-0.05333,-0.003252
402.0,0.08849,0.0002341,0.0549,0.003968,-0.05333,-0.003251
402.2,0.08849,0.0002316,0.04733,0.003968,-0.05333,-0.003251
402.4,0.08848,0.000229,0.03948,0.003969,-0.05332,-0.00325
402.6,0.08847,0.0002264,0.03137,0.00397,-0.05332,-0.003249
402.8,0.08847,0.0002238,0.02307,0.003971,-0.05332,-0.003248
403.0,0.08846,0.0002212,0.0146,0.003972,-0.05331,-0.003247
403.2,0.08846,0.0002185,0.006022,0.003973,-0.05331,-0.003246
403.4,0.08845,0.0002159,-0.002629,0.003973,-0.0533,-0.003246
403.6,0.08845,0.0002133,-0.0113,0.003974,-0.0533,-0.003245
403.8,0.08845,0.0002107,-0.01996,0.003974,-0.0533,-0.003244
404.0,0.08844,0.0002081,-0.02855,0.003975,-0.05329,-0.003243
404.2,0.08844,0.0002055,-0.03702,0.003975,-0.05329,-0.003242
404.4,0.08844,0.0002028,-0.04534,0.003976,-0.05329,-0.003241
404.6,0.08843,0.0002001,-0.05347,0.003977,-0.05328,-0.003241
404.8,0.08843,0.0001974,-0.06135,0.003977,-0.05328,-0.00324
405.0,0.08843,0.0001946,-0.06895,0.003978,-0.05328,-0.003239
405.2,0.08843,0.0001919,-0.07623,0.003979,-0.05327,-0.003238
405.4,0.08842,0.0001891,-0.08315,0.003979,-0.05327,-0.003237
405.6,0.08842,0.0001864,-0.08967,0.00398,-0.05327,-0.003237
405.8,0.08842,0.0001836,-0.09577,0.00398,-0.05326,-0.003236
406.0,0.08842,0.0001809,-0.1014,0.00398,-0.05326,-0.003235
406.2,0.08842,0.0001782,-0.1066,0.00398,-0.05326,-0.003234
406.4,0.08842,0.0001755,-0.1112,0.00398,-0.05325,-0.003234
406.6,0.08842,0.0001728,-0.1153,0.00398,-0.05325,-0.003233
406.8,0.08842,0.0001701,-0.1188,0.003981,-0.05325,-0.003232
407.0,0.08842,0.0001673,-0.1218,0.003981,-0.05325,-0.003231
407.2,0.08842,0.0001645,-0.1242,0.003981,-0.05325,-0.00323
407.4,0.08842,0.0001617,-0.1259,0.003981,-0.05324,-0.00323
407.6,0.08842,0.0001589,-0.1271,0.003981,-0.05324,-0.003229
407.8,0.08842,0.0001561,-0.1276,0.003981,-0.05324,-0.003228
408.0,0.08843,0.0001534,-0.1276,0.003981,-0.05324,-0.003227
408.2,0.08843,0.0001507,-0.1268,0.003981,-0.05324,-0.003226
408.4,0.08843,0.0001479,-0.1255,0.00398,-0.05323,-0.003226
408.6,0.08843,0.0001452,-0.1236,0.00398,-0.05323,-0.003225
408.8,0.08844,0.0001425,-0.1211,0.003979,-0.05323,-0.003224
409.0,0.08844,0.0001398,-0.1179,0.003979,-0.05323,-0.003223
409.2,0.08844,0.000137,-0.1142,0.003978,-0.05323,-0.003222
409.4,0.08845,0.0001343,-0.11,0.003978,-0.05323,-0.003222
409.6,0.08845,0.0001315,-0.1052,0.003978,-0.05323,-0.003221
409.8,0.08845,0.0001287,-0.09998,0.003977,-0.05322,-0.00322
410.0,0.08846,0.0001259,-0.09424,0.003977,-0.05322,-0.003219
410.2,0.08846,0.0001232,-0.08806,0.003976,-0.05322,-0.003218
410.4,0.08847,0.0001205,-0.08147,0.003975,-0.05322,-0.003217
410.6,0.08848,0.0001178,-0.07451,0.003975,-0.05322,-0.003216
410.8,0.08848,0.0001151,-0.06722,0.003974,-0.05322,-0.003215
411.0,0.08849,0.0001124,-0.05962,0.003973,-0.05322,-0.003215
411.2,0.08849,0.0001097,-0.05177,0.003972,-0.05322,-0.003214
411.4,0.0885,0.000107,-0.04371,0.003971,-0.05322,-0.003213
411.6,0.08851,0.0001043,-0.03547,0.00397,-0.05321,-0.003212
411.8,0.08852,0.0001015,-0.0271,0.00397,-0.05321,-0.003211
412.0,0.08852,9.879e-05,-0.01865,0.003969,-0.05321,-0.00321
412.2,0.08853,9.605e-05,-0.01015,0.003968,-0.05321,-0.003209
412.4,0.08854,9.331e-05,-0.001664,0.003967,-0.05321,-0.003208
412.6,0.08855,9.06e-05,0.006776,0.003967,-0.05321,-0.003207
412.8,0.08856,8.791e-05,0.01512,0.003966,-0.05321,-0.003206
413.0,0.08856,8.524e-05,0.02334,0.003965,-0.05321,-0.003205
413.2,0.08857,8.257e-05,0.03137,0.003964,-0.05321,-0.003203
413.4,0.08858,7.991e-05,0.03918,0.003963,-0.05321,-0.003202
413.6,0.08859,7.723e-05,0.04673,0.003962,-0.0532,-0.003201
413.8,0.0886,7.453e-05,0.05398,0.003961,-0.0532,-0.0032
414.0,0.08861,7.182e-05,0.06089,0.00396,-0.0532,-0.003199
414.2,0.08862,6.908e-05,0.06743,0.00396,-0.0532,-0.003198
414.4,0.08863,6.634e-05,0.07356,0.003959,-0.0532,-0.003197
414.6,0.08865,6.361e-05,0.07926,0.003958,-0.0532,-0.003196
414.8,0.08866,6.088e-05,0.08448,0.003958,-0.0532,-0.003195
415.0,0.08867,5.818e-05,0.08922,0.003957,-0.0532,-0.003193
415.2,0.08868,5.549e-05,0.09343,0.003956,-0.0532,-0.003192
415.4,0.08869,5.282e-05,0.0971,0.003956,-0.0532,-0.003191
415.6,0.0887,5.015e-05,0.1002,0.003955,-0.0532,-0.00319
415.8,0.08872,4.747e-05,0.1028,0.003954,-0.0532,-0.003189
416.0,0.08873,4.477e-05,0.1047,0.003954,-0.0532,-0.003188
416.2,0.08874,4.205e-05,0.1061,0.003953,-0.0532,-0.003187
416.4,0.08875,3.931e-05,0.1068,0.003953,-0.05319,-0.003186
416.6,0.08877,3.657e-05,0.1069,0.003953,-0.0532,-0.003184
416.8,0.08878,3.381e-05,0.1065,0.003952,-0.0532,-0.003183
417.0,0.08879,3.107e-05,0.1054,0.003952,-0.0532,-0.003182
417.2,0.08881,2.834e-05,0.1037,0.003952,-0.0532,-0.003181
417.4,0.08882,2.562e-05,0.1015,0.003952,-0.0532,-0.00318
417.6,0.08884,2.293e-05,0.09861,0.003952,-0.0532,-0.003179
417.8,0.08885,2.025e-05,0.0952,0.003951,-0.0532,-0.003178
418.0,0.08886,1.756e-05,0.09124,0.003951,-0.0532,-0.003177
418.2,0.08888,1.487e-05,0.08676,0.003951,-0.0532,-0.003176
418.4,0.08889,1.216e-05,0.08178,0.003951,-0.0532,-0.003175
418.6,0.08891,9.43e-06,0.07633,0.003951,-0.0532,-0.003174
418.8,0.08892,6.689e-06,0.07043,0.003951,-0.0532,-0.003173
419.0,0.08894,3.946e-06,0.06412,0.003951,-0.0532,-0.003172
419.2,0.08895,1.21e-06,0.05743,0.003951,-0.05321,-0.003171
419.4,0.08897,-1.506e-06,0.0504,0.003951,-0.05321,-0.00317
419.6,0.08898,-4.198e-06,0.04306,0.003952,-0.05321,-0.003169
419.8,0.089,-6.864e-06,0.03546,0.003952,-0.05321,-0.003169
420.0,0.08902,-9.512e-06,0.02763,0.003952,-0.05322,-0.003168
420.2,0.08903,-1.215e-05,0.01961,0.003952,-0.05322,-0.003167
420.4,0.08905,-1.479e-05,0.01145,0.003952,-0.05322,-0.003166
420.6,0.08906,-1.743e-05,0.003198,0.003952,-0.05323,-0.003165
420.8,0.08908,-2.008e-05,-0.005114,0.003953,-0.05323,-0.003165
421.0,0.0891,-2.274e-05,-0.01344,0.003953,-0.05323,-0.003164
421.2,0.08911,-2.54e-05,-0.02173,0.003953,-0.05324,-0.003163
421.4,0.08913,-2.805e-05,-0.02995,0.003954,-0.05324,-0.003163
421.6,0.08915,-3.068e-05,-0.03805,0.003954,-0.05325,-0.003162
421.8,0.08917,-3.328e-05,-0.04599,0.003954,-0.05325,-0.003162
422.0,0.08918,-3.585e-05,-0.05373,0.003955,-0.05326,-0.003161
422.2,0.0892,-3.839e-05,-0.06123,0.003955,-0.05326,-0.00316
422.4,0.08922,-4.091e-05,-0.06844,0.003955,-0.05327,-0.00316
422.6,0.08924,-4.342e-05,-0.07534,0.003955,-0.05327,-0.003159
422.8,0.08925,-4.591e-05,-0.08189,0.003955,-0.05328,-0.003159
423.0,0.08927,-4.84e-05,-0.08805,0.003956,-0.05329,-0.003159
423.2,0.08929,-5.089e-05,-0.09379,0.003956,-0.05329,-0.003158
423.4,0.08931,-5.338e-05,-0.09908,0.003956,-0.0533,-0.003158
423.6,0.08933,-5.586e-05,-0.1039,0.003957,-0.0533,-0.003157
423.8,0.08935,-5.832e-05,-0.1082,0.003957,-0.05331,-0.003157
424.0,0.08936,-6.075e-05,-0.112,0.003957,-0.05332,-0.003157
424.2,0.08938,-6.314e-05,-0.1153,0.003957,-0.05332,-0.003156
424.4,0.0894,-6.549e-05,-0.118,0.003958,-0.05333,-0.003156
424.6,0.08942,-6.781e-05,-0.1201,0.003958,-0.05333,-0.003156
424.8,0.08944,-7.011e-05,-0.1216,0.003958,-0.05334,-0.003155
425.0,0.08946,-7.238e-05,-0.1226,0.003958,-0.05335,-0.003155
425.2,0.08948,-7.465e-05,-0.1229,0.003958,-0.05335,-0.003155
425.4,0.0895,-7.691e-05,-0.1227,0.003958,-0.05336,-0.003155
425.6,0.08952,-7.916e-05,-0.1219,0.003958,-0.05336,-0.003155
425.8,0.08954,-8.14e-05,-0.1204,0.003958,-0.05337,-0.003154
426.0,0.08956,-8.362e-05,-0.1184,0.003958,-0.05338,-0.003154
426.2,0.08958,-8.581e-05,-0.1158,0.003958,-0.05338,-0.003154
426.4,0.08961,-8.796e-05,-0.1127,0.003959,-0.05339,-0.003154
426.6,0.08963,-9.007e-05,-0.109,0.003959,-0.05339,-0.003154
426.8,0.08965,-9.214e-05,-0.1048,0.003958,-0.0534,-0.003154
427.0,0.08967,-9.418e-05,-0.1001,0.003958,-0.0534,-0.003153
427.2,0.08969,-9.62e-05,-0.09494,0.003958,-0.05341,-0.003153
427.4,0.08971,-9.819e-05,-0.08931,0.003958,-0.05341,-0.003153
427.6,0.08974,-0.0001002,-0.08327,0.003958,-0.05341,-0.003153
427.8,0.08976,-0.0001022,-0.07685,0.003958,-0.05342,-0.003153
428.0,0.08978,-0.0001041,-0.07008,0.003958,-0.05342,-0.003153
428.2,0.0898,-0.0001061,-0.06299,0.003958,-0.05342,-0.003153
428.4,0.08983,-0.000108,-0.05563,0.003958,-0.05343,-0.003153
428.6,0.08985,-0.0001099,-0.04803,0.003958,-0.05343,-0.003152
428.8,0.08987,-0.0001117,-0.04024,0.003958,-0.05343,-0.003152
429.0,0.0899,-0.0001135,-0.03229,0.003958,-0.05343,-0.003152
429.2,0.08992,-0.0001153,-0.02423,0.003958,-0.05343,-0.003152
429.4,0.08995,-0.000117,-0.0161,0.003957,-0.05343,-0.003152
429.6,0.08997,-0.0001187,-0.007937,0.003957,-0.05343,-0.003152
429.8,0.09,-0.0001204,0.0002078,0.003957,-0.05343,-0.003152
430.0,0.09002,-0.0001221,0.008295,0.003957,-0.05343,-0.003152
430.2,0.09004,-0.0001238,0.01628,0.003957,-0.05343,-0.003151
430.4,0.09007,-0.0001255,0.02413,0.003957,-0.05343,-0.003151
430.6,0.09009,-0.0001271,0.03179,0.003957,-0.05343,-0.003151
430.8,0.09012,-0.0001287,0.03923,0.003957,-0.05343,-0.003151
431.0,0.09014,-0.0001303,0.04641,0.003957,-0.05343,-0.003151
431.2,0.09017,-0.0001318,0.0533,0.003957,-0.05342,-0.003151
431.4,0.0902,-0.0001333,0.05985,0.003957,-0.05342,-0.003151
431.6,0.09022,-0.0001348,0.06603,0.003957,-0.05342,-0.003151
431.8,0.09025,-0.0001362,0.07181,0.003957,-0.05341,-0.003151
432.0,0.09027,-0.0001376,0.07716,0.003957,-0.05341,-0.003151
432.2,0.0903,-0.000139,0.08206,0.003957,-0.05341,-0.003151
432.4,0.09032,-0.0001404,0.08648,0.003957,-0.0534,-0.003151
432.6,0.09035,-0.0001418,0.09039,0.003957,-0.0534,-0.003151
432.8,0.09038,-0.0001432,0.09378,0.003958,-0.05339,-0.003151
433.0,0.0904,-0.0001445,0.09662,0.003958,-0.05339,-0.003151
433.2,0.09043,-0.0001458,0.09891,0.003958,-0.05338,-0.003151
433.4,0.09046,-0.0001471,0.1006,0.003958,-0.05338,-0.003151
433.6,0.09048,-0.0001483,0.1018,0.003958,-0.05337,-0.003151
433.8,0.09051,-0.0001495,0.1023,0.003958,-0.05336,-0.003151
434.0,0.09053,-0.0001506,0.1023,0.003958,-0.05336,-0.003151
434.2,0.09056,-0.0001517,0.1017,0.003959,-0.05335,-0.003151
434.4,0.09059,-0.0001528,0.1005,0.003959,-0.05334,-0.003151
434.6,0.09061,-0.0001539,0.09877,0.003959,-0.05334,-0.003151
434.8,0.09064,-0.000155,0.09645,0.003959,-0.05333,-0.003151
435.0,0.09067,-0.000156,0.09357,0.003959,-0.05333,-0.003151
435.2,0.09069,-0.0001571,0.09015,0.00396,-0.05332,-0.003152
435.4,0.09072,-0.0001581,0.08621,0.00396,-0.05331,-0.003152
435.6,0.09074,-0.000159,0.08178,0.00396,-0.05331,-0.003152
435.8,0.09077,-0.0001599,0.07687,0.00396,-0.0533,-0.003152
436.0,0.0908,-0.0001608,0.07151,0.00396,-0.0533,-0.003153
436.2,0.09082,-0.0001616,0.06574,0.00396,-0.05329,-0.003153
436.4,0.09085,-0.0001624,0.05958,0.00396,-0.05328,-0.003153
436.6,0.09087,-0.0001632,0.05306,0.00396,-0.05328,-0.003154
436.8,0.0909,-0.0001639,0.04622,0.00396,-0.05327,-0.003154
437.0,0.09093,-0.0001647,0.0391,0.003961,-0.05327,-0.003154
437.2,0.09095,-0.0001654,0.03173,0.003961,-0.05327,-0.003155
437.4,0.09098,-0.0001661,0.02416,0.003961,-0.05326,-0.003155
437.6,0.091,-0.0001667,0.01641,0.003961,-0.05326,-0.003156
437.8,0.09103,-0.0001673,0.008544,0.003961,-0.05325,-0.003156
438.0,0.09105,-0.0001679,0.0005907,0.003961,-0.05325,-0.003157
438.2,0.09108,-0.0001685,-0.007405,0.003961,-0.05325,-0.003158
438.4,0.0911,-0.0001689,-0.0154,0.003961,-0.05324,-0.003158
438.6,0.09113,-0.0001694,-0.02336,0.003961,-0.05324,-0.003159
438.8,0.09115,-0.0001698,-0.03123,0.003961,-0.05324,-0.00316
439.0,0.09118,-0.0001702,-0.03898,0.003961,-0.05324,-0.00316
439.2,0.0912,-0.0001706,-0.04657,0.003961,-0.05324,-0.003161
439.4,0.09122,-0.0001709,-0.05395,0.003961,-0.05324,-0.003162
439.6,0.09125,-0.0001712,-0.06109,0.00396,-0.05324,-0.003163
439.8,0.09127,-0.0001715,-0.06795,0.00396,-0.05324,-0.003163
440.0,0.0913,-0.0001718,-0.07449,0.00396,-0.05324,-0.003164
