Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
458.4,4.749,0.07352,-0.01214,-0.4168,-0.2915,0.0004883
458.6,4.749,0.07518,-0.01217,-0.4243,-0.2915,0.0005014
458.8,4.749,0.07665,-0.0122,-0.4309,-0.2915,0.0005131
459.0,4.749,0.07793,-0.01223,-0.4365,-0.2915,0.0005233
459.2,4.749,0.07901,-0.01227,-0.4411,-0.2915,0.0005319
459.4,4.749,0.0799,-0.0123,-0.4447,-0.2916,0.000539
459.6,4.749,0.0806,-0.01233,-0.4473,-0.2916,0.0005447
459.8,4.749,0.08109,-0.01236,-0.4488,-0.2917,0.000549
460.0,4.749,0.08139,-0.01239,-0.4493,-0.2918,0.0005521
460.2,4.749,0.08149,-0.01243,-0.4488,-0.2919,0.0005539
460.4,4.749,0.08139,-0.01246,-0.4472,-0.2921,0.0005544
460.6,4.749,0.08109,-0.01249,-0.4447,-0.2922,0.0005534
460.8,4.749,0.0806,-0.01251,-0.4411,-0.2924,0.000551
461.0,4.749,0.07991,-0.01254,-0.4365,-0.2926,0.0005468
461.2,4.749,0.07903,-0.01257,-0.4309,-0.2927,0.0005409
461.4,4.749,0.07796,-0.01259,-0.4244,-0.2929,0.0005333
461.6,4.749,0.0767,-0.01261,-0.4168,-0.2932,0.0005239
461.8,4.749,0.07526,-0.01263,-0.4084,-0.2934,0.0005128
462.0,4.749,0.07363,-0.01265,-0.399,-0.2936,0.0005003
462.2,4.749,0.07183,-0.01267,-0.3886,-0.2939,0.0004865
462.4,4.749,0.06986,-0.01269,-0.3774,-0.2941,0.0004715
462.6,4.748,0.06772,-0.0127,-0.3654,-0.2944,0.0004554
462.8,4.748,0.06542,-0.01271,-0.3525,-0.2947,0.0004382
463.0,4.748,0.06297,-0.01273,-0.3388,-0.295,0.0004198
463.2,4.748,0.06036,-0.01273,-0.3243,-0.2953,0.0004002
463.4,4.748,0.05762,-0.01274,-0.3092,-0.2956,0.0003792
463.6,4.748,0.05474,-0.01275,-0.2933,-0.2959,0.0003569
463.8,4.748,0.05173,-0.01275,-0.2768,-0.2962,0.0003333
464.0,4.748,0.04861,-0.01275,-0.2596,-0.2965,0.0003085
464.2,4.748,0.04536,-0.01276,-0.2419,-0.2969,0.0002825
464.4,4.748,0.04201,-0.01276,-0.2236,-0.2972,0.0002557
464.6,4.748,0.03857,-0.01275,-0.2048,-0.2975,0.0002281
464.8,4.748,0.03503,-0.01275,-0.1856,-0.2979,0.0002
465.0,4.748,0.03142,-0.01275,-0.166,-0.2982,0.0001715
465.2,4.748,0.02773,-0.01274,-0.146,-0.2986,0.0001425
465.4,4.748,0.02398,-0.01273,-0.1257,-0.2989,0.000113
465.6,4.748,0.02018,-0.01273,-0.1052,-0.2992,8.311e-05
465.8,4.747,0.01634,-0.01272,-0.08437,-0.2996,5.262e-05
466.0,4.747,0.01246,-0.01271,-0.06342,-0.2999,2.156e-05
466.2,4.747,0.008556,-0.0127,-0.04234,-0.3002,-1.001e-05
466.4,4.747,0.004634,-0.01269,-0.02118,-0.3006,-4.196e-05
466.6,4.747,0.0007052,-0.01267,4.645e-06,-0.3009,-7.409e-05
466.8,4.747,-0.003222,-0.01266,0.02117,-0.3012,-0.0001062
467.0,4.747,-0.007138,-0.01265,0.04227,-0.3015,-0.0001381
467.2,4.747,-0.01103,-0.01263,0.06326,-0.3018,-0.0001696
467.4,4.747,-0.0149,-0.01262,0.08407,-0.3021,-0.0002008
467.6,4.747,-0.01872,-0.01261,0.1047,-0.3024,-0.0002315
467.8,4.747,-0.0225,-0.01259,0.125,-0.3027,-0.0002617
468.0,4.747,-0.02622,-0.01258,0.145,-0.303,-0.0002917
468.2,4.747,-0.02987,-0.01256,0.1647,-0.3032,-0.0003213
468.4,4.747,-0.03344,-0.01255,0.184,-0.3035,-0.0003506
468.6,4.747,-0.03694,-0.01253,0.2029,-0.3037,-0.0003794
468.8,4.747,-0.04034,-0.01251,0.2212,-0.304,-0.0004078
469.0,4.747,-0.04364,-0.0125,0.2391,-0.3042,-0.0004354
469.2,4.747,-0.04684,-0.01248,0.2564,-0.3044,-0.0004621
469.4,4.746,-0.04992,-0.01247,0.2731,-0.3046,-0.0004878
469.6,4.746,-0.05289,-0.01245,0.2891,-0.3047,-0.0005124
469.8,4.746,-0.05572,-0.01243,0.3045,-0.3049,-0.0005358
470.0,4.746,-0.05842,-0.01242,0.3192,-0.305,-0.0005581
470.2,4.746,-0.06097,-0.0124,0.3331,-0.3052,-0.0005792
470.4,4.746,-0.06338,-0.01239,0.3462,-0.3053,-0.0005993
470.6,4.746,-0.06563,-0.01237,0.3586,-0.3054,-0.0006184
470.8,4.746,-0.06773,-0.01235,0.3701,-0.3055,-0.0006365
471.0,4.746,-0.06966,-0.01234,0.3808,-0.3055,-0.0006535
471.2,4.746,-0.07142,-0.01232,0.3906,-0.3056,-0.0006693
471.4,4.746,-0.07302,-0.01231,0.3995,-0.3056,-0.0006838
471.6,4.746,-0.07443,-0.01229,0.4075,-0.3056,-0.0006968
471.8,4.746,-0.07567,-0.01227,0.4145,-0.3056,-0.0007082
472.0,4.746,-0.07673,-0.01226,0.4206,-0.3056,-0.000718
472.2,4.746,-0.0776,-0.01224,0.4257,-0.3056,-0.0007261
472.4,4.746,-0.07828,-0.01223,0.4299,-0.3055,-0.0007326
472.6,4.746,-0.07877,-0.01221,0.433,-0.3055,-0.0007376
472.8,4.746,-0.07907,-0.0122,0.4352,-0.3054,-0.0007412
473.0,4.746,-0.07918,-0.01219,0.4364,-0.3053,-0.0007435
473.2,4.746,-0.0791,-0.01217,0.4366,-0.3052,-0.0007445
473.4,4.746,-0.07883,-0.01216,0.4357,-0.305,-0.0007441
473.6,4.746,-0.07836,-0.01215,0.4339,-0.3049,-0.0007422
473.8,4.746,-0.07771,-0.01214,0.4311,-0.3048,-0.0007388
474.0,4.746,-0.07687,-0.01212,0.4273,-0.3046,-0.0007338
474.2,4.746,-0.07583,-0.01211,0.4226,-0.3044,-0.000727
474.4,4.747,-0.07462,-0.01211,0.4168,-0.3042,-0.0007185
474.6,4.747,-0.07322,-0.0121,0.4101,-0.304,-0.0007084
474.8,4.747,-0.07164,-0.01209,0.4025,-0.3038,-0.0006967
475.0,4.747,-0.06988,-0.01209,0.394,-0.3035,-0.0006837
475.2,4.747,-0.06795,-0.01208,0.3846,-0.3033,-0.0006693
475.4,4.747,-0.06585,-0.01208,0.3742,-0.303,-0.0006539
475.6,4.747,-0.06358,-0.01207,0.3631,-0.3028,-0.0006373
475.8,4.747,-0.06116,-0.01207,0.3511,-0.3025,-0.0006196
476.0,4.747,-0.05859,-0.01207,0.3383,-0.3022,-0.0006007
476.2,4.747,-0.05587,-0.01208,0.3248,-0.3019,-0.0005806
476.4,4.747,-0.053,-0.01208,0.3105,-0.3016,-0.0005593
476.6,4.747,-0.05001,-0.01209,0.2956,-0.3013,-0.0005368
476.8,4.747,-0.04688,-0.01209,0.2799,-0.301,-0.0005131
477.0,4.747,-0.04364,-0.0121,0.2637,-0.3007,-0.0004885
477.2,4.747,-0.04027,-0.01211,0.2468,-0.3003,-0.000463
477.4,4.747,-0.03681,-0.01212,0.2294,-0.3,-0.0004369
477.6,4.747,-0.03324,-0.01214,0.2115,-0.2997,-0.0004103
477.8,4.747,-0.02959,-0.01215,0.1931,-0.2993,-0.0003833
478.0,4.747,-0.02585,-0.01217,0.1743,-0.299,-0.0003561
478.2,4.748,-0.02204,-0.01219,0.1551,-0.2987,-0.0003284
478.4,4.748,-0.01816,-0.01221,0.1356,-0.2983,-0.0003004
478.6,4.748,-0.01423,-0.01223,0.1158,-0.298,-0.0002719
478.8,4.748,-0.01026,-0.01225,0.09574,-0.2977,-0.000243
479.0,4.748,-0.006241,-0.01227,0.07548,-0.2974,-0.0002136
479.2,4.748,-0.002195,-0.0123,0.05508,-0.297,-0.0001838
479.4,4.748,0.001871,-0.01232,0.03456,-0.2967,-0.0001538
479.6,4.748,0.005949,-0.01235,0.01399,-0.2964,-0.0001237
479.8,4.748,0.01003,-0.01237,-0.006602,-0.2961,-9.386e-05
480.0,4.748,0.0141,-0.0124,-0.02715,-0.2958,-6.426e-05
480.2,4.748,0.01816,-0.01243,-0.04762,-0.2955,-3.507e-05
480.4,4.748,0.02219,-0.01246,-0.06796,-0.2952,-6.304e-06
480.6,4.748,0.02619,-0.01249,-0.08812,-0.2949,2.205e-05
480.8,4.748,0.03014,-0.01251,-0.1081,-0.2946,5.004e-05
481.0,4.748,0.03404,-0.01254,-0.1277,-0.2944,7.773e-05
481.2,4.748,0.03788,-0.01257,-0.1471,-0.2941,0.0001052
481.4,4.748,0.04165,-0.0126,-0.1661,-0.2939,0.0001323
481.6,4.749,0.04534,-0.01262,-0.1847,-0.2936,0.0001591
481.8,4.749,0.04895,-0.01265,-0.2029,-0.2934,0.0001853
482.0,4.749,0.05247,-0.01267,-0.2206,-0.2932,0.0002109
482.2,4.749,0.05588,-0.0127,-0.2377,-0.293,0.0002356
482.4,4.749,0.05919,-0.01272,-0.2543,-0.2928,0.0002593
482.6,4.749,0.06238,-0.01274,-0.2704,-0.2926,0.0002819
482.8,4.749,0.06545,-0.01276,-0.2857,-0.2925,0.0003035
483.0,4.749,0.06839,-0.01278,-0.3005,-0.2923,0.0003241
483.2,4.749,0.07119,-0.01279,-0.3145,-0.2922,0.0003438
483.4,4.749,0.07385,-0.0128,-0.3278,-0.2921,0.0003626
483.6,4.749,0.07636,-0.01281,-0.3403,-0.292,0.0003806
483.8,4.749,0.07872,-0.01282,-0.352,-0.2919,0.0003977
484.0,4.749,0.08092,-0.01283,-0.3629,-0.2919,0.000414
484.2,4.749,0.08296,-0.01283,-0.373,-0.2918,0.0004292
484.4,4.749,0.08484,-0.01283,-0.3823,-0.2918,0.0004432
484.6,4.749,0.08654,-0.01283,-0.3906,-0.2917,0.0004558
484.8,4.749,0.08807,-0.01283,-0.3981,-0.2917,0.0004671
485.0,4.749,0.08942,-0.01282,-0.4046,-0.2918,0.0004769
485.2,4.749,0.09058,-0.01281,-0.4102,-0.2918,0.0004853
485.4,4.749,0.09157,-0.0128,-0.4149,-0.2918,0.0004924
485.6,4.749,0.09237,-0.01278,-0.4186,-0.2919,0.0004983
485.8,4.749,0.09298,-0.01277,-0.4213,-0.292,0.0005031
486.0,4.749,0.0934,-0.01275,-0.4231,-0.2921,0.0005068
486.2,4.749,0.09364,-0.01272,-0.4239,-0.2922,0.0005094
486.4,4.749,0.09369,-0.0127,-0.4238,-0.2923,0.0005108
486.6,4.749,0.09355,-0.01267,-0.4226,-0.2924,0.000511
486.8,4.749,0.09322,-0.01264,-0.4205,-0.2926,0.0005098
487.0,4.749,0.0927,-0.01261,-0.4175,-0.2927,0.0005072
487.2,4.749,0.092,-0.01258,-0.4135,-0.2929,0.000503
487.4,4.749,0.09111,-0.01255,-0.4085,-0.2931,0.0004975
487.6,4.749,0.09004,-0.01251,-0.4026,-0.2933,0.0004905
487.8,4.749,0.08879,-0.01248,-0.3958,-0.2935,0.0004823
488.0,4.749,0.08736,-0.01244,-0.3881,-0.2937,0.000473
488.2,4.748,0.08576,-0.0124,-0.3795,-0.294,0.0004627
488.4,4.748,0.08399,-0.01237,-0.37,-0.2942,0.0004515
488.6,4.748,0.08205,-0.01233,-0.3597,-0.2945,0.0004392
488.8,4.748,0.07996,-0.01229,-0.3486,-0.2948,0.000426
489.0,4.748,0.07771,-0.01225,-0.3367,-0.295,0.0004118
489.2,4.748,0.07531,-0.01222,-0.324,-0.2953,0.0003965
489.4,4.748,0.07277,-0.01218,-0.3106,-0.2956,0.00038
489.6,4.748,0.07009,-0.01215,-0.2965,-0.2959,0.0003624
489.8,4.748,0.06728,-0.01212,-0.2817,-0.2962,0.0003437
490.0,4.748,0.06434,-0.01208,-0.2663,-0.2965,0.0003241
490.2,4.748,0.06128,-0.01206,-0.2503,-0.2968,0.0003037
490.4,4.748,0.05812,-0.01203,-0.2337,-0.2972,0.0002827
490.6,4.748,0.05485,-0.012,-0.2166,-0.2975,0.0002612
490.8,4.748,0.05148,-0.01198,-0.199,-0.2978,0.0002393
491.0,4.748,0.04803,-0.01196,-0.181,-0.2981,0.000217
491.2,4.748,0.0445,-0.01195,-0.1626,-0.2985,0.0001943
491.4,4.748,0.04089,-0.01193,-0.1438,-0.2988,0.000171
491.6,4.747,0.03723,-0.01192,-0.1247,-0.2991,0.0001472
491.8,4.747,0.03351,-0.01192,-0.1054,-0.2994,0.0001228
492.0,4.747,0.02974,-0.01191,-0.08578,-0.2998,9.796e-05
492.2,4.747,0.02594,-0.01191,-0.06602,-0.3001,7.268e-05
492.4,4.747,0.02211,-0.01191,-0.04613,-0.3004,4.715e-05
492.6,4.747,0.01825,-0.01192,-0.02614,-0.3007,2.15e-05
492.8,4.747,0.01439,-0.01193,-0.006115,-0.301,-4.122e-06
493.0,4.747,0.01053,-0.01194,0.01391,-0.3013,-2.961e-05
493.2,4.747,0.00667,-0.01196,0.03388,-0.3016,-5.495e-05
493.4,4.747,0.00283,-0.01197,0.05375,-0.3019,-8.014e-05
493.6,4.747,-0.0009849,-0.01199,0.07348,-0.3022,-0.0001052
493.8,4.747,-0.004766,-0.01202,0.09303,-0.3025,-0.0001303
494.0,4.747,-0.008505,-0.01204,0.1123,-0.3027,-0.0001553
494.2,4.747,-0.01219,-0.01207,0.1314,-0.303,-0.0001803
494.4,4.747,-0.01582,-0.0121,0.1501,-0.3032,-0.0002052
494.6,4.747,-0.01939,-0.01214,0.1685,-0.3035,-0.0002299
494.8,4.747,-0.02287,-0.01217,0.1865,-0.3037,-0.0002542
495.0,4.747,-0.02628,-0.01221,0.204,-0.3039,-0.0002779
495.2,4.747,-0.0296,-0.01225,0.221,-0.3041,-0.0003009
495.4,4.746,-0.03281,-0.01228,0.2376,-0.3043,-0.0003231
495.6,4.746,-0.03592,-0.01232,0.2535,-0.3044,-0.0003445
495.8,4.746,-0.03892,-0.01236,0.2689,-0.3046,-0.0003651
496.0,4.746,-0.0418,-0.01241,0.2837,-0.3047,-0.0003848
496.2,4.746,-0.04455,-0.01245,0.2978,-0.3049,-0.0004039
496.4,4.746,-0.04717,-0.01249,0.3112,-0.305,-0.0004223
496.6,4.746,-0.04966,-0.01253,0.3239,-0.3051,-0.00044
496.8,4.746,-0.052,-0.01257,0.3358,-0.3052,-0.000457
497.0,4.746,-0.0542,-0.0126,0.347,-0.3052,-0.0004731
497.2,4.746,-0.05624,-0.01264,0.3573,-0.3053,-0.0004882
497.4,4.746,-0.05813,-0.01268,0.3669,-0.3053,-0.0005022
497.6,4.746,-0.05985,-0.01271,0.3756,-0.3054,-0.0005149
497.8,4.746,-0.06141,-0.01274,0.3834,-0.3054,-0.0005262
498.0,4.746,-0.0628,-0.01277,0.3904,-0.3054,-0.0005361
498.2,4.746,-0.06402,-0.0128,0.3964,-0.3053,-0.0005447
498.4,4.746,-0.06506,-0.01282,0.4016,-0.3053,-0.000552
498.6,4.746,-0.06593,-0.01284,0.4058,-0.3052,-0.0005581
498.8,4.746,-0.06662,-0.01286,0.4091,-0.3052,-0.0005631
499.0,4.746,-0.06713,-0.01288,0.4115,-0.3051,-0.0005671
499.2,4.746,-0.06746,-0.01289,0.4129,-0.305,-0.00057
499.4,4.746,-0.06761,-0.0129,0.4134,-0.3049,-0.0005717
499.6,4.746,-0.06758,-0.01291,0.4129,-0.3047,-0.000572
499.8,4.746,-0.06737,-0.01291,0.4115,-0.3046,-0.0005709
500.0,4.746,-0.06698,-0.01291,0.4092,-0.3044,-0.0005682
500.2,4.746,-0.0664,-0.01291,0.4059,-0.3043,-0.0005639
500.4,4.746,-0.06565,-0.0129,0.4017,-0.3041,-0.0005582
500.6,4.747,-0.06472,-0.01289,0.3965,-0.3039,-0.0005509
500.8,4.747,-0.06362,-0.01288,0.3905,-0.3037,-0.0005424
501.0,4.747,-0.06235,-0.01286,0.3836,-0.3035,-0.0005328
501.2,4.747,-0.06091,-0.01284,0.3758,-0.3032,-0.000522
501.4,4.747,-0.0593,-0.01282,0.3671,-0.303,-0.0005101
501.6,4.747,-0.05753,-0.0128,0.3577,-0.3027,-0.0004972
501.8,4.747,-0.05561,-0.01277,0.3474,-0.3025,-0.000483
502.0,4.747,-0.05354,-0.01274,0.3363,-0.3022,-0.0004676
502.2,4.747,-0.05131,-0.01271,0.3244,-0.3019,-0.0004509
502.4,4.747,-0.04895,-0.01268,0.3119,-0.3016,-0.0004329
502.6,4.747,-0.04645,-0.01265,0.2986,-0.3013,-0.0004135
502.8,4.747,-0.04382,-0.01261,0.2846,-0.301,-0.000393
503.0,4.747,-0.04107,-0.01257,0.27,-0.3007,-0.0003713
503.2,4.747,-0.0382,-0.01254,0.2548,-0.3004,-0.0003488
503.4,4.747,-0.03522,-0.0125,0.2391,-0.3001,-0.0003255
503.6,4.747,-0.03214,-0.01246,0.2227,-0.2998,-0.0003016
503.8,4.747,-0.02896,-0.01242,0.2059,-0.2995,-0.0002769
504.0,4.747,-0.0257,-0.01238,0.1887,-0.2991,-0.0002517
504.2,4.747,-0.02235,-0.01235,0.171,-0.2988,-0.0002258
504.4,4.748,-0.01893,-0.01231,0.153,-0.2985,-0.0001992
504.6,4.748,-0.01545,-0.01227,0.1346,-0.2982,-0.0001718
504.8,4.748,-0.01191,-0.01224,0.1159,-0.2978,-0.0001436
505.0,4.748,-0.008325,-0.0122,0.09701,-0.2975,-0.0001149
505.2,4.748,-0.004698,-0.01217,0.07789,-0.2972,-8.558e-05
505.4,4.748,-0.00104,-0.01214,0.0586,-0.2969,-5.593e-05
505.6,4.748,0.00264,-0.01211,0.0392,-0.2966,-2.607e-05
505.8,4.748,0.006335,-0.01208,0.01973,-0.2963,3.846e-06
506.0,4.748,0.01003,-0.01206,0.0002375,-0.296,3.37e-05
506.2,4.748,0.01373,-0.01204,-0.01924,-0.2957,6.343e-05
506.4,4.748,0.01741,-0.01202,-0.03865,-0.2954,9.309e-05
506.6,4.748,0.02107,-0.012,-0.05795,-0.2951,0.0001227
506.8,4.748,0.02471,-0.01198,-0.07711,-0.2949,0.0001523
507.0,4.748,0.0283,-0.01197,-0.09607,-0.2946,0.0001819
507.2,4.748,0.03185,-0.01196,-0.1148,-0.2943,0.0002114
507.4,4.748,0.03535,-0.01195,-0.1332,-0.2941,0.0002408
507.6,4.748,0.03878,-0.01195,-0.1514,-0.2939,0.0002699
507.8,4.748,0.04215,-0.01195,-0.1691,-0.2936,0.0002987
508.0,4.749,0.04543,-0.01195,-0.1865,-0.2934,0.0003267
508.2,4.749,0.04864,-0.01195,-0.2034,-0.2932,0.0003541
508.4,4.749,0.05174,-0.01196,-0.2198,-0.2931,0.0003806
508.6,4.749,0.05475,-0.01197,-0.2357,-0.2929,0.0004063
508.8,4.749,0.05765,-0.01198,-0.2511,-0.2927,0.0004311
509.0,4.749,0.06044,-0.012,-0.2659,-0.2926,0.0004552
509.2,4.749,0.06311,-0.01201,-0.28,-0.2924,0.0004785
509.4,4.749,0.06565,-0.01203,-0.2935,-0.2923,0.000501
509.6,4.749,0.06806,-0.01205,-0.3064,-0.2922,0.0005227
509.8,4.749,0.07034,-0.01207,-0.3185,-0.2921,0.0005434
510.0,4.749,0.07247,-0.0121,-0.3299,-0.2921,0.0005631
510.2,4.749,0.07445,-0.01212,-0.3405,-0.292,0.0005815
510.4,4.749,0.07628,-0.01215,-0.3503,-0.292,0.0005985
510.6,4.749,0.07796,-0.01217,-0.3593,-0.2919,0.0006142
510.8,4.749,0.07948,-0.0122,-0.3675,-0.2919,0.0006283
511.0,4.749,0.08083,-0.01223,-0.3749,-0.2919,0.000641
511.2,4.749,0.08201,-0.01226,-0.3814,-0.292,0.0006524
511.4,4.749,0.08303,-0.01229,-0.387,-0.292,0.0006624
511.6,4.749,0.08387,-0.01232,-0.3917,-0.2921,0.0006712
511.8,4.749,0.08454,-0.01235,-0.3955,-0.2921,0.0006789
512.0,4.749,0.08504,-0.01238,-0.3984,-0.2922,0.0006853
512.2,4.749,0.08535,-0.01241,-0.4004,-0.2923,0.0006904
512.4,4.749,0.08549,-0.01244,-0.4015,-0.2924,0.0006942
512.6,4.749,0.08546,-0.01246,-0.4017,-0.2925,0.0006966
512.8,4.749,0.08524,-0.01249,-0.4009,-0.2927,0.0006973
513.0,4.749,0.08485,-0.01252,-0.3993,-0.2928,0.0006964
513.2,4.749,0.08427,-0.01254,-0.3967,-0.293,0.0006939
513.4,4.749,0.08353,-0.01256,-0.3932,-0.2932,0.0006899
513.6,4.749,0.0826,-0.01259,-0.3888,-0.2934,0.0006844
513.8,4.749,0.08151,-0.01261,-0.3835,-0.2936,0.0006777
514.0,4.748,0.08024,-0.01262,-0.3773,-0.2938,0.0006697
514.2,4.748,0.07881,-0.01264,-0.3703,-0.294,0.0006607
514.4,4.748,0.07721,-0.01266,-0.3625,-0.2942,0.0006505
514.6,4.748,0.07546,-0.01267,-0.3538,-0.2945,0.0006392
514.8,4.748,0.07354,-0.01268,-0.3443,-0.2948,0.0006268
515.0,4.748,0.07148,-0.0127,-0.334,-0.295,0.000613
515.2,4.748,0.06927,-0.0127,-0.323,-0.2953,0.0005978
515.4,4.748,0.06691,-0.01271,-0.3112,-0.2956,0.0005813
515.6,4.748,0.06442,-0.01272,-0.2987,-0.2959,0.0005636
515.8,4.748,0.06179,-0.01272,-0.2856,-0.2962,0.0005447
516.0,4.748,0.05904,-0.01272,-0.2718,-0.2965,0.0005248
516.2,4.748,0.05617,-0.01273,-0.2574,-0.2968,0.0005042
516.4,4.748,0.05319,-0.01273,-0.2424,-0.2971,0.0004828
516.6,4.748,0.0501,-0.01272,-0.2269,-0.2974,0.0004609
516.8,4.748,0.04691,-0.01272,-0.2108,-0.2977,0.0004384
517.0,4.748,0.04363,-0.01272,-0.1943,-0.298,0.0004152
517.2,4.748,0.04026,-0.01271,-0.1774,-0.2983,0.0003915
517.4,4.748,0.03682,-0.0127,-0.1601,-0.2987,0.000367
517.6,4.747,0.03331,-0.01269,-0.1424,-0.299,0.0003419
517.8,4.747,0.02974,-0.01268,-0.1244,-0.2993,0.0003161
518.0,4.747,0.02611,-0.01267,-0.1061,-0.2996,0.0002897
518.2,4.747,0.02244,-0.01266,-0.08765,-0.2999,0.000263
518.4,4.747,0.01873,-0.01265,-0.06898,-0.3002,0.000236
518.6,4.747,0.01499,-0.01264,-0.05017,-0.3005,0.000209
518.8,4.747,0.01124,-0.01263,-0.03126,-0.3008,0.0001821
519.0,4.747,0.007468,-0.01261,-0.01229,-0.3011,0.0001552
519.2,4.747,0.003696,-0.0126,0.006686,-0.3014,0.0001285
519.4,4.747,-6.982e-05,-0.01258,0.02563,-0.3017,0.0001019
519.6,4.747,-0.003823,-0.01257,0.0445,-0.302,7.546e-05
519.8,4.747,-0.007554,-0.01255,0.06325,-0.3023,4.903e-05
520.0,4.747,-0.01126,-0.01254,0.08184,-0.3025,2.266e-05
520.2,4.747,-0.01492,-0.01252,0.1002,-0.3028,-3.582e-06
520.4,4.747,-0.01854,-0.01251,0.1184,-0.303,-2.957e-05
520.6,4.747,-0.0221,-0.01249,0.1362,-0.3032,-5.518e-05
520.8,4.747,-0.0256,-0.01248,0.1538,-0.3035,-8.025e-05
521.0,4.747,-0.02903,-0.01246,0.1709,-0.3037,-0.0001046
521.2,4.747,-0.03238,-0.01245,0.1877,-0.3039,-0.0001281
521.4,4.746,-0.03565,-0.01243,0.204,-0.304,-0.0001508
521.6,4.746,-0.03883,-0.01242,0.2198,-0.3042,-0.0001726
521.8,4.746,-0.04191,-0.0124,0.2351,-0.3044,-0.0001936
522.0,4.746,-0.04488,-0.01239,0.2499,-0.3045,-0.000214
522.2,4.746,-0.04774,-0.01238,0.2641,-0.3046,-0.0002336
522.4,4.746,-0.05048,-0.01236,0.2777,-0.3048,-0.0002524
522.6,4.746,-0.0531,-0.01235,0.2906,-0.3049,-0.0002706
522.8,4.746,-0.05559,-0.01234,0.3029,-0.305,-0.0002878
523.0,4.746,-0.05795,-0.01232,0.3144,-0.305,-0.000304
523.2,4.746,-0.06016,-0.01231,0.3253,-0.3051,-0.0003191
523.4,4.746,-0.06223,-0.0123,0.3353,-0.3051,-0.000333
523.6,4.746,-0.06416,-0.01229,0.3446,-0.3052,-0.0003456
523.8,4.746,-0.06592,-0.01228,0.3532,-0.3052,-0.0003569
524.0,4.746,-0.06754,-0.01227,0.3609,-0.3052,-0.000367
524.2,4.746,-0.06899,-0.01226,0.3677,-0.3051,-0.0003758
524.4,4.746,-0.07028,-0.01224,0.3738,-0.3051,-0.0003835
524.6,4.746,-0.0714,-0.01223,0.3789,-0.3051,-0.0003903
524.8,4.746,-0.07236,-0.01223,0.3832,-0.305,-0.000396
525.0,4.746,-0.07314,-0.01222,0.3867,-0.3049,-0.0004006
525.2,4.746,-0.07376,-0.01221,0.3892,-0.3048,-0.000404
525.4,4.746,-0.0742,-0.0122,0.3908,-0.3047,-0.0004062
525.6,4.746,-0.07447,-0.01219,0.3916,-0.3046,-0.0004071
525.8,4.746,-0.07457,-0.01219,0.3914,-0.3045,-0.0004066
526.0,4.746,-0.07449,-0.01218,0.3904,-0.3043,-0.0004047
526.2,4.746,-0.07425,-0.01217,0.3885,-0.3041,-0.0004016
526.4,4.746,-0.07382,-0.01217,0.3857,-0.304,-0.0003973
526.6,4.746,-0.07323,-0.01216,0.3819,-0.3038,-0.0003919
526.8,4.747,-0.07247,-0.01216,0.3774,-0.3036,-0.0003855
527.0,4.747,-0.07154,-0.01216,0.3719,-0.3034,-0.0003782
527.2,4.747,-0.07045,-0.01216,0.3657,-0.3031,-0.00037
527.4,4.747,-0.06919,-0.01215,0.3585,-0.3029,-0.0003609
527.6,4.747,-0.06778,-0.01215,0.3506,-0.3027,-0.0003508
527.8,4.747,-0.06621,-0.01215,0.3419,-0.3024,-0.0003396
528.0,4.747,-0.06449,-0.01216,0.3324,-0.3022,-0.0003273
528.2,4.747,-0.06262,-0.01216,0.3221,-0.3019,-0.0003138
528.4,4.747,-0.06061,-0.01216,0.3111,-0.3016,-0.0002991
528.6,4.747,-0.05846,-0.01217,0.2994,-0.3013,-0.0002833
528.8,4.747,-0.05618,-0.01217,0.287,-0.301,-0.0002666
529.0,4.747,-0.05378,-0.01218,0.274,-0.3007,-0.0002492
529.2,4.747,-0.05125,-0.01219,0.2603,-0.3004,-0.0002311
529.4,4.747,-0.04861,-0.0122,0.2461,-0.3001,-0.0002124
529.6,4.747,-0.04586,-0.01221,0.2313,-0.2998,-0.0001933
529.8,4.747,-0.04301,-0.01222,0.216,-0.2995,-0.0001736
530.0,4.747,-0.04007,-0.01223,0.2002,-0.2992,-0.0001533
530.2,4.747,-0.03704,-0.01224,0.184,-0.2989,-0.0001324
530.4,4.747,-0.03393,-0.01226,0.1674,-0.2986,-0.0001108
530.6,4.748,-0.03074,-0.01227,0.1504,-0.2983,-8.848e-05
530.8,4.748,-0.02749,-0.01229,0.133,-0.298,-6.555e-05
531.0,4.748,-0.02418,-0.0123,0.1154,-0.2976,-4.208e-05
531.2,4.748,-0.02083,-0.01232,0.09753,-0.2973,-1.823e-05
531.4,4.748,-0.01743,-0.01234,0.07945,-0.297,5.805e-06
531.6,4.748,-0.01399,-0.01236,0.0612,-0.2967,2.989e-05
531.8,4.748,-0.01054,-0.01238,0.04283,-0.2964,5.392e-05
532.0,4.748,-0.007062,-0.0124,0.02438,-0.2961,7.788e-05
532.2,4.748,-0.003578,-0.01242,0.005885,-0.2959,0.0001018
532.4,4.748,-9.307e-05,-0.01244,-0.0126,-0.2956,0.0001257
532.6,4.748,0.003385,-0.01246,-0.03105,-0.2953,0.0001497
532.8,4.748,0.006847,-0.01248,-0.04941,-0.295,0.0001737
