Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
443.8,2.129,0.0009888,-0.01466,-0.009975,-0.02713,-0.00315
444.0,2.144,0.001018,-0.01444,-0.01013,-0.02664,-0.00316
444.2,2.158,0.001041,-0.01419,-0.01024,-0.02639,-0.00317
444.4,2.173,0.001059,-0.01392,-0.01033,-0.02637,-0.00318
444.6,2.187,0.00107,-0.01363,-0.01038,-0.0266,-0.00319
444.8,2.2,0.001074,-0.01332,-0.0104,-0.02708,-0.0032
445.0,2.213,0.001072,-0.01299,-0.01039,-0.0278,-0.00321
445.2,2.226,0.001064,-0.01264,-0.01034,-0.02877,-0.00322
445.4,2.239,0.001049,-0.01228,-0.01026,-0.02998,-0.00323
445.6,2.251,0.001029,-0.01191,-0.01015,-0.03144,-0.00324
445.8,2.263,0.001003,-0.01153,-0.01001,-0.03313,-0.00325
446.0,2.275,0.000972,-0.01113,-0.009839,-0.03506,-0.00326
446.2,2.286,0.0009351,-0.01073,-0.009636,-0.03721,-0.00327
446.4,2.297,0.0008927,-0.01033,-0.009403,-0.03959,-0.00328
446.6,2.308,0.0008446,-0.009923,-0.009139,-0.04218,-0.003291
446.8,2.318,0.0007908,-0.009517,-0.008846,-0.04499,-0.003301
447.0,2.328,0.0007311,-0.009112,-0.008522,-0.04801,-0.003311
447.2,2.337,0.0006657,-0.008712,-0.008168,-0.05124,-0.003321
447.4,2.347,0.0005948,-0.008319,-0.007786,-0.05466,-0.003332
447.6,2.356,0.0005189,-0.007934,-0.007377,-0.05827,-0.003342
447.8,2.365,0.0004382,-0.007559,-0.006942,-0.06208,-0.003352
448.0,2.373,0.0003532,-0.007197,-0.006482,-0.06605,-0.003362
448.2,2.381,0.0002642,-0.006849,-0.006001,-0.07019,-0.003373
448.4,2.389,0.0001714,-0.006518,-0.005497,-0.07449,-0.003383
448.6,2.396,7.507e-05,-0.006203,-0.004974,-0.07892,-0.003393
448.8,2.403,-2.49e-05,-0.005909,-0.00443,-0.08349,-0.003404
449.0,2.41,-0.0001285,-0.005634,-0.003867,-0.08819,-0.003414
449.2,2.416,-0.0002356,-0.005383,-0.003285,-0.093,-0.003424
449.4,2.422,-0.0003461,-0.005154,-0.002686,-0.09791,-0.003435
449.6,2.428,-0.0004598,-0.004951,-0.00207,-0.1029,-0.003445
449.8,2.434,-0.0005763,-0.004774,-0.00144,-0.108,-0.003455
450.0,2.439,-0.0006951,-0.004623,-0.0007972,-0.1132,-0.003465
450.2,2.444,-0.0008156,-0.004501,-0.0001438,-0.1184,-0.003476
450.4,2.448,-0.0009375,-0.004407,0.000518,-0.1237,-0.003486
450.6,2.452,-0.00106,-0.004342,0.001186,-0.129,-0.003496
450.8,2.456,-0.001183,-0.004306,0.00186,-0.1344,-0.003506
451.0,2.46,-0.001307,-0.004299,0.002538,-0.1397,-0.003516
451.2,2.463,-0.001432,-0.004322,0.003219,-0.1451,-0.003526
451.4,2.466,-0.001556,-0.004374,0.003902,-0.1504,-0.003536
451.6,2.469,-0.001681,-0.004455,0.004586,-0.1557,-0.003546
451.8,2.471,-0.001806,-0.004565,0.00527,-0.161,-0.003556
452.0,2.473,-0.00193,-0.004703,0.005953,-0.1662,-0.003565
452.2,2.475,-0.002054,-0.004869,0.006631,-0.1714,-0.003575
452.4,2.477,-0.002176,-0.005062,0.007304,-0.1765,-0.003584
452.6,2.478,-0.002297,-0.005279,0.007968,-0.1815,-0.003594
452.8,2.479,-0.002415,-0.005522,0.008622,-0.1864,-0.003603
453.0,2.479,-0.00253,-0.005787,0.009265,-0.1912,-0.003612
453.2,2.48,-0.002643,-0.006074,0.009894,-0.1959,-0.003621
453.4,2.48,-0.002752,-0.00638,0.01051,-0.2005,-0.00363
453.6,2.48,-0.002859,-0.006705,0.01111,-0.2049,-0.003638
453.8,2.479,-0.002962,-0.007046,0.01169,-0.2092,-0.003647
454.0,2.478,-0.003063,-0.007402,0.01226,-0.2133,-0.003655
454.2,2.477,-0.00316,-0.00777,0.01281,-0.2173,-0.003663
454.4,2.476,-0.003253,-0.00815,0.01335,-0.221,-0.003671
454.6,2.475,-0.003342,-0.008539,0.01386,-0.2246,-0.003679
454.8,2.473,-0.003427,-0.008934,0.01435,-0.228,-0.003686
455.0,2.471,-0.003506,-0.009335,0.01481,-0.2312,-0.003694
455.2,2.468,-0.00358,-0.009739,0.01525,-0.2342,-0.003701
455.4,2.466,-0.003649,-0.01014,0.01566,-0.237,-0.003708
455.6,2.463,-0.003712,-0.01055,0.01604,-0.2395,-0.003714
455.8,2.46,-0.003769,-0.01095,0.0164,-0.2419,-0.003721
456.0,2.456,-0.003821,-0.01134,0.01672,-0.244,-0.003727
456.2,2.452,-0.003867,-0.01173,0.01702,-0.2458,-0.003733
456.4,2.449,-0.003908,-0.01211,0.01729,-0.2474,-0.003739
456.6,2.444,-0.003943,-0.01247,0.01753,-0.2487,-0.003744
456.8,2.44,-0.003972,-0.01282,0.01774,-0.2498,-0.003749
457.0,2.435,-0.003995,-0.01316,0.01792,-0.2507,-0.003754
457.2,2.43,-0.004012,-0.01348,0.01807,-0.2513,-0.003758
457.4,2.425,-0.004022,-0.01378,0.01819,-0.2516,-0.003763
457.6,2.42,-0.004025,-0.01407,0.01827,-0.2517,-0.003767
457.8,2.414,-0.004021,-0.01433,0.01831,-0.2515,-0.00377
458.0,2.408,-0.00401,-0.01456,0.01832,-0.2511,-0.003774
458.2,2.402,-0.003993,-0.01477,0.0183,-0.2504,-0.003777
458.4,2.395,-0.003969,-0.01496,0.01825,-0.2494,-0.00378
458.6,2.389,-0.003939,-0.01512,0.01817,-0.2482,-0.003782
458.8,2.382,-0.003903,-0.01525,0.01805,-0.2467,-0.003785
459.0,2.374,-0.003862,-0.01535,0.0179,-0.245,-0.003787
459.2,2.367,-0.003814,-0.01542,0.01773,-0.243,-0.003788
459.4,2.359,-0.00376,-0.01547,0.01752,-0.2408,-0.003789
459.6,2.351,-0.003699,-0.01548,0.01728,-0.2383,-0.00379
459.8,2.343,-0.003632,-0.01547,0.017,-0.2356,-0.003791
460.0,2.335,-0.003559,-0.01542,0.0167,-0.2327,-0.003792
460.2,2.326,-0.003479,-0.01535,0.01636,-0.2295,-0.003792
460.4,2.317,-0.003394,-0.01524,0.016,-0.2262,-0.003791
460.6,2.308,-0.003303,-0.01511,0.01561,-0.2226,-0.003791
460.8,2.299,-0.003208,-0.01495,0.01519,-0.2188,-0.00379
461.0,2.289,-0.003107,-0.01477,0.01475,-0.2148,-0.003789
461.2,2.279,-0.003002,-0.01456,0.01429,-0.2107,-0.003788
461.4,2.269,-0.002893,-0.01432,0.0138,-0.2063,-0.003786
461.6,2.259,-0.00278,-0.01406,0.01329,-0.2018,-0.003784
461.8,2.248,-0.002662,-0.01378,0.01276,-0.1971,-0.003782
462.0,2.237,-0.002539,-0.01347,0.01221,-0.1923,-0.00378
462.2,2.226,-0.002413,-0.01315,0.01163,-0.1874,-0.003777
462.4,2.215,-0.002282,-0.01281,0.01104,-0.1823,-0.003774
462.6,2.203,-0.002148,-0.01246,0.01043,-0.1771,-0.003771
462.8,2.192,-0.002011,-0.01209,0.00981,-0.1718,-0.003768
463.0,2.179,-0.001871,-0.01171,0.009174,-0.1664,-0.003764
463.2,2.167,-0.00173,-0.01132,0.008527,-0.1609,-0.00376
463.4,2.155,-0.001587,-0.01092,0.007871,-0.1553,-0.003756
463.6,2.142,-0.001442,-0.01052,0.007207,-0.1497,-0.003752
463.8,2.129,-0.001296,-0.01011,0.006537,-0.1441,-0.003747
464.0,2.115,-0.001149,-0.009697,0.00586,-0.1383,-0.003742
464.2,2.102,-0.001001,-0.009287,0.00518,-0.1326,-0.003738
464.4,2.088,-0.0008519,-0.008879,0.004495,-0.1269,-0.003732
464.6,2.074,-0.000702,-0.008476,0.003808,-0.1211,-0.003727
464.8,2.06,-0.0005517,-0.008079,0.00312,-0.1154,-0.003722
465.0,2.045,-0.0004015,-0.007691,0.002433,-0.1097,-0.003716
465.2,2.03,-0.000252,-0.007313,0.00175,-0.104,-0.003711
465.4,2.015,-0.0001037,-0.006949,0.001074,-0.09833,-0.003705
465.6,2.0,4.286e-05,-0.006598,0.0004052,-0.09274,-0.003699
465.8,1.985,0.0001874,-0.006264,-0.0002536,-0.08721,-0.003693
466.0,1.969,0.0003297,-0.005947,-0.0009013,-0.08177,-0.003687
466.2,1.953,0.0004696,-0.00565,-0.001537,-0.07642,-0.003681
466.4,1.937,0.0006072,-0.005374,-0.00216,-0.07117,-0.003674
466.6,1.92,0.0007424,-0.00512,-0.00277,-0.06603,-0.003668
466.8,1.903,0.0008751,-0.00489,-0.003365,-0.06101,-0.003661
467.0,1.886,0.001005,-0.004685,-0.003945,-0.05612,-0.003655
467.2,1.869,0.001132,-0.004505,-0.004507,-0.05137,-0.003648
467.4,1.852,0.001255,-0.004353,-0.005049,-0.04676,-0.003642
467.6,1.834,0.001374,-0.004227,-0.005571,-0.04231,-0.003635
467.8,1.816,0.001488,-0.004129,-0.006069,-0.03803,-0.003628
468.0,1.798,0.001597,-0.00406,-0.006542,-0.03392,-0.003622
468.2,1.779,0.001701,-0.004019,-0.00699,-0.03,-0.003615
468.4,1.761,0.0018,-0.004007,-0.007411,-0.02626,-0.003608
468.6,1.742,0.001894,-0.004023,-0.007805,-0.02272,-0.003601
468.8,1.723,0.001983,-0.004067,-0.008172,-0.01938,-0.003595
469.0,1.703,0.002066,-0.00414,-0.008512,-0.01625,-0.003588
469.2,1.684,0.002145,-0.004241,-0.008824,-0.01334,-0.003581
469.4,1.664,0.002218,-0.004369,-0.009108,-0.01063,-0.003574
469.6,1.644,0.002286,-0.004523,-0.009362,-0.00815,-0.003568
469.8,1.624,0.002347,-0.004703,-0.009586,-0.005892,-0.003561
470.0,1.603,0.002403,-0.004907,-0.009777,-0.003862,-0.003555
470.2,1.582,0.002452,-0.005135,-0.009935,-0.002063,-0.003548
470.4,1.561,0.002494,-0.005384,-0.01006,-0.0004986,-0.003542
470.6,1.54,0.002529,-0.005655,-0.01015,0.0008302,-0.003535
470.8,1.519,0.002558,-0.005944,-0.01021,0.001923,-0.003529
471.0,1.497,0.00258,-0.00625,-0.01023,0.00278,-0.003523
471.2,1.476,0.002597,-0.006573,-0.01022,0.003402,-0.003516
471.4,1.454,0.002607,-0.006909,-0.01018,0.003792,-0.00351
471.6,1.431,0.002611,-0.007258,-0.0101,0.003951,-0.003504
471.8,1.409,0.00261,-0.007617,-0.01,0.003882,-0.003498
472.0,1.386,0.002602,-0.007984,-0.009863,0.003585,-0.003492
472.2,1.364,0.002588,-0.008358,-0.009693,0.003065,-0.003486
472.4,1.341,0.002568,-0.008737,-0.009491,0.002322,-0.003481
472.6,1.318,0.002541,-0.009117,-0.009256,0.00136,-0.003475
472.8,1.294,0.002508,-0.009498,-0.008988,0.0001822,-0.003469
473.0,1.271,0.002468,-0.009877,-0.008688,-0.001205,-0.003464
473.2,1.247,0.002423,-0.01025,-0.008358,-0.002798,-0.003458
473.4,1.223,0.002372,-0.01062,-0.007999,-0.004588,-0.003453
473.6,1.2,0.002316,-0.01098,-0.007613,-0.006569,-0.003448
473.8,1.175,0.002255,-0.01133,-0.007201,-0.008733,-0.003442
474.0,1.151,0.002189,-0.01167,-0.006764,-0.01107,-0.003437
474.2,1.127,0.002119,-0.012,-0.006302,-0.01358,-0.003432
474.4,1.102,0.002045,-0.01231,-0.005816,-0.01625,-0.003427
474.6,1.078,0.001965,-0.0126,-0.005307,-0.01907,-0.003422
474.8,1.053,0.001882,-0.01288,-0.004774,-0.02204,-0.003417
475.0,1.028,0.001793,-0.01314,-0.004219,-0.02514,-0.003413
475.2,1.003,0.001701,-0.01337,-0.003643,-0.02837,-0.003408
475.4,0.9776,0.001605,-0.01358,-0.003048,-0.03172,-0.003403
475.6,0.9523,0.001505,-0.01377,-0.002436,-0.03517,-0.003399
475.8,0.9269,0.001403,-0.01394,-0.001809,-0.03873,-0.003394
476.0,0.9015,0.001298,-0.01408,-0.001168,-0.04236,-0.00339
476.2,0.8759,0.001191,-0.01419,-0.0005165,-0.04607,-0.003385
476.4,0.8502,0.001083,-0.01427,0.0001451,-0.04984,-0.003381
476.6,0.8245,0.0009728,-0.01433,0.0008155,-0.05366,-0.003377
476.8,0.7986,0.0008613,-0.01436,0.001494,-0.05753,-0.003373
477.0,0.7727,0.0007484,-0.01436,0.002179,-0.06142,-0.003369
477.2,0.7468,0.0006341,-0.01433,0.002871,-0.06533,-0.003365
477.4,0.7207,0.0005187,-0.01428,0.003567,-0.06926,-0.003361
477.6,0.6946,0.0004026,-0.0142,0.004266,-0.07318,-0.003357
477.8,0.6685,0.0002862,-0.01409,0.004967,-0.07708,-0.003353
478.0,0.6423,0.0001702,-0.01395,0.005665,-0.08097,-0.003349
478.2,0.6161,5.499e-05,-0.01379,0.00636,-0.08482,-0.003346
478.4,0.5898,-5.883e-05,-0.0136,0.00705,-0.08861,-0.003342
478.6,0.5635,-0.0001709,-0.01339,0.007731,-0.09235,-0.003339
478.8,0.5372,-0.0002811,-0.01316,0.008403,-0.09602,-0.003335
479.0,0.5109,-0.0003893,-0.0129,0.009066,-0.09961,-0.003332
479.2,0.4845,-0.0004954,-0.01263,0.009718,-0.1031,-0.003328
479.4,0.4582,-0.0005995,-0.01233,0.01036,-0.1065,-0.003325
479.6,0.4318,-0.0007013,-0.01202,0.01099,-0.1098,-0.003322
479.8,0.4054,-0.0008007,-0.01169,0.0116,-0.113,-0.003319
480.0,0.3791,-0.0008973,-0.01135,0.0122,-0.116,-0.003316
480.2,0.3527,-0.0009906,-0.011,0.01278,-0.1189,-0.003312
480.4,0.3264,-0.00108,-0.01064,0.01334,-0.1217,-0.003309
480.6,0.3001,-0.001165,-0.01027,0.01388,-0.1243,-0.003306
480.8,0.2738,-0.001246,-0.009891,0.01439,-0.1267,-0.003303
481.0,0.2475,-0.001321,-0.009508,0.01489,-0.129,-0.0033
481.2,0.2213,-0.001392,-0.009123,0.01535,-0.1311,-0.003298
481.4,0.1951,-0.001457,-0.008736,0.01579,-0.133,-0.003295
481.6,0.169,-0.001518,-0.008351,0.01621,-0.1347,-0.003292
481.8,0.1429,-0.001574,-0.007969,0.01659,-0.1362,-0.003289
482.0,0.1169,-0.001625,-0.007593,0.01696,-0.1376,-0.003286
482.2,0.09088,-0.001671,-0.007225,0.01729,-0.1387,-0.003284
482.4,0.06495,-0.001711,-0.006866,0.01759,-0.1396,-0.003281
482.6,0.03909,-0.001746,-0.006518,0.01787,-0.1403,-0.003278
482.8,0.01329,-0.001775,-0.006184,0.01811,-0.1407,-0.003276
483.0,-0.01244,-0.001797,-0.005864,0.01832,-0.141,-0.003273
483.2,-0.03809,-0.001812,-0.005562,0.0185,-0.141,-0.003271
483.4,-0.06367,-0.001821,-0.005277,0.01864,-0.1408,-0.003268
483.6,-0.08917,-0.001823,-0.005012,0.01875,-0.1404,-0.003266
483.8,-0.1146,-0.001819,-0.004768,0.01882,-0.1397,-0.003263
484.0,-0.1399,-0.001809,-0.004547,0.01887,-0.1388,-0.003261
484.2,-0.1651,-0.001793,-0.004349,0.01888,-0.1377,-0.003259
484.4,-0.1903,-0.001772,-0.004175,0.01885,-0.1364,-0.003256
484.6,-0.2153,-0.001744,-0.004028,0.0188,-0.1348,-0.003254
484.8,-0.2403,-0.00171,-0.003907,0.01871,-0.133,-0.003252
485.0,-0.2651,-0.00167,-0.003813,0.01859,-0.131,-0.003249
485.2,-0.2899,-0.001623,-0.003747,0.01844,-0.1288,-0.003247
485.4,-0.3145,-0.00157,-0.003709,0.01825,-0.1263,-0.003245
485.6,-0.3391,-0.00151,-0.003699,0.01803,-0.1236,-0.003243
485.8,-0.3635,-0.001444,-0.003717,0.01777,-0.1208,-0.00324
486.0,-0.3878,-0.001371,-0.003763,0.01749,-0.1177,-0.003238
486.2,-0.412,-0.001293,-0.003836,0.01717,-0.1144,-0.003236
486.4,-0.4361,-0.00121,-0.003936,0.01683,-0.1109,-0.003234
486.6,-0.4601,-0.001122,-0.004063,0.01645,-0.1073,-0.003232
486.8,-0.4839,-0.00103,-0.004216,0.01606,-0.1034,-0.00323
487.0,-0.5077,-0.0009321,-0.004394,0.01563,-0.09942,-0.003227
487.2,-0.5313,-0.0008298,-0.004597,0.01518,-0.09525,-0.003225
487.4,-0.5548,-0.0007227,-0.004823,0.0147,-0.09093,-0.003223
487.6,-0.5781,-0.0006107,-0.005072,0.0142,-0.08645,-0.003221
487.8,-0.6014,-0.0004941,-0.005343,0.01368,-0.08183,-0.003219
488.0,-0.6245,-0.000373,-0.005633,0.01313,-0.07708,-0.003217
488.2,-0.6475,-0.0002478,-0.005943,0.01256,-0.07221,-0.003215
488.4,-0.6704,-0.0001191,-0.006269,0.01197,-0.06722,-0.003213
488.6,-0.6931,1.27e-05,-0.00661,0.01136,-0.06213,-0.003212
488.8,-0.7157,0.000147,-0.006964,0.01074,-0.05694,-0.00321
489.0,-0.7382,0.0002835,-0.00733,0.0101,-0.05168,-0.003208
489.2,-0.7605,0.0004219,-0.007706,0.009456,-0.04634,-0.003206
489.4,-0.7828,0.0005621,-0.008089,0.008798,-0.04094,-0.003204
489.6,-0.8048,0.000704,-0.008477,0.008129,-0.0355,-0.003202
489.8,-0.8268,0.0008477,-0.00887,0.007451,-0.03001,-0.0032
490.0,-0.8486,0.000993,-0.009264,0.006764,-0.0245,-0.003199
490.2,-0.8703,0.00114,-0.009658,0.00607,-0.01896,-0.003197
490.4,-0.8919,0.001288,-0.01005,0.00537,-0.01342,-0.003195
490.6,-0.9133,0.001436,-0.01044,0.004667,-0.007883,-0.003193
490.8,-0.9346,0.001584,-0.01082,0.003964,-0.002355,-0.003192
491.0,-0.9558,0.001732,-0.01119,0.003262,0.003148,-0.00319
491.2,-0.9768,0.001878,-0.01155,0.002563,0.008615,-0.003188
491.4,-0.9977,0.002023,-0.01189,0.00187,0.01404,-0.003187
491.6,-1.018,0.002166,-0.01223,0.001183,0.0194,-0.003185
491.8,-1.039,0.002308,-0.01255,0.000504,0.02469,-0.003184
492.0,-1.06,0.002447,-0.01285,-0.0001665,0.0299,-0.003182
492.2,-1.08,0.002585,-0.01313,-0.0008277,0.03503,-0.00318
492.4,-1.1,0.002721,-0.01339,-0.001479,0.04005,-0.003179
492.6,-1.12,0.002854,-0.01363,-0.002118,0.04497,-0.003178
492.8,-1.14,0.002985,-0.01384,-0.002743,0.04976,-0.003176
493.0,-1.16,0.003113,-0.01404,-0.003353,0.05443,-0.003175
493.2,-1.18,0.003237,-0.01421,-0.003945,0.05897,-0.003173
493.4,-1.199,0.003356,-0.01435,-0.004518,0.06336,-0.003172
493.6,-1.218,0.003471,-0.01447,-0.005069,0.0676,-0.003171
493.8,-1.238,0.003581,-0.01455,-0.005596,0.07167,-0.00317
494.0,-1.257,0.003687,-0.01462,-0.006101,0.07557,-0.003169
494.2,-1.276,0.003787,-0.01465,-0.006581,0.0793,-0.003167
494.4,-1.295,0.003882,-0.01466,-0.007036,0.08283,-0.003166
494.6,-1.313,0.003972,-0.01463,-0.007467,0.08618,-0.003165
494.8,-1.332,0.004058,-0.01458,-0.007872,0.08933,-0.003164
495.0,-1.35,0.004138,-0.01451,-0.00825,0.09227,-0.003163
495.2,-1.368,0.004213,-0.0144,-0.008601,0.09501,-0.003162
495.4,-1.387,0.004282,-0.01427,-0.008923,0.09754,-0.003162
495.6,-1.404,0.004345,-0.01411,-0.009213,0.09985,-0.003161
495.8,-1.422,0.004401,-0.01393,-0.009472,0.1019,-0.00316
496.0,-1.44,0.00445,-0.01373,-0.009697,0.1038,-0.003159
496.2,-1.457,0.004493,-0.0135,-0.00989,0.1055,-0.003159
496.4,-1.475,0.004528,-0.01325,-0.01005,0.1069,-0.003158
496.6,-1.492,0.004557,-0.01298,-0.01017,0.108,-0.003158
496.8,-1.509,0.00458,-0.0127,-0.01027,0.109,-0.003158
497.0,-1.526,0.004596,-0.01239,-0.01033,0.1097,-0.003157
497.2,-1.543,0.004606,-0.01207,-0.01036,0.1102,-0.003157
497.4,-1.559,0.004609,-0.01173,-0.01035,0.1104,-0.003157
497.6,-1.575,0.004607,-0.01139,-0.01032,0.1104,-0.003157
497.8,-1.592,0.004597,-0.01103,-0.01025,0.1102,-0.003157
498.0,-1.608,0.004581,-0.01067,-0.01014,0.1098,-0.003157
498.2,-1.624,0.004557,-0.01029,-0.01,0.1091,-0.003158
498.4,-1.639,0.004527,-0.009919,-0.00983,0.1082,-0.003158
498.6,-1.655,0.004489,-0.009542,-0.009624,0.1071,-0.003159
498.8,-1.67,0.004445,-0.009164,-0.009384,0.1058,-0.003159
499.0,-1.685,0.004395,-0.008787,-0.009114,0.1042,-0.00316
499.2,-1.7,0.004338,-0.008415,-0.008813,0.1025,-0.003161
499.4,-1.715,0.004276,-0.008047,-0.008484,0.1005,-0.003162
499.6,-1.73,0.004209,-0.007688,-0.008126,0.0984,-0.003163
499.8,-1.744,0.004136,-0.007337,-0.007741,0.09607,-0.003164
500.0,-1.758,0.004058,-0.006998,-0.007329,0.09355,-0.003166
500.2,-1.773,0.003975,-0.006673,-0.00689,0.09085,-0.003167
500.4,-1.786,0.003886,-0.006363,-0.006425,0.08799,-0.003169
500.6,-1.8,0.003792,-0.006069,-0.005934,0.08496,-0.003171
500.8,-1.813,0.003692,-0.005794,-0.005418,0.08178,-0.003172
501.0,-1.827,0.003587,-0.005539,-0.004878,0.07846,-0.003174
501.2,-1.84,0.003478,-0.005305,-0.004317,0.075,-0.003176
501.4,-1.852,0.003365,-0.005093,-0.003737,0.07141,-0.003179
501.6,-1.865,0.003249,-0.004904,-0.003139,0.0677,-0.003181
501.8,-1.877,0.00313,-0.004741,-0.002525,0.06389,-0.003183
502.0,-1.89,0.003008,-0.004602,-0.001898,0.05997,-0.003186
502.2,-1.901,0.002883,-0.004491,-0.001257,0.05596,-0.003189
502.4,-1.913,0.002756,-0.004406,-0.0006034,0.05187,-0.003192
502.6,-1.925,0.002626,-0.004349,6.131e-05,0.04771,-0.003194
502.8,-1.936,0.002494,-0.00432,0.0007366,0.0435,-0.003198
503.0,-1.947,0.002359,-0.004318,0.001421,0.03923,-0.003201
503.2,-1.958,0.002223,-0.004345,0.002114,0.03493,-0.003204
503.4,-1.968,0.002085,-0.004399,0.002812,0.0306,-0.003207
503.6,-1.978,0.001946,-0.004481,0.003514,0.02625,-0.003211
503.8,-1.988,0.001807,-0.004589,0.004217,0.0219,-0.003215
504.0,-1.998,0.001668,-0.004724,0.004918,0.01755,-0.003218
504.2,-2.008,0.00153,-0.004883,0.005617,0.01321,-0.003222
504.4,-2.017,0.001392,-0.005068,0.006311,0.0089,-0.003226
504.6,-2.026,0.001256,-0.005276,0.007,0.004625,-0.00323
504.8,-2.035,0.00112,-0.005507,0.007682,0.0003963,-0.003234
505.0,-2.043,0.0009863,-0.00576,0.008356,-0.003776,-0.003239
505.2,-2.051,0.0008533,-0.006033,0.009022,-0.007881,-0.003243
505.4,-2.059,0.0007218,-0.006325,0.009678,-0.01191,-0.003247
505.6,-2.067,0.000592,-0.006635,0.01032,-0.01585,-0.003252
505.8,-2.074,0.0004645,-0.00696,0.01095,-0.0197,-0.003256
506.0,-2.081,0.0003398,-0.0073,0.01157,-0.02344,-0.003261
506.2,-2.088,0.0002184,-0.007651,0.01217,-0.02707,-0.003266
506.4,-2.094,0.0001007,-0.008013,0.01275,-0.03058,-0.003271
506.6,-2.101,-1.288e-05,-0.008384,0.0133,-0.03396,-0.003275
506.8,-2.107,-0.0001222,-0.008761,0.01384,-0.0372,-0.00328
507.0,-2.112,-0.0002272,-0.009143,0.01435,-0.04029,-0.003285
507.2,-2.118,-0.0003279,-0.009529,0.01484,-0.04323,-0.00329
507.4,-2.123,-0.0004243,-0.009915,0.01531,-0.04601,-0.003295
507.6,-2.127,-0.0005164,-0.0103,0.01575,-0.04863,-0.0033
507.8,-2.132,-0.0006039,-0.01068,0.01616,-0.05107,-0.003305
508.0,-2.136,-0.0006867,-0.01106,0.01655,-0.05333,-0.00331
508.2,-2.14,-0.0007643,-0.01143,0.01691,-0.05541,-0.003315
508.4,-2.143,-0.0008363,-0.01179,0.01724,-0.0573,-0.00332
508.6,-2.147,-0.0009024,-0.01214,0.01754,-0.059,-0.003325
508.8,-2.15,-0.0009623,-0.01248,0.01781,-0.0605,-0.00333
509.0,-2.152,-0.001016,-0.0128,0.01804,-0.0618,-0.003335
509.2,-2.155,-0.001063,-0.01311,0.01824,-0.0629,-0.00334
509.4,-2.157,-0.001104,-0.0134,0.01841,-0.0638,-0.003345
509.6,-2.158,-0.001139,-0.01367,0.01854,-0.06448,-0.00335
509.8,-2.16,-0.001168,-0.01392,0.01865,-0.06496,-0.003355
510.0,-2.161,-0.001191,-0.01415,0.01872,-0.06523,-0.00336
510.2,-2.162,-0.001208,-0.01435,0.01875,-0.06529,-0.003365
510.4,-2.162,-0.001219,-0.01453,0.01876,-0.06514,-0.003369
510.6,-2.163,-0.001223,-0.01469,0.01873,-0.06478,-0.003374
510.8,-2.162,-0.001222,-0.01481,0.01866,-0.06421,-0.003379
511.0,-2.162,-0.001213,-0.01492,0.01857,-0.06343,-0.003383
511.2,-2.161,-0.001198,-0.01499,0.01843,-0.06244,-0.003388
511.4,-2.16,-0.001176,-0.01504,0.01826,-0.06125,-0.003392
511.6,-2.159,-0.001148,-0.01506,0.01806,-0.05987,-0.003396
511.8,-2.157,-0.001114,-0.01505,0.01783,-0.05828,-0.003401
512.0,-2.155,-0.001073,-0.01501,0.01756,-0.0565,-0.003405
512.2,-2.153,-0.001027,-0.01495,0.01726,-0.05454,-0.003409
512.4,-2.151,-0.0009762,-0.01486,0.01694,-0.05239,-0.003413
512.6,-2.148,-0.0009197,-0.01474,0.01658,-0.05006,-0.003417
512.8,-2.145,-0.000858,-0.01459,0.0162,-0.04756,-0.00342
513.0,-2.141,-0.000791,-0.01443,0.01579,-0.04489,-0.003424
513.2,-2.138,-0.0007187,-0.01423,0.01535,-0.04206,-0.003428
513.4,-2.134,-0.0006411,-0.01401,0.01488,-0.03908,-0.003431
513.6,-2.129,-0.0005583,-0.01377,0.01438,-0.03596,-0.003434
513.8,-2.125,-0.0004707,-0.01351,0.01387,-0.03269,-0.003438
514.0,-2.12,-0.0003785,-0.01323,0.01332,-0.0293,-0.003441
514.2,-2.115,-0.0002824,-0.01293,0.01276,-0.02578,-0.003444
514.4,-2.109,-0.0001827,-0.01261,0.01217,-0.02215,-0.003447
514.6,-2.103,-7.981e-05,-0.01228,0.01157,-0.01842,-0.003449
514.8,-2.097,2.591e-05,-0.01194,0.01095,-0.0146,-0.003452
515.0,-2.091,0.0001343,-0.01158,0.01032,-0.01069,-0.003455
515.2,-2.085,0.0002452,-0.01122,0.009667,-0.006704,-0.003457
515.4,-2.078,0.0003586,-0.01084,0.009004,-0.002651,-0.003459
515.6,-2.071,0.0004743,-0.01047,0.008328,0.001458,-0.003462
515.8,-2.063,0.0005922,-0.01008,0.007642,0.005614,-0.003464
516.0,-2.056,0.0007121,-0.009701,0.006945,0.009806,-0.003466
516.2,-2.048,0.0008335,-0.009318,0.00624,0.01402,-0.003468
516.4,-2.04,0.0009559,-0.008938,0.005529,0.01825,-0.00347
516.6,-2.031,0.001079,-0.008562,0.004814,0.02249,-0.003471
516.8,-2.023,0.001202,-0.008192,0.004098,0.02672,-0.003473
517.0,-2.014,0.001324,-0.00783,0.003382,0.03093,-0.003474
517.2,-2.005,0.001446,-0.007479,0.002669,0.03511,-0.003476
517.4,-1.995,0.001567,-0.007139,0.001958,0.03925,-0.003477
517.6,-1.986,0.001687,-0.006813,0.001252,0.04335,-0.003478
517.8,-1.976,0.001806,-0.006502,0.0005519,0.0474,-0.003479
