Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
220.6,2.854,-0.0002695,-0.01117,0.0006471,-0.422,-3.862e-05
220.8,2.863,-0.0002709,-0.01058,0.0006554,-0.4265,-3.93e-05
221.0,2.872,-0.0002718,-0.009984,0.0006616,-0.4305,-3.973e-05
221.2,2.88,-0.000272,-0.009394,0.0006653,-0.4339,-3.955e-05
221.4,2.888,-0.0002716,-0.008808,0.0006666,-0.4367,-3.883e-05
221.6,2.896,-0.0002708,-0.00823,0.0006661,-0.439,-3.808e-05
221.8,2.904,-0.0002699,-0.007663,0.0006644,-0.4407,-3.78e-05
222.0,2.911,-0.0002689,-0.007109,0.0006621,-0.4419,-3.808e-05
222.2,2.918,-0.000268,-0.006572,0.000659,-0.4425,-3.863e-05
222.4,2.925,-0.0002669,-0.006053,0.000655,-0.4424,-3.901e-05
222.6,2.932,-0.0002656,-0.005557,0.0006497,-0.4419,-3.896e-05
222.8,2.939,-0.000264,-0.005085,0.0006428,-0.4407,-3.848e-05
223.0,2.945,-0.0002621,-0.00464,0.0006341,-0.439,-3.783e-05
223.2,2.951,-0.0002597,-0.004224,0.0006232,-0.4367,-3.737e-05
223.4,2.956,-0.0002567,-0.00384,0.00061,-0.4338,-3.748e-05
223.6,2.962,-0.0002534,-0.003491,0.0005952,-0.4304,-3.815e-05
223.8,2.967,-0.00025,-0.003177,0.0005791,-0.4265,-3.894e-05
224.0,2.972,-0.0002462,-0.002901,0.0005618,-0.422,-3.925e-05
224.2,2.977,-0.0002421,-0.002663,0.0005429,-0.417,-3.895e-05
224.4,2.981,-0.0002376,-0.002466,0.0005226,-0.4115,-3.829e-05
224.6,2.985,-0.0002331,-0.002311,0.0005016,-0.4055,-3.772e-05
224.8,2.989,-0.0002287,-0.002197,0.0004805,-0.3991,-3.752e-05
225.0,2.993,-0.0002243,-0.002126,0.000459,-0.3921,-3.773e-05
225.2,2.996,-0.0002197,-0.002098,0.0004364,-0.3847,-3.817e-05
225.4,2.999,-0.0002147,-0.002113,0.0004124,-0.3769,-3.85e-05
225.6,3.002,-0.0002093,-0.002172,0.0003869,-0.3686,-3.837e-05
225.8,3.005,-0.0002035,-0.002274,0.0003599,-0.36,-3.77e-05
226.0,3.007,-0.0001972,-0.002418,0.0003313,-0.351,-3.684e-05
226.2,3.009,-0.0001906,-0.002605,0.0003013,-0.3416,-3.629e-05
226.4,3.011,-0.0001838,-0.002833,0.0002707,-0.3319,-3.63e-05
226.6,3.012,-0.0001773,-0.003101,0.0002405,-0.3219,-3.667e-05
226.8,3.013,-0.0001711,-0.003407,0.0002106,-0.3116,-3.697e-05
227.0,3.014,-0.0001648,-0.00375,0.0001805,-0.3011,-3.683e-05
227.2,3.015,-0.0001583,-0.004127,0.0001498,-0.2903,-3.622e-05
227.4,3.015,-0.0001516,-0.004538,0.0001184,-0.2793,-3.537e-05
227.6,3.015,-0.000145,-0.004978,8.709e-05,-0.2681,-3.463e-05
227.8,3.014,-0.0001384,-0.005447,5.573e-05,-0.2567,-3.426e-05
228.0,3.014,-0.0001317,-0.005941,2.395e-05,-0.2452,-3.432e-05
228.2,3.012,-0.0001247,-0.006459,-8.479e-06,-0.2336,-3.458e-05
228.4,3.011,-0.0001175,-0.006997,-4.13e-05,-0.222,-3.461e-05
228.6,3.009,-0.0001103,-0.007552,-7.417e-05,-0.2102,-3.411e-05
228.8,3.007,-0.0001031,-0.008123,-0.0001071,-0.1985,-3.318e-05
229.0,3.005,-9.579e-05,-0.008705,-0.0001401,-0.1867,-3.225e-05
229.2,3.002,-8.862e-05,-0.009295,-0.0001724,-0.175,-3.174e-05
229.4,2.999,-8.19e-05,-0.009891,-0.0002034,-0.1633,-3.173e-05
229.6,2.996,-7.572e-05,-0.01049,-0.0002327,-0.1517,-3.193e-05
229.8,2.992,-6.975e-05,-0.01109,-0.0002612,-0.1402,-3.197e-05
230.0,2.988,-6.362e-05,-0.01168,-0.0002896,-0.1289,-3.163e-05
230.2,2.983,-5.723e-05,-0.01227,-0.0003184,-0.1177,-3.092e-05
230.4,2.978,-5.079e-05,-0.01284,-0.000347,-0.1067,-2.999e-05
230.6,2.973,-4.445e-05,-0.0134,-0.0003749,-0.09588,-2.919e-05
230.8,2.967,-3.821e-05,-0.01395,-0.000402,-0.08532,-2.881e-05
231.0,2.961,-3.207e-05,-0.01448,-0.0004282,-0.07501,-2.881e-05
231.2,2.955,-2.614e-05,-0.01498,-0.0004532,-0.06498,-2.886e-05
231.4,2.948,-2.062e-05,-0.01546,-0.0004768,-0.05525,-2.859e-05
231.6,2.941,-1.545e-05,-0.01591,-0.000499,-0.04583,-2.783e-05
231.8,2.933,-1.044e-05,-0.01633,-0.0005203,-0.03677,-2.683e-05
232.0,2.925,-5.595e-06,-0.01672,-0.0005405,-0.02806,-2.596e-05
232.2,2.917,-1.091e-06,-0.01708,-0.0005592,-0.01974,-2.543e-05
232.4,2.908,2.871e-06,-0.0174,-0.0005759,-0.01181,-2.529e-05
232.6,2.899,6.442e-06,-0.01768,-0.0005911,-0.004308,-2.537e-05
232.8,2.89,9.955e-06,-0.01792,-0.0006056,0.002762,-2.538e-05
233.0,2.88,1.358e-05,-0.01812,-0.0006198,0.009382,-2.508e-05
233.2,2.87,1.725e-05,-0.01827,-0.0006333,0.01554,-2.431e-05
233.4,2.859,2.067e-05,-0.01839,-0.0006454,0.02122,-2.338e-05
233.6,2.848,2.365e-05,-0.01846,-0.0006558,0.02641,-2.274e-05
233.8,2.836,2.614e-05,-0.01849,-0.0006641,0.0311,-2.263e-05
234.0,2.825,2.811e-05,-0.01847,-0.0006703,0.03529,-2.288e-05
234.2,2.812,2.96e-05,-0.01841,-0.0006744,0.03896,-2.303e-05
234.4,2.8,3.067e-05,-0.01831,-0.0006767,0.04211,-2.283e-05
234.6,2.787,3.154e-05,-0.01816,-0.0006777,0.04473,-2.228e-05
234.8,2.773,3.24e-05,-0.01797,-0.0006779,0.04682,-2.151e-05
235.0,2.759,3.313e-05,-0.01774,-0.000677,0.04836,-2.088e-05
235.2,2.745,3.358e-05,-0.01746,-0.0006745,0.04937,-2.055e-05
235.4,2.731,3.362e-05,-0.01715,-0.0006702,0.04983,-2.058e-05
235.6,2.716,3.337e-05,-0.0168,-0.0006644,0.04975,-2.079e-05
235.8,2.7,3.296e-05,-0.01641,-0.0006573,0.04914,-2.082e-05
236.0,2.685,3.241e-05,-0.01599,-0.0006491,0.04798,-2.041e-05
236.2,2.668,3.159e-05,-0.01554,-0.0006394,0.0463,-1.963e-05
236.4,2.652,3.034e-05,-0.01505,-0.0006278,0.04409,-1.884e-05
236.6,2.635,2.861e-05,-0.01455,-0.0006142,0.04137,-1.84e-05
236.8,2.618,2.641e-05,-0.01401,-0.0005987,0.03813,-1.835e-05
237.0,2.601,2.385e-05,-0.01345,-0.0005814,0.0344,-1.849e-05
237.2,2.583,2.105e-05,-0.01288,-0.0005629,0.03017,-1.85e-05
237.4,2.564,1.82e-05,-0.01229,-0.0005436,0.02546,-1.823e-05
237.6,2.546,1.542e-05,-0.01168,-0.0005238,0.02029,-1.763e-05
237.8,2.527,1.269e-05,-0.01107,-0.0005036,0.01466,-1.688e-05
238.0,2.508,9.81e-06,-0.01044,-0.0004824,0.0086,-1.627e-05
238.2,2.488,6.542e-06,-0.009817,-0.0004596,0.002115,-1.601e-05
238.4,2.468,2.796e-06,-0.00919,-0.000435,-0.004773,-1.612e-05
238.6,2.448,-1.32e-06,-0.008566,-0.000409,-0.01205,-1.632e-05
238.8,2.428,-5.618e-06,-0.007948,-0.0003819,-0.01969,-1.624e-05
239.0,2.407,-1e-05,-0.00734,-0.000354,-0.02767,-1.573e-05
239.2,2.386,-1.451e-05,-0.006744,-0.0003255,-0.03599,-1.5e-05
239.4,2.365,-1.919e-05,-0.006164,-0.0002961,-0.04461,-1.437e-05
239.6,2.343,-2.405e-05,-0.005603,-0.0002658,-0.05351,-1.406e-05
239.8,2.322,-2.902e-05,-0.005063,-0.000235,-0.06268,-1.41e-05
240.0,2.299,-3.401e-05,-0.004547,-0.0002038,-0.07208,-1.43e-05
240.2,2.277,-3.897e-05,-0.004058,-0.0001725,-0.08171,-1.443e-05
240.4,2.255,-4.387e-05,-0.003598,-0.0001412,-0.09152,-1.424e-05
240.6,2.232,-4.868e-05,-0.003169,-0.0001098,-0.1015,-1.371e-05
240.8,2.209,-5.351e-05,-0.002775,-7.824e-05,-0.1116,-1.307e-05
241.0,2.186,-5.855e-05,-0.002415,-4.598e-05,-0.1218,-1.265e-05
241.2,2.162,-6.394e-05,-0.002093,-1.267e-05,-0.1321,-1.264e-05
241.4,2.139,-6.963e-05,-0.00181,2.15e-05,-0.1425,-1.286e-05
241.6,2.115,-7.536e-05,-0.001566,5.578e-05,-0.1529,-1.3e-05
241.8,2.091,-8.086e-05,-0.001364,8.943e-05,-0.1634,-1.285e-05
242.0,2.067,-8.605e-05,-0.001205,0.0001222,-0.1738,-1.239e-05
242.2,2.042,-9.101e-05,-0.001088,0.0001542,-0.1842,-1.181e-05
242.4,2.018,-9.587e-05,-0.001014,0.0001857,-0.1945,-1.132e-05
242.6,1.993,-0.0001006,-0.0009831,0.0002169,-0.2047,-1.11e-05
242.8,1.968,-0.0001054,-0.0009958,0.0002477,-0.2148,-1.119e-05
243.0,1.943,-0.00011,-0.001052,0.0002781,-0.2247,-1.141e-05
243.2,1.918,-0.0001147,-0.00115,0.0003082,-0.2345,-1.147e-05
243.4,1.893,-0.0001193,-0.001292,0.0003378,-0.2441,-1.116e-05
243.6,1.868,-0.0001237,-0.001474,0.0003666,-0.2534,-1.056e-05
243.8,1.843,-0.0001279,-0.001698,0.0003946,-0.2626,-9.989e-06
244.0,1.817,-0.0001321,-0.001961,0.0004221,-0.2714,-9.714e-06
244.2,1.792,-0.0001363,-0.002262,0.0004492,-0.28,-9.774e-06
244.4,1.766,-0.0001403,-0.002599,0.0004752,-0.2883,-9.982e-06
244.6,1.741,-0.0001439,-0.002971,0.0004995,-0.2962,-1.009e-05
244.8,1.715,-0.0001469,-0.003375,0.0005218,-0.3038,-9.952e-06
245.0,1.689,-0.0001495,-0.00381,0.0005424,-0.311,-9.539e-06
245.2,1.663,-0.0001519,-0.004273,0.0005619,-0.3179,-8.986e-06
245.4,1.637,-0.0001541,-0.004761,0.0005805,-0.3243,-8.539e-06
245.6,1.612,-0.0001563,-0.005272,0.0005983,-0.3303,-8.379e-06
245.8,1.586,-0.0001585,-0.005803,0.0006154,-0.3359,-8.518e-06
246.0,1.56,-0.0001605,-0.006352,0.0006315,-0.341,-8.705e-06
246.2,1.534,-0.0001624,-0.006914,0.0006464,-0.3457,-8.632e-06
246.4,1.508,-0.0001638,-0.007488,0.0006594,-0.3499,-8.203e-06
246.6,1.482,-0.0001646,-0.00807,0.0006703,-0.3536,-7.613e-06
246.8,1.456,-0.000165,-0.008657,0.0006792,-0.3568,-7.145e-06
247.0,1.43,-0.0001652,-0.009246,0.0006866,-0.3595,-6.951e-06
247.2,1.404,-0.0001651,-0.009834,0.0006926,-0.3617,-7e-06
247.4,1.378,-0.0001647,-0.01042,0.0006969,-0.3633,-7.165e-06
247.6,1.352,-0.0001638,-0.01099,0.0006993,-0.3645,-7.246e-06
247.8,1.327,-0.0001626,-0.01156,0.0007001,-0.3651,-7.069e-06
248.0,1.301,-0.0001612,-0.01211,0.0006995,-0.3651,-6.609e-06
248.2,1.275,-0.0001597,-0.01265,0.0006978,-0.3646,-6.058e-06
248.4,1.249,-0.000158,-0.01317,0.0006951,-0.3636,-5.675e-06
248.6,1.224,-0.0001561,-0.01367,0.0006909,-0.3621,-5.678e-06
248.8,1.198,-0.0001539,-0.01414,0.0006852,-0.36,-5.924e-06
249.0,1.172,-0.0001514,-0.01458,0.0006777,-0.3573,-6.145e-06
249.2,1.147,-0.0001484,-0.015,0.000668,-0.3542,-6.112e-06
249.4,1.121,-0.0001448,-0.01539,0.000656,-0.3505,-5.817e-06
249.6,1.096,-0.0001407,-0.01574,0.0006419,-0.3463,-5.44e-06
249.8,1.071,-0.0001365,-0.01606,0.0006264,-0.3416,-5.19e-06
250.0,1.045,-0.0001321,-0.01634,0.0006102,-0.3364,-5.128e-06
250.2,1.02,-0.0001278,-0.01658,0.0005932,-0.3307,-5.319e-06
250.4,0.9947,-0.0001233,-0.01678,0.0005752,-0.3245,-5.65e-06
250.6,0.9696,-0.0001186,-0.01695,0.000556,-0.3179,-5.861e-06
250.8,0.9445,-0.0001136,-0.01707,0.0005355,-0.3108,-5.755e-06
251.0,0.9195,-0.0001084,-0.01715,0.0005138,-0.3032,-5.377e-06
251.2,0.8946,-0.0001029,-0.01719,0.0004906,-0.2953,-4.986e-06
251.4,0.8697,-9.711e-05,-0.01718,0.0004661,-0.2869,-4.865e-06
251.6,0.8449,-9.103e-05,-0.01714,0.0004403,-0.2782,-5.067e-06
251.8,0.8202,-8.469e-05,-0.01705,0.0004132,-0.2691,-5.376e-06
252.0,0.7955,-7.812e-05,-0.01692,0.0003851,-0.2596,-5.572e-06
252.2,0.7709,-7.131e-05,-0.01675,0.0003559,-0.2498,-5.543e-06
252.4,0.7463,-6.429e-05,-0.01654,0.0003258,-0.2397,-5.296e-06
252.6,0.7218,-5.725e-05,-0.01629,0.0002953,-0.2293,-4.954e-06
252.8,0.6974,-5.03e-05,-0.016,0.0002648,-0.2186,-4.686e-06
253.0,0.673,-4.346e-05,-0.01568,0.0002344,-0.2077,-4.652e-06
253.2,0.6487,-3.66e-05,-0.01533,0.0002037,-0.1966,-4.832e-06
253.4,0.6244,-2.953e-05,-0.01494,0.0001724,-0.1852,-5.038e-06
253.6,0.6002,-2.218e-05,-0.01452,0.0001401,-0.1737,-4.998e-06
253.8,0.576,-1.455e-05,-0.01408,0.000107,-0.1621,-4.612e-06
254.0,0.5519,-6.733e-06,-0.01361,7.325e-05,-0.1503,-4.078e-06
254.2,0.5279,1.159e-06,-0.01312,3.905e-05,-0.1384,-3.677e-06
254.4,0.5039,9.037e-06,-0.01261,4.752e-06,-0.1265,-3.538e-06
254.6,0.4799,1.68e-05,-0.01209,-2.925e-05,-0.1145,-3.623e-06
254.8,0.456,2.436e-05,-0.01155,-6.269e-05,-0.1025,-3.801e-06
255.0,0.4321,3.172e-05,-0.01099,-9.56e-05,-0.09047,-3.911e-06
255.2,0.4083,3.896e-05,-0.01043,-0.000128,-0.07849,-3.797e-06
255.4,0.3845,4.61e-05,-0.009867,-0.0001601,-0.06657,-3.467e-06
255.6,0.3607,5.312e-05,-0.009298,-0.0001917,-0.05473,-3.098e-06
255.8,0.337,6.001e-05,-0.008729,-0.0002229,-0.04299,-2.908e-06
256.0,0.3133,6.681e-05,-0.008164,-0.0002536,-0.03139,-3.029e-06
256.2,0.2897,7.366e-05,-0.007604,-0.0002842,-0.01994,-3.326e-06
256.4,0.266,8.063e-05,-0.007052,-0.0003147,-0.008663,-3.521e-06
256.6,0.2425,8.764e-05,-0.006513,-0.0003449,0.00241,-3.443e-06
256.8,0.2189,9.451e-05,-0.005987,-0.0003744,0.01326,-3.141e-06
257.0,0.1953,0.0001011,-0.005478,-0.0004027,0.02386,-2.773e-06
257.2,0.1718,0.0001072,-0.004989,-0.0004296,0.0342,-2.52e-06
257.4,0.1483,0.000113,-0.004522,-0.0004549,0.04425,-2.479e-06
257.6,0.1249,0.0001184,-0.004079,-0.0004785,0.05398,-2.645e-06
257.8,0.1014,0.0001234,-0.003664,-0.0005008,0.06338,-2.917e-06
258.0,0.078,0.0001282,-0.003277,-0.000522,0.07243,-3.076e-06
258.2,0.05459,0.0001329,-0.002922,-0.0005426,0.0811,-2.99e-06
258.4,0.0312,0.0001376,-0.0026,-0.0005624,0.08939,-2.701e-06
258.6,0.007828,0.0001423,-0.002313,-0.0005815,0.09727,-2.417e-06
258.8,-0.01553,0.0001467,-0.002061,-0.0005993,0.1047,-2.327e-06
259.0,-0.03886,0.0001508,-0.001846,-0.0006157,0.1118,-2.456e-06
259.2,-0.06218,0.0001547,-0.001669,-0.0006306,0.1184,-2.679e-06
259.4,-0.08547,0.0001582,-0.001531,-0.0006438,0.1245,-2.82e-06
259.6,-0.1088,0.0001612,-0.001432,-0.000655,0.1301,-2.801e-06
259.8,-0.132,0.0001637,-0.001373,-0.0006642,0.1353,-2.568e-06
260.0,-0.1553,0.0001658,-0.001355,-0.0006714,0.14,-2.252e-06
260.2,-0.1785,0.0001675,-0.001376,-0.0006768,0.1442,-2.047e-06
260.4,-0.2017,0.000169,-0.001438,-0.0006808,0.1478,-2.046e-06
260.6,-0.2248,0.0001703,-0.001539,-0.0006835,0.151,-2.208e-06
260.8,-0.248,0.0001714,-0.00168,-0.0006851,0.1536,-2.389e-06
261.0,-0.2711,0.0001725,-0.001859,-0.0006857,0.1557,-2.426e-06
261.2,-0.2942,0.0001734,-0.002076,-0.0006854,0.1573,-2.185e-06
261.4,-0.3173,0.0001741,-0.002329,-0.0006836,0.1583,-1.84e-06
261.6,-0.3403,0.0001744,-0.002617,-0.0006799,0.1589,-1.575e-06
261.8,-0.3633,0.0001741,-0.002938,-0.0006739,0.1589,-1.5e-06
262.0,-0.3862,0.0001732,-0.003289,-0.0006658,0.1584,-1.624e-06
262.2,-0.4091,0.000172,-0.00367,-0.0006556,0.1573,-1.836e-06
262.4,-0.432,0.0001703,-0.004079,-0.0006436,0.1558,-1.97e-06
262.6,-0.4548,0.0001683,-0.004512,-0.0006301,0.1537,-1.891e-06
262.8,-0.4775,0.0001661,-0.004969,-0.0006153,0.1511,-1.612e-06
263.0,-0.5002,0.0001638,-0.005447,-0.0005996,0.148,-1.288e-06
263.2,-0.5229,0.0001614,-0.005944,-0.0005831,0.1445,-1.126e-06
263.4,-0.5454,0.000159,-0.006457,-0.0005658,0.1404,-1.226e-06
263.6,-0.5679,0.0001564,-0.006983,-0.0005474,0.1359,-1.484e-06
263.8,-0.5904,0.0001535,-0.007519,-0.0005277,0.131,-1.679e-06
264.0,-0.6127,0.0001503,-0.008064,-0.0005066,0.1256,-1.672e-06
264.2,-0.635,0.0001467,-0.008613,-0.0004838,0.1198,-1.475e-06
264.4,-0.6572,0.0001427,-0.009163,-0.0004592,0.1135,-1.207e-06
264.6,-0.6792,0.0001381,-0.009712,-0.0004329,0.1069,-1.017e-06
264.8,-0.7012,0.0001333,-0.01026,-0.000405,0.09991,-1.002e-06
265.0,-0.7231,0.0001282,-0.01079,-0.0003762,0.09256,-1.174e-06
265.2,-0.7449,0.0001232,-0.01132,-0.000347,0.08486,-1.415e-06
265.4,-0.7665,0.0001182,-0.01184,-0.0003175,0.07684,-1.54e-06
265.6,-0.788,0.0001132,-0.01234,-0.000288,0.06852,-1.435e-06
265.8,-0.8094,0.0001083,-0.01282,-0.0002582,0.05992,-1.164e-06
266.0,-0.8307,0.0001034,-0.01328,-0.0002283,0.05107,-9.323e-07
266.2,-0.8518,9.835e-05,-0.01372,-0.0001977,0.04198,-9.043e-07
266.4,-0.8728,9.305e-05,-0.01413,-0.0001662,0.03268,-1.097e-06
266.6,-0.8936,8.738e-05,-0.01452,-0.0001336,0.0232,-1.373e-06
266.8,-0.9143,8.138e-05,-0.01488,-9.98e-05,0.01355,-1.569e-06
267.0,-0.9348,7.517e-05,-0.0152,-6.531e-05,0.003761,-1.591e-06
267.2,-0.9551,6.886e-05,-0.0155,-3.044e-05,-0.006149,-1.45e-06
267.4,-0.9753,6.254e-05,-0.01575,4.483e-06,-0.01615,-1.244e-06
267.6,-0.9952,5.633e-05,-0.01598,3.909e-05,-0.02623,-1.134e-06
267.8,-1.015,5.035e-05,-0.01616,7.297e-05,-0.03635,-1.228e-06
268.0,-1.035,4.468e-05,-0.01631,0.0001059,-0.04649,-1.506e-06
268.2,-1.054,3.924e-05,-0.01642,0.0001381,-0.05662,-1.788e-06
268.4,-1.073,3.392e-05,-0.01649,0.0001697,-0.06672,-1.904e-06
268.6,-1.092,2.856e-05,-0.01652,0.0002012,-0.07677,-1.807e-06
268.8,-1.111,2.311e-05,-0.01651,0.0002327,-0.08673,-1.625e-06
269.0,-1.129,1.755e-05,-0.01646,0.0002644,-0.09659,-1.522e-06
269.2,-1.148,1.184e-05,-0.01638,0.0002962,-0.1063,-1.596e-06
269.4,-1.166,6.042e-06,-0.01626,0.0003279,-0.1159,-1.825e-06
269.6,-1.183,2.687e-07,-0.0161,0.0003592,-0.1253,-2.113e-06
269.8,-1.201,-5.279e-06,-0.0159,0.0003895,-0.1345,-2.321e-06
270.0,-1.218,-1.044e-05,-0.01566,0.0004183,-0.1435,-2.357e-06
270.2,-1.235,-1.514e-05,-0.0154,0.0004453,-0.1523,-2.231e-06
270.4,-1.252,-1.944e-05,-0.0151,0.0004707,-0.1608,-2.081e-06
270.6,-1.268,-2.339e-05,-0.01477,0.0004946,-0.169,-2.07e-06
270.8,-1.285,-2.707e-05,-0.0144,0.0005172,-0.177,-2.267e-06
271.0,-1.3,-3.059e-05,-0.01402,0.0005388,-0.1846,-2.586e-06
271.2,-1.316,-3.41e-05,-0.0136,0.0005597,-0.1918,-2.862e-06
271.4,-1.331,-3.765e-05,-0.01317,0.0005802,-0.1987,-2.969e-06
271.6,-1.346,-4.123e-05,-0.01271,0.0006001,-0.2052,-2.922e-06
271.8,-1.361,-4.468e-05,-0.01224,0.000619,-0.2114,-2.809e-06
272.0,-1.376,-4.786e-05,-0.01175,0.0006365,-0.2171,-2.781e-06
272.2,-1.39,-5.066e-05,-0.01125,0.0006522,-0.2225,-2.901e-06
272.4,-1.403,-5.301e-05,-0.01073,0.000666,-0.2273,-3.182e-06
272.6,-1.417,-5.486e-05,-0.01021,0.0006776,-0.2318,-3.527e-06
272.8,-1.43,-5.616e-05,-0.009687,0.0006869,-0.2358,-3.767e-06
273.0,-1.443,-5.7e-05,-0.009159,0.0006942,-0.2393,-3.817e-06
273.2,-1.455,-5.752e-05,-0.008631,0.0006997,-0.2424,-3.732e-06
273.4,-1.468,-5.785e-05,-0.008108,0.000704,-0.245,-3.642e-06
273.6,-1.48,-5.81e-05,-0.00759,0.0007073,-0.2471,-3.731e-06
273.8,-1.491,-5.827e-05,-0.007082,0.0007097,-0.2487,-3.983e-06
274.0,-1.502,-5.839e-05,-0.006585,0.000711,-0.2498,-4.334e-06
274.2,-1.513,-5.839e-05,-0.006104,0.0007111,-0.2504,-4.646e-06
274.4,-1.524,-5.815e-05,-0.005639,0.0007096,-0.2505,-4.841e-06
274.6,-1.534,-5.75e-05,-0.005193,0.0007061,-0.2502,-4.932e-06
274.8,-1.544,-5.624e-05,-0.004769,0.0007003,-0.2493,-4.954e-06
275.0,-1.553,-5.438e-05,-0.004368,0.0006919,-0.2479,-5.073e-06
275.2,-1.563,-5.202e-05,-0.003993,0.0006813,-0.246,-5.385e-06
275.4,-1.571,-4.933e-05,-0.003646,0.0006689,-0.2436,-5.862e-06
275.6,-1.58,-4.638e-05,-0.003328,0.000655,-0.2407,-6.339e-06
275.8,-1.588,-4.331e-05,-0.003042,0.0006401,-0.2374,-6.664e-06
276.0,-1.596,-4.016e-05,-0.002789,0.0006243,-0.2335,-6.791e-06
276.2,-1.604,-3.698e-05,-0.00257,0.0006078,-0.2292,-6.802e-06
276.4,-1.611,-3.376e-05,-0.002387,0.0005904,-0.2245,-6.879e-06
276.6,-1.618,-3.036e-05,-0.002241,0.0005719,-0.2193,-7.094e-06
276.8,-1.624,-2.665e-05,-0.002132,0.000552,-0.2136,-7.447e-06
277.0,-1.63,-2.256e-05,-0.002061,0.0005304,-0.2075,-7.846e-06
277.2,-1.636,-1.803e-05,-0.002029,0.0005069,-0.2011,-8.17e-06
277.4,-1.642,-1.307e-05,-0.002036,0.0004817,-0.1942,-8.35e-06
277.6,-1.647,-7.691e-06,-0.002082,0.0004547,-0.1869,-8.38e-06
277.8,-1.652,-2.014e-06,-0.002166,0.0004264,-0.1793,-8.404e-06
278.0,-1.657,3.8e-06,-0.002289,0.0003972,-0.1713,-8.552e-06
278.2,-1.661,9.575e-06,-0.002449,0.0003677,-0.163,-8.849e-06
278.4,-1.665,1.521e-05,-0.002647,0.0003382,-0.1544,-9.229e-06
278.6,-1.669,2.073e-05,-0.00288,0.0003086,-0.1455,-9.55e-06
278.8,-1.672,2.623e-05,-0.003148,0.0002788,-0.1364,-9.708e-06
279.0,-1.675,3.182e-05,-0.00345,0.0002484,-0.127,-9.731e-06
279.2,-1.678,3.76e-05,-0.003783,0.0002172,-0.1173,-9.712e-06
279.4,-1.681,4.368e-05,-0.004147,0.000185,-0.1075,-9.743e-06
279.6,-1.683,5.01e-05,-0.004538,0.0001515,-0.09744,-9.92e-06
279.8,-1.685,5.682e-05,-0.004955,0.0001171,-0.08724,-1.023e-05
280.0,-1.687,6.369e-05,-0.005396,8.206e-05,-0.07691,-1.055e-05
280.2,-1.688,7.055e-05,-0.005859,4.69e-05,-0.06646,-1.078e-05
280.4,-1.689,7.731e-05,-0.006341,1.197e-05,-0.05592,-1.082e-05
280.6,-1.69,8.389e-05,-0.006839,-2.249e-05,-0.04532,-1.075e-05
280.8,-1.691,9.024e-05,-0.00735,-5.63e-05,-0.03467,-1.071e-05
281.0,-1.691,9.636e-05,-0.007873,-8.937e-05,-0.024,-1.08e-05
281.2,-1.691,0.0001023,-0.008405,-0.0001218,-0.01334,-1.103e-05
281.4,-1.691,0.0001081,-0.008942,-0.0001538,-0.002709,-1.131e-05
281.6,-1.691,0.0001139,-0.009482,-0.0001858,0.007867,-1.149e-05
281.8,-1.691,0.0001199,-0.01002,-0.0002181,0.01836,-1.155e-05
282.0,-1.69,0.0001261,-0.01056,-0.0002505,0.02876,-1.149e-05
282.2,-1.689,0.0001323,-0.01109,-0.000283,0.03903,-1.141e-05
282.4,-1.688,0.0001385,-0.01161,-0.0003151,0.04915,-1.139e-05
282.6,-1.686,0.0001446,-0.01213,-0.0003465,0.0591,-1.153e-05
282.8,-1.685,0.0001503,-0.01262,-0.0003766,0.06886,-1.178e-05
283.0,-1.683,0.0001556,-0.01311,-0.000405,0.0784,-1.203e-05
283.2,-1.681,0.0001603,-0.01357,-0.0004317,0.0877,-1.214e-05
283.4,-1.679,0.0001647,-0.01401,-0.0004569,0.09674,-1.21e-05
283.6,-1.676,0.0001689,-0.01443,-0.0004809,0.1055,-1.2e-05
283.8,-1.674,0.0001729,-0.01482,-0.000504,0.114,-1.195e-05
284.0,-1.671,0.0001768,-0.01518,-0.0005265,0.1221,-1.201e-05
284.2,-1.668,0.0001807,-0.01552,-0.0005483,0.1299,-1.217e-05
284.4,-1.665,0.0001846,-0.01582,-0.0005694,0.1373,-1.238e-05
284.6,-1.661,0.0001884,-0.01609,-0.0005898,0.1444,-1.251e-05
284.8,-1.658,0.000192,-0.01633,-0.000609,0.1511,-1.253e-05
285.0,-1.654,0.0001952,-0.01652,-0.0006265,0.1574,-1.243e-05
285.2,-1.651,0.000198,-0.01669,-0.0006421,0.1632,-1.231e-05
285.4,-1.647,0.0002002,-0.01681,-0.0006555,0.1686,-1.231e-05
285.6,-1.643,0.0002018,-0.01689,-0.0006667,0.1736,-1.245e-05
285.8,-1.638,0.000203,-0.01694,-0.0006759,0.1781,-1.266e-05
286.0,-1.634,0.0002038,-0.01694,-0.0006832,0.1822,-1.283e-05
286.2,-1.63,0.0002044,-0.01691,-0.0006893,0.1857,-1.288e-05
286.4,-1.625,0.0002049,-0.01684,-0.0006944,0.1888,-1.281e-05
286.6,-1.62,0.0002054,-0.01673,-0.0006988,0.1914,-1.267e-05
286.8,-1.615,0.0002058,-0.01658,-0.0007024,0.1935,-1.264e-05
287.0,-1.61,0.000206,-0.01639,-0.0007046,0.1951,-1.268e-05
287.2,-1.605,0.0002059,-0.01617,-0.000705,0.1962,-1.275e-05
