Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
68.8,2.435,1.25e-05,-0.001062,0.0001814,-0.4042,-2.706e-05
69.0,2.464,-1.302e-05,-0.001281,0.0002402,-0.3902,-8.51e-06
69.2,2.494,-2.037e-05,-0.001558,0.0002525,-0.3758,8.334e-06
69.4,2.523,-1.841e-05,-0.001878,0.0002402,-0.3611,2.165e-05
69.6,2.553,-2.245e-05,-0.002235,0.0002401,-0.346,2.932e-05
69.8,2.582,-2.779e-05,-0.002633,0.0002389,-0.3306,1.965e-05
70.0,2.612,-1.514e-05,-0.003082,0.0001878,-0.3148,-9.532e-06
70.2,2.643,1.998e-05,-0.003575,7.75e-05,-0.2988,-3.518e-05
70.4,2.673,5.718e-05,-0.004103,-3.831e-05,-0.2826,-3.055e-05
70.6,2.704,7.483e-05,-0.004661,-0.000103,-0.2664,2.563e-06
70.8,2.734,7.066e-05,-0.005255,-0.0001092,-0.2501,3.244e-05
71.0,2.765,5.557e-05,-0.005884,-8.29e-05,-0.2337,3.385e-05
71.2,2.796,3.592e-05,-0.006537,-3.982e-05,-0.2173,1.34e-05
71.4,2.827,1.189e-05,-0.007204,1.717e-05,-0.201,-7.099e-06
71.6,2.858,-9.902e-06,-0.007888,6.714e-05,-0.1848,-1.657e-05
71.8,2.889,-1.632e-05,-0.008597,7.352e-05,-0.1687,-1.737e-05
72.0,2.92,-1.795e-06,-0.009325,2.169e-05,-0.1526,-9.291e-06
72.2,2.951,2.443e-05,-0.01006,-6.336e-05,-0.1368,1.131e-05
72.4,2.982,4.839e-05,-0.01079,-0.0001446,-0.1212,3.42e-05
72.6,3.013,6.516e-05,-0.01152,-0.0002082,-0.1057,3.733e-05
72.8,3.045,7.712e-05,-0.01225,-0.0002585,-0.09059,1.219e-05
73.0,3.076,8.469e-05,-0.01298,-0.0002946,-0.07577,-2.004e-05
73.2,3.107,8.476e-05,-0.01369,-0.0003072,-0.06139,-2.882e-05
73.4,3.138,7.579e-05,-0.01439,-0.0002928,-0.04749,-8.94e-06
73.6,3.17,6.032e-05,-0.01507,-0.0002599,-0.03404,1.796e-05
73.8,3.201,4.135e-05,-0.01574,-0.0002176,-0.02106,3.105e-05
74.0,3.232,2.238e-05,-0.01639,-0.0001755,-0.008585,2.869e-05
74.2,3.263,1.135e-05,-0.01699,-0.0001548,0.003336,1.903e-05
74.4,3.294,1.732e-05,-0.01757,-0.0001807,0.01471,4.217e-06
74.6,3.325,4.128e-05,-0.01811,-0.0002567,0.02555,-1.284e-05
74.8,3.355,7.217e-05,-0.01863,-0.0003538,0.0358,-1.89e-05
75.0,3.386,9.681e-05,-0.01911,-0.0004353,0.04539,-1.869e-06
75.2,3.416,0.0001103,-0.01953,-0.0004855,0.05428,2.908e-05
75.4,3.447,0.0001129,-0.01992,-0.0005035,0.06248,4.582e-05
75.6,3.477,0.0001027,-0.02026,-0.0004847,0.06998,3.258e-05
75.8,3.507,7.862e-05,-0.02056,-0.0004265,0.07671,4.034e-06
76.0,3.537,4.941e-05,-0.0208,-0.0003525,0.08264,-1.322e-05
76.2,3.567,3.164e-05,-0.02099,-0.0003068,0.08777,-9.061e-06
76.4,3.597,3.223e-05,-0.02114,-0.0003098,0.09214,5.875e-06
76.6,3.626,4.155e-05,-0.02124,-0.0003391,0.09575,2.055e-05
76.8,3.656,4.799e-05,-0.02129,-0.0003647,0.09859,3.276e-05
77.0,3.685,5.436e-05,-0.02128,-0.0003918,0.1006,3.868e-05
77.2,3.714,7.127e-05,-0.02121,-0.0004458,0.1018,2.948e-05
77.4,3.743,9.613e-05,-0.0211,-0.0005192,0.1023,5.219e-06
77.6,3.772,0.0001113,-0.02095,-0.0005662,0.1019,-1.449e-05
77.8,3.8,0.0001052,-0.02074,-0.000556,0.1007,-8.232e-06
78.0,3.828,8.596e-05,-0.02048,-0.0005077,0.09854,2.022e-05
78.2,3.856,6.766e-05,-0.02017,-0.0004576,0.09557,4.469e-05
78.4,3.884,5.074e-05,-0.01983,-0.0004088,0.0918,4.529e-05
78.6,3.912,2.805e-05,-0.01944,-0.0003456,0.0872,2.798e-05
78.8,3.939,5.753e-06,-0.019,-0.0002855,0.08179,1.128e-05
79.0,3.966,3.323e-06,-0.01853,-0.0002786,0.07561,3.487e-06
79.2,3.994,2.829e-05,-0.01802,-0.0003445,0.06869,2.908e-06
79.4,4.02,6.156e-05,-0.01749,-0.0004344,0.06106,1.019e-05
79.6,4.047,7.824e-05,-0.01692,-0.0004836,0.05268,2.8e-05
79.8,4.073,7.572e-05,-0.01632,-0.0004822,0.04354,4.779e-05
80.0,4.1,6.968e-05,-0.0157,-0.0004677,0.03368,5.027e-05
80.2,4.126,6.666e-05,-0.01506,-0.0004558,0.02314,2.872e-05
80.4,4.151,5.469e-05,-0.0144,-0.0004175,0.01191,1.85e-06
80.6,4.177,2.608e-05,-0.01373,-0.000335,-7.886e-06,-4.574e-06
80.8,4.202,-4.823e-06,-0.01305,-0.0002459,-0.01257,1.369e-05
81.0,4.227,-1.783e-05,-0.01237,-0.000203,-0.0257,3.689e-05
81.2,4.252,-1.291e-05,-0.01169,-0.0002076,-0.03936,4.711e-05
81.4,4.277,-7.305e-06,-0.01101,-0.0002174,-0.05354,4.408e-05
81.6,4.302,-7.812e-06,-0.01033,-0.0002149,-0.06821,3.546e-05
81.8,4.326,-1.514e-06,-0.009662,-0.0002311,-0.08334,2.366e-05
82.0,4.35,2.036e-05,-0.009008,-0.0002863,-0.09885,9.848e-06
82.2,4.374,4.26e-05,-0.008377,-0.0003405,-0.1148,4.629e-06
82.4,4.398,4.138e-05,-0.007764,-0.0003326,-0.1311,1.903e-05
82.6,4.422,1.445e-05,-0.007169,-0.0002562,-0.1477,4.564e-05
82.8,4.445,-1.733e-05,-0.006601,-0.0001639,-0.1647,6.061e-05
83.0,4.469,-3.808e-05,-0.006065,-9.675e-05,-0.182,4.925e-05
83.2,4.492,-5.241e-05,-0.005561,-4.539e-05,-0.1994,2.409e-05
83.4,4.515,-6.882e-05,-0.005088,8.995e-06,-0.2171,9.322e-06
83.6,4.537,-7.982e-05,-0.004652,4.592e-05,-0.2348,1.385e-05
83.8,4.56,-7.111e-05,-0.00426,2.939e-05,-0.2527,2.77e-05
84.0,4.583,-4.593e-05,-0.003915,-3.123e-05,-0.2705,3.961e-05
84.2,4.605,-2.564e-05,-0.003612,-8.064e-05,-0.2884,4.79e-05
84.4,4.627,-2.444e-05,-0.003348,-8.141e-05,-0.3063,5.162e-05
84.6,4.649,-3.458e-05,-0.003129,-5.143e-05,-0.3241,4.407e-05
84.8,4.671,-4.215e-05,-0.002963,-2.425e-05,-0.3418,2.452e-05
85.0,4.693,-4.897e-05,-0.002849,4.798e-06,-0.3594,8.005e-06
85.2,4.715,-6.73e-05,-0.002784,6.514e-05,-0.3769,1.285e-05
85.4,4.736,-9.759e-05,-0.002767,0.0001558,-0.3941,3.749e-05
85.6,4.758,-0.0001234,-0.002802,0.0002337,-0.4111,5.925e-05
85.8,4.779,-0.0001306,-0.002891,0.0002628,-0.4278,5.981e-05
86.0,4.801,-0.0001235,-0.003029,0.0002526,-0.4442,4.331e-05
86.2,4.822,-0.0001142,-0.003212,0.0002334,-0.4602,2.689e-05
86.4,4.843,-0.0001056,-0.003442,0.0002131,-0.4758,1.994e-05
86.6,4.864,-9.269e-05,-0.003725,0.0001807,-0.491,2.04e-05
86.8,4.885,-7.756e-05,-0.004058,0.0001436,-0.5056,2.683e-05
87.0,4.906,-7.335e-05,-0.004434,0.0001368,-0.5198,4.056e-05
87.2,4.926,-8.898e-05,-0.004848,0.0001829,-0.5336,5.574e-05
87.4,4.947,-0.0001171,-0.0053,0.0002632,-0.5468,5.808e-05
87.6,4.968,-0.0001427,-0.005794,0.0003386,-0.5594,4.107e-05
87.8,4.988,-0.0001583,-0.006325,0.0003896,-0.5714,1.882e-05
88.0,5.009,-0.0001672,-0.006888,0.0004219,-0.5828,1.259e-05
88.2,5.029,-0.0001718,-0.007479,0.0004395,-0.5936,2.715e-05
88.4,5.049,-0.0001683,-0.008101,0.0004325,-0.6036,4.698e-05
88.6,5.07,-0.0001544,-0.008752,0.0003956,-0.6129,5.544e-05
88.8,5.09,-0.0001358,-0.009421,0.0003457,-0.6215,5.1e-05
89.0,5.11,-0.0001228,-0.0101,0.00031,-0.6293,4.103e-05
89.2,5.13,-0.00012,-0.0108,0.0003014,-0.6365,2.97e-05
89.4,5.15,-0.0001255,-0.01151,0.0003157,-0.6429,1.923e-05
89.6,5.17,-0.0001365,-0.01223,0.0003465,-0.6484,1.651e-05
89.8,5.19,-0.0001525,-0.01295,0.0003922,-0.6533,2.884e-05
90.0,5.21,-0.000172,-0.01368,0.0004477,-0.6574,5.009e-05
90.2,5.23,-0.0001898,-0.01439,0.0004974,-0.6607,6.171e-05
90.4,5.25,-0.0001992,-0.01511,0.0005235,-0.6631,5.225e-05
90.6,5.269,-0.0001971,-0.01582,0.0005175,-0.6648,3.081e-05
90.8,5.289,-0.0001847,-0.0165,0.0004828,-0.6656,1.689e-05
91.0,5.309,-0.0001664,-0.01718,0.00043,-0.6656,1.903e-05
91.2,5.328,-0.0001479,-0.01783,0.0003747,-0.6648,3.018e-05
91.4,5.348,-0.0001353,-0.01847,0.0003341,-0.6631,4.088e-05
91.6,5.367,-0.0001323,-0.01907,0.0003197,-0.6607,4.777e-05
91.8,5.386,-0.0001386,-0.01964,0.0003317,-0.6576,4.941e-05
92.0,5.406,-0.0001514,-0.02018,0.0003627,-0.6537,4.183e-05
92.2,5.425,-0.0001681,-0.02068,0.0004049,-0.649,2.586e-05
92.4,5.444,-0.0001853,-0.02115,0.0004484,-0.6435,1.374e-05
92.6,5.463,-0.000197,-0.02158,0.0004765,-0.6373,1.852e-05
92.8,5.482,-0.0001968,-0.02196,0.0004721,-0.6304,3.791e-05
93.0,5.501,-0.0001845,-0.0223,0.0004334,-0.6228,5.423e-05
93.2,5.519,-0.0001668,-0.0226,0.0003777,-0.6144,5.356e-05
93.4,5.538,-0.0001506,-0.02285,0.0003238,-0.6054,3.959e-05
93.6,5.557,-0.0001371,-0.02304,0.0002769,-0.5958,2.553e-05
93.8,5.575,-0.0001253,-0.02319,0.0002358,-0.5856,1.914e-05
94.0,5.593,-0.0001189,-0.02329,0.00021,-0.5747,1.988e-05
94.2,5.611,-0.0001239,-0.02335,0.0002151,-0.5633,2.673e-05
94.4,5.629,-0.0001398,-0.02335,0.0002493,-0.5514,3.958e-05
94.6,5.647,-0.0001568,-0.0233,0.0002874,-0.5391,5.193e-05
94.8,5.665,-0.0001656,-0.0232,0.0003046,-0.5262,5.215e-05
95.0,5.682,-0.000166,-0.02306,0.0002992,-0.513,3.672e-05
95.2,5.7,-0.0001629,-0.02287,0.000282,-0.4992,1.824e-05
95.4,5.717,-0.0001554,-0.02264,0.0002507,-0.4851,1.372e-05
95.6,5.734,-0.000138,-0.02236,0.0001922,-0.4707,2.568e-05
95.8,5.751,-0.0001122,-0.02204,0.0001108,-0.4559,4.115e-05
96.0,5.768,-9.013e-05,-0.02169,3.897e-05,-0.4409,4.765e-05
96.2,5.784,-8.329e-05,-0.02129,6.894e-06,-0.4256,4.429e-05
96.4,5.8,-8.991e-05,-0.02086,1.154e-05,-0.4103,3.669e-05
96.6,5.816,-9.967e-05,-0.02039,2.719e-05,-0.3947,2.759e-05
96.8,5.832,-0.0001076,-0.01989,4.035e-05,-0.3791,1.886e-05
97.0,5.848,-0.000117,-0.01937,5.754e-05,-0.3633,1.703e-05
97.2,5.863,-0.0001281,-0.01882,7.775e-05,-0.3475,2.782e-05
97.4,5.878,-0.0001316,-0.01825,7.689e-05,-0.3317,4.531e-05
97.6,5.893,-0.0001194,-0.01766,3.391e-05,-0.316,5.36e-05
97.8,5.908,-9.635e-05,-0.01705,-3.831e-05,-0.3003,4.404e-05
98.0,5.922,-7.615e-05,-0.01643,-0.0001049,-0.2847,2.578e-05
98.2,5.936,-6.488e-05,-0.0158,-0.0001492,-0.2692,1.519e-05
98.4,5.95,-5.685e-05,-0.01516,-0.0001841,-0.2539,1.838e-05
98.6,5.963,-4.745e-05,-0.01453,-0.0002202,-0.2389,2.835e-05
98.8,5.976,-4.282e-05,-0.0139,-0.0002418,-0.2241,3.708e-05
99.0,5.989,-5.136e-05,-0.01327,-0.0002282,-0.2096,4.263e-05
99.2,6.002,-6.955e-05,-0.01265,-0.0001887,-0.1955,4.398e-05
99.4,6.014,-8.363e-05,-0.01203,-0.0001589,-0.1818,3.745e-05
99.6,6.026,-8.52e-05,-0.01143,-0.0001611,-0.1684,2.346e-05
99.8,6.037,-7.837e-05,-0.01086,-0.0001862,-0.1554,1.254e-05
100.0,6.049,-6.956e-05,-0.0103,-0.0002189,-0.1429,1.634e-05
100.2,6.06,-5.709e-05,-0.00976,-0.0002631,-0.1308,3.269e-05
100.4,6.07,-3.663e-05,-0.00925,-0.0003283,-0.1193,4.618e-05
100.6,6.08,-1.359e-05,-0.008769,-0.0003991,-0.1083,4.491e-05
100.8,6.09,-1.553e-06,-0.008318,-0.00044,-0.09785,3.253e-05
101.0,6.1,-7.049e-06,-0.007896,-0.000434,-0.08803,2.112e-05
101.2,6.109,-2.197e-05,-0.007508,-0.0004013,-0.07882,1.686e-05
101.4,6.117,-3.403e-05,-0.007161,-0.0003733,-0.07024,1.817e-05
101.6,6.126,-4.037e-05,-0.006855,-0.0003586,-0.06231,2.337e-05
101.8,6.134,-4.582e-05,-0.006589,-0.0003466,-0.05507,3.272e-05
102.0,6.141,-5.088e-05,-0.006361,-0.000337,-0.04852,4.204e-05
102.2,6.149,-4.875e-05,-0.006175,-0.0003473,-0.04267,4.181e-05
102.4,6.156,-3.549e-05,-0.006033,-0.0003869,-0.03751,2.857e-05
102.6,6.162,-1.727e-05,-0.005937,-0.0004396,-0.03306,1.266e-05
102.8,6.168,-3.758e-06,-0.005884,-0.0004804,-0.02934,8.691e-06
103.0,6.174,2.749e-06,-0.005874,-0.0005027,-0.02638,1.939e-05
103.2,6.179,6.341e-06,-0.005912,-0.0005156,-0.02418,3.321e-05
103.4,6.184,7.814e-06,-0.005996,-0.0005202,-0.02276,3.864e-05
103.6,6.189,1.631e-06,-0.006123,-0.0005026,-0.02213,3.488e-05
103.8,6.193,-1.52e-05,-0.00629,-0.0004561,-0.0223,2.759e-05
104.0,6.197,-3.56e-05,-0.0065,-0.0003998,-0.02322,1.999e-05
104.2,6.2,-4.775e-05,-0.006755,-0.0003646,-0.02488,1.317e-05
104.4,6.203,-4.642e-05,-0.007053,-0.0003646,-0.02728,1.148e-05
104.6,6.206,-3.592e-05,-0.00739,-0.0003897,-0.03043,1.95e-05
104.8,6.208,-2.285e-05,-0.007763,-0.0004232,-0.03433,3.304e-05
105.0,6.21,-9.98e-06,-0.00817,-0.0004572,-0.03896,3.963e-05
105.2,6.211,1.422e-06,-0.008611,-0.0004866,-0.04432,3.166e-05
105.4,6.212,7.367e-06,-0.009083,-0.0004999,-0.0504,1.609e-05
105.6,6.213,3.319e-06,-0.009581,-0.0004851,-0.05719,6.787e-06
105.8,6.214,-1.009e-05,-0.0101,-0.0004446,-0.06468,9.393e-06
106.0,6.214,-2.631e-05,-0.01065,-0.0003954,-0.07283,1.825e-05
106.2,6.213,-3.915e-05,-0.01122,-0.0003534,-0.08164,2.569e-05
106.4,6.213,-4.756e-05,-0.0118,-0.0003221,-0.09109,2.934e-05
106.6,6.212,-5.352e-05,-0.0124,-0.0002978,-0.1012,2.893e-05
106.8,6.21,-5.699e-05,-0.013,-0.0002812,-0.1118,2.26e-05
107.0,6.209,-5.511e-05,-0.01362,-0.0002794,-0.1229,1.115e-05
107.2,6.207,-4.634e-05,-0.01424,-0.0002957,-0.1346,2.476e-06
107.4,6.204,-3.37e-05,-0.01485,-0.0003219,-0.1468,5.364e-06
107.6,6.202,-2.326e-05,-0.01547,-0.000342,-0.1594,1.838e-05
107.8,6.199,-2.028e-05,-0.01608,-0.0003419,-0.1725,2.936e-05
108.0,6.196,-2.669e-05,-0.01668,-0.0003157,-0.186,2.855e-05
108.2,6.192,-4.117e-05,-0.01727,-0.0002664,-0.2,1.83e-05
108.4,6.188,-6.03e-05,-0.01784,-0.0002034,-0.2142,8.255e-06
108.6,6.184,-7.936e-05,-0.01839,-0.0001398,-0.2288,4.322e-06
108.8,6.18,-9.328e-05,-0.01893,-9.029e-05,-0.2437,5.642e-06
109.0,6.176,-9.808e-05,-0.01944,-6.552e-05,-0.2588,1.043e-05
109.2,6.171,-9.3e-05,-0.01992,-6.756e-05,-0.2741,1.79e-05
109.4,6.166,-8.17e-05,-0.02037,-8.687e-05,-0.2895,2.429e-05
109.6,6.16,-7.072e-05,-0.02079,-0.0001063,-0.3051,2.276e-05
109.8,6.155,-6.556e-05,-0.02118,-0.0001108,-0.3208,1.141e-05
110.0,6.149,-6.731e-05,-0.02153,-9.657e-05,-0.3366,-1.406e-06
110.2,6.143,-7.339e-05,-0.02184,-6.951e-05,-0.3524,-4.484e-06
110.4,6.137,-8.163e-05,-0.02211,-3.516e-05,-0.3681,4.003e-06
110.6,6.131,-9.262e-05,-0.02234,7.353e-06,-0.3839,1.513e-05
110.8,6.125,-0.0001073,-0.02253,5.984e-05,-0.3996,1.975e-05
111.0,6.118,-0.0001234,-0.02268,0.0001156,-0.4151,1.682e-05
111.2,6.111,-0.0001354,-0.02278,0.0001605,-0.4305,1.037e-05
111.4,6.104,-0.0001396,-0.02283,0.0001842,-0.4457,3.18e-06
111.6,6.097,-0.0001368,-0.02284,0.0001877,-0.4607,-2.968e-06
111.8,6.09,-0.0001294,-0.02281,0.0001779,-0.4753,-4.238e-06
112.0,6.083,-0.0001195,-0.02273,0.0001605,-0.4897,2.46e-06
112.2,6.075,-0.0001091,-0.02261,0.0001423,-0.5037,1.298e-05
112.4,6.068,-0.0001036,-0.02244,0.0001378,-0.5174,1.733e-05
112.6,6.06,-0.0001093,-0.02223,0.0001635,-0.5307,1.038e-05
112.8,6.052,-0.0001267,-0.02198,0.0002207,-0.5436,-1.738e-06
113.0,6.044,-0.0001482,-0.02169,0.0002893,-0.556,-8.469e-06
113.2,6.037,-0.0001641,-0.02136,0.0003439,-0.568,-5.891e-06
113.4,6.029,-0.000171,-0.02099,0.0003743,-0.5794,1.261e-06
113.6,6.021,-0.0001718,-0.0206,0.0003873,-0.5903,7.345e-06
113.8,6.013,-0.0001698,-0.02016,0.0003906,-0.6006,1.046e-05
114.0,6.004,-0.0001643,-0.0197,0.0003833,-0.6104,9.835e-06
114.2,5.996,-0.000155,-0.01921,0.0003653,-0.6195,3.726e-06
114.4,5.988,-0.0001458,-0.01869,0.0003474,-0.6279,-6.506e-06
114.6,5.98,-0.0001421,-0.01815,0.0003433,-0.6358,-1.357e-05
114.8,5.972,-0.0001446,-0.01759,0.0003558,-0.6429,-1.035e-05
115.0,5.963,-0.0001498,-0.01701,0.0003763,-0.6494,9.357e-07
115.2,5.955,-0.0001559,-0.01642,0.0004005,-0.6552,9.822e-06
115.4,5.947,-0.0001656,-0.01582,0.0004344,-0.6603,8.781e-06
115.6,5.939,-0.0001803,-0.01521,0.0004803,-0.6647,5.535e-07
115.8,5.93,-0.0001942,-0.01459,0.0005228,-0.6683,-7.104e-06
116.0,5.922,-0.0001981,-0.01397,0.0005379,-0.6712,-1.023e-05
116.2,5.914,-0.000189,-0.01335,0.0005174,-0.6733,-9.699e-06
116.4,5.906,-0.0001729,-0.01274,0.000477,-0.6746,-6.37e-06
116.6,5.897,-0.0001582,-0.01213,0.0004386,-0.6752,-2.918e-07
116.8,5.889,-0.0001486,-0.01153,0.0004128,-0.675,5.151e-06
117.0,5.881,-0.0001438,-0.01095,0.0004005,-0.6741,3.799e-06
117.2,5.873,-0.0001447,-0.01038,0.0004043,-0.6724,-5.722e-06
117.4,5.865,-0.0001531,-0.00983,0.0004287,-0.67,-1.591e-05
117.6,5.856,-0.0001668,-0.009303,0.0004667,-0.6668,-1.728e-05
117.8,5.848,-0.0001782,-0.0088,0.0004982,-0.6629,-9.072e-06
118.0,5.84,-0.0001811,-0.008326,0.0005073,-0.6583,4.779e-07
118.2,5.832,-0.0001767,-0.007884,0.0004963,-0.6529,3.834e-06
118.4,5.824,-0.0001706,-0.007473,0.0004788,-0.6468,8.152e-07
118.6,5.816,-0.0001648,-0.007095,0.0004597,-0.64,-4.635e-06
118.8,5.808,-0.0001559,-0.006753,0.0004315,-0.6325,-1.04e-05
119.0,5.8,-0.000142,-0.00645,0.0003902,-0.6244,-1.542e-05
119.2,5.792,-0.0001275,-0.00619,0.0003471,-0.6156,-1.636e-05
119.4,5.785,-0.000119,-0.00597,0.0003201,-0.6061,-1.028e-05
119.6,5.777,-0.0001193,-0.005791,0.0003163,-0.5961,-6.364e-07
119.8,5.769,-0.0001254,-0.005654,0.0003285,-0.5856,3.738e-06
120.0,5.761,-0.0001334,-0.005561,0.0003467,-0.5744,-1.932e-06
120.2,5.753,-0.0001416,-0.005513,0.0003654,-0.5628,-1.23e-05
120.4,5.745,-0.0001479,-0.005508,0.0003776,-0.5506,-1.795e-05
120.6,5.737,-0.0001473,-0.005547,0.0003701,-0.538,-1.548e-05
120.8,5.73,-0.0001359,-0.005632,0.0003326,-0.5249,-9.286e-06
121.0,5.722,-0.000116,-0.005763,0.0002719,-0.5114,-4.488e-06
121.2,5.714,-9.595e-05,-0.005936,0.0002101,-0.4975,-2.413e-06
121.4,5.706,-8.298e-05,-0.006148,0.000166,-0.4832,-3.128e-06
121.6,5.698,-7.778e-05,-0.006401,0.0001425,-0.4686,-7.806e-06
121.8,5.69,-7.673e-05,-0.006694,0.0001311,-0.4538,-1.568e-05
122.0,5.682,-7.746e-05,-0.007027,0.0001258,-0.4387,-2.11e-05
122.2,5.674,-8.031e-05,-0.007396,0.0001268,-0.4234,-1.813e-05
122.4,5.666,-8.493e-05,-0.007798,0.0001325,-0.4079,-8.284e-06
122.6,5.658,-8.832e-05,-0.008231,0.0001345,-0.3923,-4.42e-07
122.8,5.65,-8.705e-05,-0.008696,0.0001237,-0.3765,-1.344e-06
123.0,5.642,-8.05e-05,-0.009186,9.804e-05,-0.3607,-8.894e-06
123.2,5.634,-7.029e-05,-0.009699,6.141e-05,-0.3448,-1.606e-05
123.4,5.626,-5.741e-05,-0.01023,1.647e-05,-0.3289,-1.876e-05
123.6,5.618,-4.175e-05,-0.01079,-3.615e-05,-0.313,-1.761e-05
123.8,5.609,-2.497e-05,-0.01136,-9.092e-05,-0.2972,-1.396e-05
124.0,5.601,-1.206e-05,-0.01194,-0.0001341,-0.2816,-8.41e-06
124.2,5.593,-8.216e-06,-0.01253,-0.0001523,-0.266,-3.649e-06
124.4,5.584,-1.389e-05,-0.01313,-0.0001447,-0.2507,-4.415e-06
124.6,5.575,-2.386e-05,-0.01373,-0.0001248,-0.2355,-1.188e-05
124.8,5.567,-3.133e-05,-0.01433,-0.0001109,-0.2206,-2.019e-05
125.0,5.558,-3.241e-05,-0.01492,-0.0001138,-0.206,-2.161e-05
125.2,5.549,-2.69e-05,-0.01551,-0.000135,-0.1917,-1.501e-05
125.4,5.54,-1.614e-05,-0.01609,-0.0001713,-0.1777,-6.859e-06
125.6,5.531,-1.689e-06,-0.01665,-0.0002183,-0.1641,-3.688e-06
125.8,5.522,1.406e-05,-0.0172,-0.0002689,-0.1509,-6.158e-06
126.0,5.512,2.751e-05,-0.01773,-0.000313,-0.1381,-1.113e-05
126.2,5.503,3.566e-05,-0.01823,-0.0003426,-0.1257,-1.613e-05
126.4,5.493,3.834e-05,-0.01871,-0.0003568,-0.1139,-1.97e-05
126.6,5.484,3.77e-05,-0.01916,-0.0003604,-0.1026,-1.946e-05
126.8,5.474,3.553e-05,-0.01958,-0.0003585,-0.0918,-1.382e-05
127.0,5.464,3.184e-05,-0.01997,-0.0003517,-0.08159,-5.978e-06
127.2,5.454,2.658e-05,-0.02032,-0.0003405,-0.07196,-2.699e-06
127.4,5.443,2.205e-05,-0.02063,-0.0003317,-0.06292,-7.528e-06
127.6,5.433,2.258e-05,-0.02091,-0.0003369,-0.05449,-1.623e-05
127.8,5.423,3.09e-05,-0.02115,-0.0003631,-0.0467,-2.126e-05
128.0,5.412,4.536e-05,-0.02134,-0.0004058,-0.03957,-1.954e-05
128.2,5.401,6.105e-05,-0.02149,-0.0004521,-0.0331,-1.412e-05
128.4,5.39,7.331e-05,-0.02161,-0.0004887,-0.02731,-9.204e-06
128.6,5.379,7.98e-05,-0.02167,-0.0005088,-0.02222,-6.729e-06
128.8,5.368,7.984e-05,-0.02169,-0.0005102,-0.01785,-7.374e-06
129.0,5.357,7.371e-05,-0.02167,-0.0004937,-0.0142,-1.177e-05
129.2,5.345,6.328e-05,-0.0216,-0.0004647,-0.01129,-1.851e-05
129.4,5.334,5.291e-05,-0.02149,-0.0004353,-0.009105,-2.261e-05
129.6,5.322,4.757e-05,-0.02134,-0.0004186,-0.007648,-1.974e-05
129.8,5.31,4.925e-05,-0.02114,-0.0004203,-0.006911,-1.172e-05
130.0,5.298,5.572e-05,-0.0209,-0.0004351,-0.006892,-5.628e-06
130.2,5.286,6.342e-05,-0.02061,-0.000454,-0.007592,-6.508e-06
130.4,5.274,7.081e-05,-0.02029,-0.0004726,-0.009018,-1.267e-05
130.6,5.261,7.833e-05,-0.01993,-0.0004913,-0.01118,-1.869e-05
130.8,5.249,8.536e-05,-0.01953,-0.0005074,-0.01406,-2.115e-05
131.0,5.236,8.89e-05,-0.0191,-0.000513,-0.01766,-2.013e-05
131.2,5.223,8.62e-05,-0.01864,-0.0005007,-0.02195,-1.648e-05
131.4,5.21,7.775e-05,-0.01815,-0.0004716,-0.02694,-1.121e-05
131.6,5.197,6.685e-05,-0.01763,-0.0004346,-0.03261,-7.267e-06
131.8,5.184,5.667e-05,-0.01708,-0.0003986,-0.03893,-8.615e-06
132.0,5.171,4.89e-05,-0.01651,-0.0003691,-0.04589,-1.553e-05
132.2,5.158,4.5e-05,-0.01593,-0.000351,-0.05346,-2.267e-05
132.4,5.144,4.711e-05,-0.01533,-0.0003495,-0.06164,-2.377e-05
132.6,5.131,5.567e-05,-0.01472,-0.0003653,-0.07039,-1.84e-05
132.8,5.117,6.707e-05,-0.01409,-0.0003884,-0.0797,-1.195e-05
133.0,5.104,7.508e-05,-0.01346,-0.0004022,-0.08954,-9.479e-06
133.2,5.09,7.566e-05,-0.01283,-0.0003957,-0.0999,-1.143e-05
133.4,5.076,6.954e-05,-0.0122,-0.0003704,-0.1108,-1.553e-05
133.6,5.062,6.014e-05,-0.01157,-0.0003348,-0.1221,-1.993e-05
133.8,5.048,4.965e-05,-0.01095,-0.0002948,-0.1339,-2.319e-05
134.0,5.034,3.864e-05,-0.01033,-0.0002528,-0.1461,-2.289e-05
134.2,5.021,2.836e-05,-0.009736,-0.0002127,-0.1586,-1.779e-05
134.4,5.007,2.164e-05,-0.009153,-0.0001823,-0.1715,-1.112e-05
134.6,4.993,2.047e-05,-0.008588,-0.0001668,-0.1847,-8.902e-06
134.8,4.979,2.37e-05,-0.008045,-0.0001637,-0.1981,-1.369e-05
135.0,4.965,2.824e-05,-0.007526,-0.0001649,-0.2118,-2.14e-05
135.2,4.951,3.215e-05,-0.007034,-0.000165,-0.2257,-2.562e-05
135.4,4.937,3.517e-05,-0.00657,-0.0001624,-0.2398,-2.409e-05
135.6,4.923,3.632e-05,-0.00614,-0.0001536,-0.2541,-1.958e-05
135.8,4.909,3.272e-05,-0.005744,-0.0001309,-0.2685,-1.554e-05
136.0,4.895,2.223e-05,-0.005383,-8.917e-05,-0.2829,-1.338e-05
136.2,4.881,6.862e-06,-0.005059,-3.398e-05,-0.2974,-1.373e-05
