Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
464.0,1.267,0.001784,-0.009479,0.003598,-0.1378,0.5397
464.2,1.267,0.001846,-0.009204,0.003097,-0.1377,0.5471
464.4,1.267,0.001908,-0.008931,0.002591,-0.1375,0.5543
464.6,1.267,0.001971,-0.008659,0.002081,-0.1374,0.5613
464.8,1.267,0.002035,-0.008391,0.001568,-0.1372,0.5682
465.0,1.267,0.002098,-0.008129,0.001053,-0.1371,0.5749
465.2,1.267,0.002161,-0.007872,0.0005382,-0.137,0.5814
465.4,1.267,0.002224,-0.007624,2.325e-05,-0.1369,0.5878
465.6,1.267,0.002286,-0.007384,-0.0004903,-0.1367,0.594
465.8,1.267,0.002348,-0.007155,-0.001001,-0.1366,0.6001
466.0,1.267,0.002409,-0.006937,-0.001508,-0.1365,0.606
466.2,1.268,0.002468,-0.006732,-0.00201,-0.1364,0.6117
466.4,1.268,0.002526,-0.006541,-0.002505,-0.1363,0.6173
466.6,1.268,0.002582,-0.006365,-0.002992,-0.1361,0.6227
466.8,1.268,0.002636,-0.006204,-0.00347,-0.136,0.6279
467.0,1.268,0.002688,-0.00606,-0.003937,-0.1359,0.6329
467.2,1.268,0.002737,-0.005933,-0.004394,-0.1359,0.6378
467.4,1.268,0.002784,-0.005824,-0.004838,-0.1358,0.6425
467.6,1.268,0.002829,-0.005733,-0.00527,-0.1357,0.6471
467.8,1.268,0.00287,-0.005661,-0.005688,-0.1356,0.6514
468.0,1.268,0.002909,-0.005609,-0.006091,-0.1355,0.6556
468.2,1.268,0.002944,-0.005576,-0.006479,-0.1355,0.6596
468.4,1.268,0.002976,-0.005563,-0.00685,-0.1354,0.6634
468.6,1.268,0.003004,-0.00557,-0.007203,-0.1353,0.6671
468.8,1.268,0.003029,-0.005597,-0.007537,-0.1353,0.6706
469.0,1.268,0.003049,-0.005644,-0.007852,-0.1353,0.6739
469.2,1.269,0.003066,-0.00571,-0.008146,-0.1352,0.677
469.4,1.269,0.003078,-0.005795,-0.008419,-0.1352,0.6799
469.6,1.269,0.003086,-0.005898,-0.008671,-0.1352,0.6827
469.8,1.269,0.003089,-0.00602,-0.008901,-0.1352,0.6853
470.0,1.269,0.003089,-0.006159,-0.009109,-0.1351,0.6877
470.2,1.269,0.003083,-0.006315,-0.009294,-0.1351,0.6899
470.4,1.269,0.003074,-0.006487,-0.009457,-0.1351,0.6919
470.6,1.269,0.003059,-0.006674,-0.009595,-0.1352,0.6938
470.8,1.269,0.00304,-0.006875,-0.00971,-0.1352,0.6955
471.0,1.269,0.003017,-0.007089,-0.0098,-0.1352,0.697
471.2,1.269,0.002988,-0.007315,-0.009866,-0.1352,0.6983
471.4,1.269,0.002954,-0.007551,-0.009906,-0.1353,0.6994
471.6,1.269,0.002915,-0.007797,-0.009921,-0.1353,0.7004
471.8,1.269,0.002872,-0.008051,-0.009911,-0.1354,0.7012
472.0,1.269,0.002824,-0.008311,-0.009877,-0.1354,0.7018
472.2,1.269,0.00277,-0.008578,-0.009818,-0.1355,0.7022
472.4,1.269,0.002713,-0.008848,-0.009735,-0.1355,0.7024
472.6,1.269,0.00265,-0.009121,-0.009628,-0.1356,0.7025
472.8,1.269,0.002583,-0.009395,-0.009497,-0.1357,0.7023
473.0,1.269,0.002512,-0.009668,-0.009342,-0.1358,0.702
473.2,1.269,0.002436,-0.00994,-0.009164,-0.1359,0.7016
473.4,1.269,0.002355,-0.01021,-0.008963,-0.136,0.7009
473.6,1.269,0.00227,-0.01047,-0.008739,-0.1361,0.7001
473.8,1.269,0.002181,-0.01073,-0.008492,-0.1362,0.699
474.0,1.269,0.002087,-0.01098,-0.008224,-0.1363,0.6979
474.2,1.269,0.001989,-0.01123,-0.007935,-0.1364,0.6965
474.4,1.27,0.001888,-0.01146,-0.007626,-0.1365,0.6949
474.6,1.27,0.001782,-0.01168,-0.007297,-0.1366,0.6932
474.8,1.27,0.001674,-0.01189,-0.006951,-0.1368,0.6913
475.0,1.27,0.001562,-0.01209,-0.006587,-0.1369,0.6893
475.2,1.27,0.001447,-0.01227,-0.006206,-0.137,0.6871
475.4,1.27,0.001329,-0.01243,-0.005809,-0.1371,0.6847
475.6,1.27,0.001208,-0.01258,-0.005397,-0.1373,0.6821
475.8,1.27,0.001084,-0.01272,-0.004971,-0.1374,0.6793
476.0,1.27,0.000958,-0.01283,-0.004531,-0.1376,0.6764
476.2,1.27,0.0008293,-0.01293,-0.004078,-0.1377,0.6734
476.4,1.27,0.0006985,-0.01301,-0.003614,-0.1378,0.6701
476.6,1.27,0.0005658,-0.01307,-0.00314,-0.138,0.6667
476.8,1.27,0.0004316,-0.01311,-0.002657,-0.1381,0.6631
477.0,1.27,0.000296,-0.01313,-0.002166,-0.1383,0.6594
477.2,1.27,0.0001595,-0.01313,-0.00167,-0.1384,0.6555
477.4,1.27,2.213e-05,-0.01311,-0.001168,-0.1385,0.6515
477.6,1.27,-0.0001159,-0.01307,-0.0006618,-0.1387,0.6473
477.8,1.27,-0.0002544,-0.01301,-0.0001525,-0.1388,0.6429
478.0,1.27,-0.0003932,-0.01293,0.000359,-0.139,0.6384
478.2,1.27,-0.0005321,-0.01284,0.0008716,-0.1391,0.6337
478.4,1.27,-0.0006709,-0.01272,0.001384,-0.1392,0.6289
478.6,1.27,-0.0008094,-0.01259,0.001895,-0.1394,0.6239
478.8,1.27,-0.0009472,-0.01244,0.002404,-0.1395,0.6188
479.0,1.27,-0.001084,-0.01228,0.002908,-0.1396,0.6135
479.2,1.27,-0.00122,-0.01209,0.003408,-0.1397,0.6081
479.4,1.27,-0.001354,-0.0119,0.0039,-0.1398,0.6026
479.6,1.27,-0.001486,-0.01169,0.004385,-0.14,0.5969
479.8,1.27,-0.001616,-0.01147,0.00486,-0.1401,0.591
480.0,1.27,-0.001744,-0.01124,0.005326,-0.1402,0.585
480.2,1.27,-0.00187,-0.01099,0.005781,-0.1403,0.5789
480.4,1.27,-0.001993,-0.01074,0.006225,-0.1404,0.5727
480.6,1.27,-0.002114,-0.01049,0.006656,-0.1405,0.5663
480.8,1.27,-0.002232,-0.01022,0.007073,-0.1405,0.5598
481.0,1.27,-0.002347,-0.009954,0.007476,-0.1406,0.5531
481.2,1.27,-0.002459,-0.009682,0.007863,-0.1407,0.5464
481.4,1.27,-0.002567,-0.009409,0.008233,-0.1408,0.5395
481.6,1.27,-0.002671,-0.009135,0.008585,-0.1408,0.5324
481.8,1.27,-0.002772,-0.008862,0.008919,-0.1409,0.5253
482.0,1.27,-0.002868,-0.008592,0.009232,-0.141,0.518
482.2,1.27,-0.00296,-0.008326,0.009526,-0.141,0.5107
482.4,1.27,-0.003048,-0.008065,0.009799,-0.141,0.5032
482.6,1.27,-0.003131,-0.007811,0.01005,-0.1411,0.4956
482.8,1.27,-0.00321,-0.007565,0.01028,-0.1411,0.4878
483.0,1.27,-0.003285,-0.007329,0.01049,-0.1411,0.48
483.2,1.27,-0.003355,-0.007103,0.01067,-0.1411,0.4721
483.4,1.27,-0.00342,-0.006888,0.01084,-0.1411,0.4641
483.6,1.27,-0.00348,-0.006687,0.01098,-0.1411,0.4559
483.8,1.27,-0.003535,-0.006499,0.01109,-0.1411,0.4477
484.0,1.27,-0.003585,-0.006327,0.01118,-0.1411,0.4394
484.2,1.271,-0.00363,-0.00617,0.01124,-0.1411,0.4309
484.4,1.271,-0.003669,-0.00603,0.01128,-0.1411,0.4224
484.6,1.271,-0.003703,-0.005907,0.0113,-0.141,0.4138
484.8,1.271,-0.003733,-0.005802,0.01129,-0.141,0.4051
485.0,1.271,-0.003757,-0.005716,0.01125,-0.1409,0.3963
485.2,1.271,-0.003776,-0.005649,0.01119,-0.1409,0.3875
485.4,1.271,-0.00379,-0.005601,0.01111,-0.1408,0.3785
485.6,1.271,-0.003799,-0.005572,0.011,-0.1408,0.3695
485.8,1.271,-0.003803,-0.005564,0.01086,-0.1407,0.3604
486.0,1.271,-0.003802,-0.005575,0.01071,-0.1406,0.3512
486.2,1.271,-0.003795,-0.005606,0.01053,-0.1406,0.342
486.4,1.271,-0.003784,-0.005656,0.01032,-0.1405,0.3327
486.6,1.271,-0.003768,-0.005726,0.01009,-0.1404,0.3233
486.8,1.271,-0.003747,-0.005814,0.009841,-0.1403,0.3139
487.0,1.271,-0.003721,-0.005922,0.009568,-0.1402,0.3044
487.2,1.271,-0.003691,-0.006046,0.009274,-0.1401,0.2948
487.4,1.271,-0.003657,-0.006189,0.00896,-0.14,0.2852
487.6,1.271,-0.003619,-0.006347,0.008626,-0.1399,0.2755
487.8,1.271,-0.003576,-0.006521,0.008273,-0.1397,0.2658
488.0,1.271,-0.00353,-0.00671,0.007902,-0.1396,0.2561
488.2,1.271,-0.00348,-0.006913,0.007514,-0.1395,0.2463
488.4,1.271,-0.003426,-0.007128,0.007109,-0.1394,0.2364
488.6,1.272,-0.003369,-0.007355,0.006687,-0.1392,0.2265
488.8,1.272,-0.003308,-0.007592,0.006251,-0.1391,0.2166
489.0,1.272,-0.003244,-0.007838,0.0058,-0.139,0.2066
489.2,1.272,-0.003177,-0.008092,0.005336,-0.1389,0.1966
489.4,1.272,-0.003107,-0.008352,0.004861,-0.1387,0.1866
489.6,1.272,-0.003035,-0.008617,0.004375,-0.1386,0.1766
489.8,1.272,-0.002961,-0.008886,0.003879,-0.1384,0.1665
490.0,1.272,-0.002885,-0.009158,0.003376,-0.1383,0.1564
490.2,1.272,-0.002807,-0.00943,0.002865,-0.1382,0.1463
490.4,1.272,-0.002727,-0.009701,0.002349,-0.138,0.1362
490.6,1.272,-0.002646,-0.009971,0.001827,-0.1379,0.126
490.8,1.272,-0.002564,-0.01024,0.001301,-0.1378,0.1159
491.0,1.272,-0.00248,-0.0105,0.0007721,-0.1376,0.1057
491.2,1.272,-0.002396,-0.01075,0.000241,-0.1375,0.09557
491.4,1.272,-0.002311,-0.011,-0.0002907,-0.1374,0.08541
491.6,1.272,-0.002226,-0.01124,-0.0008216,-0.1372,0.07524
491.8,1.272,-0.002141,-0.01147,-0.00135,-0.1371,0.06507
492.0,1.272,-0.002056,-0.01169,-0.001876,-0.137,0.05491
492.2,1.272,-0.001971,-0.01189,-0.002396,-0.1369,0.04476
492.4,1.272,-0.001888,-0.01208,-0.002911,-0.1367,0.03461
492.6,1.272,-0.001805,-0.01226,-0.003419,-0.1366,0.02448
492.8,1.273,-0.001723,-0.01242,-0.003918,-0.1365,0.01437
493.0,1.273,-0.001643,-0.01257,-0.004409,-0.1364,0.004268
493.2,1.273,-0.001564,-0.01269,-0.004891,-0.1363,-0.005811
493.4,1.273,-0.001486,-0.0128,-0.005361,-0.1362,-0.01587
493.6,1.273,-0.00141,-0.0129,-0.00582,-0.1361,-0.0259
493.8,1.273,-0.001337,-0.01297,-0.006265,-0.136,-0.0359
494.0,1.273,-0.001265,-0.01303,-0.006697,-0.136,-0.04587
494.2,1.273,-0.001196,-0.01306,-0.007113,-0.1359,-0.05581
494.4,1.273,-0.00113,-0.01308,-0.007513,-0.1358,-0.06572
494.6,1.273,-0.001067,-0.01307,-0.007895,-0.1357,-0.07559
494.8,1.273,-0.001007,-0.01305,-0.00826,-0.1357,-0.08541
495.0,1.273,-0.00095,-0.013,-0.008605,-0.1356,-0.0952
495.2,1.273,-0.0008964,-0.01294,-0.008931,-0.1356,-0.1049
495.4,1.273,-0.0008462,-0.01286,-0.009238,-0.1355,-0.1146
495.6,1.273,-0.0007994,-0.01276,-0.009523,-0.1355,-0.1243
495.8,1.273,-0.0007561,-0.01264,-0.009788,-0.1355,-0.1339
496.0,1.273,-0.0007166,-0.01251,-0.01003,-0.1355,-0.1434
496.2,1.273,-0.0006808,-0.01235,-0.01025,-0.1354,-0.1529
496.4,1.273,-0.0006491,-0.01219,-0.01045,-0.1354,-0.1623
496.6,1.273,-0.0006216,-0.012,-0.01062,-0.1354,-0.1717
496.8,1.273,-0.0005983,-0.01181,-0.01077,-0.1354,-0.181
497.0,1.273,-0.0005794,-0.0116,-0.0109,-0.1354,-0.1902
497.2,1.273,-0.0005648,-0.01137,-0.011,-0.1355,-0.1994
497.4,1.273,-0.0005546,-0.01114,-0.01108,-0.1355,-0.2085
497.6,1.273,-0.0005487,-0.0109,-0.01113,-0.1355,-0.2175
497.8,1.273,-0.000547,-0.01065,-0.01116,-0.1356,-0.2264
498.0,1.273,-0.0005495,-0.01039,-0.01116,-0.1356,-0.2353
498.2,1.273,-0.0005562,-0.01013,-0.01114,-0.1357,-0.2441
498.4,1.273,-0.0005672,-0.009862,-0.01109,-0.1357,-0.2528
498.6,1.273,-0.0005825,-0.009592,-0.01102,-0.1358,-0.2614
498.8,1.273,-0.0006022,-0.009321,-0.01092,-0.1358,-0.27
499.0,1.273,-0.0006262,-0.00905,-0.0108,-0.1359,-0.2784
499.2,1.273,-0.0006545,-0.008781,-0.01066,-0.136,-0.2868
499.4,1.273,-0.0006871,-0.008514,-0.01049,-0.1361,-0.2951
499.6,1.273,-0.0007238,-0.008252,-0.0103,-0.1362,-0.3033
499.8,1.273,-0.0007644,-0.007996,-0.01009,-0.1363,-0.3114
500.0,1.273,-0.0008088,-0.007746,-0.009853,-0.1363,-0.3194
500.2,1.273,-0.0008569,-0.007505,-0.009596,-0.1365,-0.3273
500.4,1.273,-0.0009085,-0.007273,-0.009319,-0.1366,-0.3351
500.6,1.273,-0.0009634,-0.007053,-0.009021,-0.1367,-0.3428
500.8,1.273,-0.001022,-0.006844,-0.008705,-0.1368,-0.3504
501.0,1.273,-0.001083,-0.006648,-0.008369,-0.1369,-0.3579
501.2,1.273,-0.001148,-0.006467,-0.008016,-0.137,-0.3652
501.4,1.273,-0.001216,-0.0063,-0.007645,-0.1372,-0.3725
501.6,1.273,-0.001286,-0.006149,-0.007257,-0.1373,-0.3797
501.8,1.273,-0.00136,-0.006016,-0.006854,-0.1374,-0.3867
502.0,1.273,-0.001435,-0.005899,-0.006435,-0.1375,-0.3937
502.2,1.273,-0.001513,-0.005801,-0.006004,-0.1377,-0.4005
502.4,1.273,-0.001593,-0.005721,-0.00556,-0.1378,-0.4072
502.6,1.273,-0.001675,-0.00566,-0.005106,-0.1379,-0.4138
502.8,1.273,-0.001758,-0.005618,-0.004641,-0.1381,-0.4202
503.0,1.273,-0.001842,-0.005596,-0.004167,-0.1382,-0.4266
503.2,1.273,-0.001928,-0.005593,-0.003685,-0.1384,-0.4328
503.4,1.273,-0.002014,-0.005611,-0.003197,-0.1385,-0.4389
503.6,1.273,-0.002102,-0.005647,-0.002701,-0.1386,-0.4449
503.8,1.273,-0.00219,-0.005703,-0.002201,-0.1388,-0.4508
504.0,1.273,-0.002279,-0.005779,-0.001697,-0.1389,-0.4565
504.2,1.273,-0.002368,-0.005872,-0.00119,-0.139,-0.4621
504.4,1.273,-0.002457,-0.005984,-0.000682,-0.1392,-0.4676
504.6,1.273,-0.002545,-0.006114,-0.000174,-0.1393,-0.4729
504.8,1.273,-0.002633,-0.00626,0.0003327,-0.1394,-0.4781
505.0,1.273,-0.00272,-0.006422,0.0008366,-0.1396,-0.4832
505.2,1.273,-0.002805,-0.0066,0.001337,-0.1397,-0.4881
505.4,1.273,-0.00289,-0.006792,0.001832,-0.1398,-0.4929
505.6,1.273,-0.002973,-0.006998,0.002322,-0.1399,-0.4976
505.8,1.273,-0.003054,-0.007215,0.002804,-0.14,-0.5021
506.0,1.272,-0.003134,-0.007444,0.003279,-0.1401,-0.5065
506.2,1.272,-0.003211,-0.007683,0.003746,-0.1402,-0.5108
506.4,1.272,-0.003287,-0.00793,0.004202,-0.1403,-0.5149
506.6,1.272,-0.00336,-0.008185,0.004648,-0.1404,-0.5189
506.8,1.272,-0.003431,-0.008445,0.005081,-0.1405,-0.5227
507.0,1.272,-0.003498,-0.008711,0.0055,-0.1406,-0.5264
507.2,1.272,-0.003562,-0.008979,0.005905,-0.1407,-0.53
507.4,1.272,-0.003623,-0.00925,0.006294,-0.1408,-0.5334
507.6,1.272,-0.003681,-0.009521,0.006667,-0.1408,-0.5367
507.8,1.272,-0.003735,-0.00979,0.007023,-0.1409,-0.5398
508.0,1.272,-0.003785,-0.01006,0.007361,-0.1409,-0.5428
508.2,1.272,-0.003831,-0.01032,0.007681,-0.141,-0.5456
508.4,1.272,-0.003874,-0.01058,0.007982,-0.141,-0.5483
508.6,1.272,-0.003912,-0.01083,0.008263,-0.1411,-0.5508
508.8,1.272,-0.003947,-0.01108,0.008524,-0.1411,-0.5532
509.0,1.272,-0.003977,-0.01131,0.008764,-0.1411,-0.5555
509.2,1.272,-0.004002,-0.01154,0.008982,-0.1411,-0.5576
509.4,1.272,-0.004023,-0.01175,0.009177,-0.1411,-0.5596
509.6,1.272,-0.004039,-0.01195,0.009349,-0.1411,-0.5614
509.8,1.272,-0.00405,-0.01214,0.009498,-0.1411,-0.5631
510.0,1.272,-0.004057,-0.01231,0.009623,-0.1411,-0.5646
510.2,1.272,-0.004058,-0.01247,0.009724,-0.1411,-0.5659
510.4,1.272,-0.004055,-0.01261,0.009801,-0.1411,-0.5672
510.6,1.272,-0.004047,-0.01273,0.009854,-0.1411,-0.5683
510.8,1.272,-0.004034,-0.01283,0.009884,-0.141,-0.5692
511.0,1.272,-0.004016,-0.01292,0.009889,-0.141,-0.57
511.2,1.272,-0.003994,-0.01299,0.00987,-0.1409,-0.5706
511.4,1.272,-0.003966,-0.01304,0.009827,-0.1409,-0.5711
511.6,1.272,-0.003934,-0.01307,0.00976,-0.1408,-0.5715
511.8,1.272,-0.003897,-0.01308,0.009668,-0.1407,-0.5717
512.0,1.272,-0.003854,-0.01307,0.009552,-0.1407,-0.5717
512.2,1.272,-0.003807,-0.01304,0.009412,-0.1406,-0.5716
512.4,1.272,-0.003755,-0.01299,0.009248,-0.1405,-0.5714
512.6,1.272,-0.003698,-0.01292,0.009062,-0.1404,-0.571
512.8,1.272,-0.003637,-0.01284,0.008854,-0.1403,-0.5705
513.0,1.272,-0.003572,-0.01273,0.008623,-0.1402,-0.5698
513.2,1.272,-0.003502,-0.01261,0.008372,-0.1401,-0.569
513.4,1.272,-0.003429,-0.01247,0.0081,-0.14,-0.568
513.6,1.272,-0.003351,-0.01231,0.007808,-0.1399,-0.5669
513.8,1.272,-0.003269,-0.01214,0.007497,-0.1398,-0.5657
514.0,1.272,-0.003184,-0.01196,0.007166,-0.1396,-0.5643
514.2,1.272,-0.003095,-0.01176,0.006817,-0.1395,-0.5627
514.4,1.272,-0.003002,-0.01154,0.006451,-0.1394,-0.5611
514.6,1.272,-0.002905,-0.01132,0.006068,-0.1393,-0.5593
514.8,1.272,-0.002806,-0.01109,0.005669,-0.1391,-0.5573
515.0,1.272,-0.002703,-0.01084,0.005255,-0.139,-0.5552
515.2,1.272,-0.002598,-0.01059,0.004828,-0.1389,-0.553
515.4,1.272,-0.002491,-0.01033,0.004389,-0.1387,-0.5507
515.6,1.272,-0.002381,-0.01007,0.003939,-0.1386,-0.5482
515.8,1.272,-0.002269,-0.009803,0.003478,-0.1384,-0.5455
516.0,1.272,-0.002155,-0.009534,0.003008,-0.1383,-0.5428
516.2,1.272,-0.002039,-0.009264,0.002529,-0.1382,-0.5399
516.4,1.272,-0.001922,-0.008994,0.002043,-0.138,-0.5368
516.6,1.272,-0.001803,-0.008727,0.00155,-0.1379,-0.5337
516.8,1.272,-0.001683,-0.008462,0.001052,-0.1377,-0.5304
517.0,1.272,-0.001562,-0.008202,0.0005496,-0.1376,-0.527
517.2,1.272,-0.001441,-0.007948,4.444e-05,-0.1375,-0.5234
517.4,1.272,-0.001319,-0.007702,-0.0004621,-0.1373,-0.5198
517.6,1.272,-0.001197,-0.007464,-0.0009688,-0.1372,-0.516
517.8,1.272,-0.001075,-0.007236,-0.001474,-0.1371,-0.5121
518.0,1.272,-0.0009539,-0.007019,-0.001978,-0.1369,-0.508
518.2,1.272,-0.0008331,-0.006814,-0.002478,-0.1368,-0.5039
518.4,1.272,-0.0007132,-0.006623,-0.002973,-0.1367,-0.4996
518.6,1.272,-0.0005941,-0.006446,-0.003464,-0.1366,-0.4952
518.8,1.272,-0.0004761,-0.006284,-0.003948,-0.1365,-0.4907
519.0,1.272,-0.0003595,-0.006138,-0.004425,-0.1364,-0.486
519.2,1.272,-0.0002443,-0.006008,-0.004893,-0.1363,-0.4813
519.4,1.272,-0.000131,-0.005897,-0.005352,-0.1362,-0.4764
519.6,1.272,-1.98e-05,-0.005803,-0.0058,-0.1361,-0.4714
519.8,1.272,8.907e-05,-0.005728,-0.006235,-0.136,-0.4664
520.0,1.272,0.0001953,-0.005672,-0.006657,-0.1359,-0.4612
520.2,1.272,0.0002988,-0.005635,-0.007065,-0.1358,-0.4559
520.4,1.272,0.0003993,-0.005617,-0.007458,-0.1357,-0.4505
520.6,1.272,0.0004967,-0.005619,-0.007835,-0.1357,-0.445
520.8,1.272,0.0005909,-0.005641,-0.008195,-0.1356,-0.4394
521.0,1.272,0.0006818,-0.005681,-0.008537,-0.1356,-0.4336
521.2,1.272,0.0007693,-0.005741,-0.008862,-0.1355,-0.4278
521.4,1.272,0.0008533,-0.00582,-0.009168,-0.1355,-0.4219
521.6,1.272,0.0009334,-0.005917,-0.009454,-0.1354,-0.4159
521.8,1.272,0.00101,-0.006032,-0.00972,-0.1354,-0.4098
522.0,1.272,0.001082,-0.006164,-0.009965,-0.1354,-0.4037
522.2,1.272,0.001149,-0.006313,-0.01019,-0.1354,-0.3974
522.4,1.272,0.001213,-0.006478,-0.01039,-0.1354,-0.391
522.6,1.272,0.001272,-0.006658,-0.01056,-0.1354,-0.3846
522.8,1.272,0.001326,-0.006851,-0.01072,-0.1354,-0.378
523.0,1.271,0.001375,-0.007058,-0.01085,-0.1354,-0.3714
523.2,1.271,0.00142,-0.007277,-0.01095,-0.1354,-0.3647
523.4,1.271,0.001461,-0.007506,-0.01104,-0.1354,-0.3579
523.6,1.271,0.001496,-0.007745,-0.0111,-0.1354,-0.3511
523.8,1.271,0.001528,-0.007992,-0.01113,-0.1355,-0.3442
524.0,1.271,0.001554,-0.008246,-0.01114,-0.1355,-0.3372
524.2,1.271,0.001575,-0.008506,-0.01112,-0.1356,-0.3301
524.4,1.271,0.001592,-0.00877,-0.01109,-0.1356,-0.3229
524.6,1.271,0.001604,-0.009037,-0.01102,-0.1357,-0.3157
524.8,1.271,0.001611,-0.009305,-0.01093,-0.1358,-0.3085
525.0,1.271,0.001613,-0.009574,-0.01082,-0.1358,-0.3011
525.2,1.271,0.00161,-0.009841,-0.01068,-0.1359,-0.2937
525.4,1.271,0.001602,-0.01011,-0.01052,-0.136,-0.2862
525.6,1.271,0.00159,-0.01037,-0.01034,-0.1361,-0.2787
525.8,1.271,0.001574,-0.01062,-0.01013,-0.1362,-0.2712
526.0,1.271,0.001553,-0.01087,-0.009902,-0.1363,-0.2635
526.2,1.271,0.001528,-0.01111,-0.009651,-0.1364,-0.2559
526.4,1.271,0.001499,-0.01134,-0.009379,-0.1365,-0.2481
526.6,1.271,0.001466,-0.01156,-0.009087,-0.1366,-0.2403
526.8,1.271,0.001428,-0.01177,-0.008774,-0.1367,-0.2325
527.0,1.27,0.001387,-0.01196,-0.008441,-0.1368,-0.2247
527.2,1.27,0.001342,-0.01214,-0.00809,-0.137,-0.2168
527.4,1.27,0.001293,-0.01231,-0.00772,-0.1371,-0.2088
527.6,1.27,0.00124,-0.01246,-0.007333,-0.1372,-0.2008
527.8,1.27,0.001185,-0.0126,-0.00693,-0.1374,-0.1928
528.0,1.27,0.001126,-0.01271,-0.006511,-0.1375,-0.1848
528.2,1.27,0.001065,-0.01281,-0.006079,-0.1376,-0.1767
528.4,1.27,0.001,-0.0129,-0.005634,-0.1378,-0.1686
528.6,1.27,0.0009339,-0.01296,-0.005176,-0.1379,-0.1605
528.8,1.27,0.000865,-0.013,-0.004708,-0.138,-0.1523
529.0,1.27,0.0007939,-0.01303,-0.004228,-0.1382,-0.1441
529.2,1.27,0.0007208,-0.01303,-0.00374,-0.1383,-0.1359
529.4,1.27,0.0006459,-0.01302,-0.003243,-0.1384,-0.1277
529.6,1.27,0.0005693,-0.01298,-0.002738,-0.1386,-0.1195
529.8,1.27,0.0004914,-0.01293,-0.002228,-0.1387,-0.1113
530.0,1.27,0.0004124,-0.01286,-0.001712,-0.1388,-0.103
530.2,1.27,0.0003326,-0.01277,-0.001194,-0.139,-0.09475
530.4,1.269,0.0002523,-0.01266,-0.0006728,-0.1391,-0.08648
530.6,1.269,0.0001716,-0.01253,-0.0001511,-0.1392,-0.0782
530.8,1.269,9.09e-05,-0.01239,0.0003704,-0.1394,-0.06993
531.0,1.269,1.026e-05,-0.01223,0.0008905,-0.1395,-0.06165
531.2,1.269,-7.012e-05,-0.01206,0.001408,-0.1396,-0.05337
531.4,1.269,-0.0001501,-0.01187,0.001923,-0.1397,-0.0451
531.6,1.269,-0.0002294,-0.01166,0.002433,-0.1398,-0.03684
531.8,1.269,-0.0003079,-0.01145,0.002938,-0.1399,-0.02858
532.0,1.269,-0.0003854,-0.01123,0.003436,-0.1401,-0.02033
532.2,1.269,-0.0004615,-0.01099,0.003926,-0.1402,-0.0121
532.4,1.269,-0.0005361,-0.01075,0.004407,-0.1403,-0.003874
532.6,1.269,-0.0006087,-0.0105,0.004878,-0.1403,0.004331
532.8,1.269,-0.0006793,-0.01024,0.005337,-0.1404,0.01252
533.0,1.269,-0.0007476,-0.009976,0.005783,-0.1405,0.02069
533.2,1.269,-0.0008134,-0.00971,0.006216,-0.1406,0.02883
533.4,1.269,-0.0008767,-0.009443,0.006635,-0.1407,0.03695
533.6,1.269,-0.0009372,-0.009175,0.007038,-0.1407,0.04504
533.8,1.269,-0.0009949,-0.008907,0.007425,-0.1408,0.05311
534.0,1.269,-0.00105,-0.008642,0.007796,-0.1408,0.06114
534.2,1.269,-0.001101,-0.008381,0.008149,-0.1409,0.06915
534.4,1.269,-0.001149,-0.008124,0.008484,-0.1409,0.07711
534.6,1.268,-0.001194,-0.007874,0.0088,-0.1409,0.08505
534.8,1.268,-0.001235,-0.007632,0.009095,-0.141,0.09294
535.0,1.268,-0.001272,-0.007398,0.00937,-0.141,0.1008
535.2,1.268,-0.001305,-0.007174,0.009623,-0.141,0.1086
535.4,1.268,-0.001334,-0.006962,0.009854,-0.141,0.1164
535.6,1.268,-0.001359,-0.006762,0.01006,-0.141,0.1241
535.8,1.268,-0.00138,-0.006576,0.01025,-0.141,0.1318
536.0,1.268,-0.001396,-0.006404,0.01041,-0.141,0.1394
536.2,1.268,-0.001408,-0.006248,0.01055,-0.141,0.147
536.4,1.268,-0.001416,-0.006107,0.01066,-0.141,0.1545
536.6,1.268,-0.00142,-0.005984,0.01076,-0.1409,0.1619
536.8,1.268,-0.001419,-0.005877,0.01082,-0.1409,0.1694
537.0,1.268,-0.001413,-0.00579,0.01087,-0.1408,0.1767
537.2,1.268,-0.001403,-0.00572,0.01088,-0.1408,0.184
537.4,1.268,-0.001388,-0.00567,0.01088,-0.1407,0.1912
537.6,1.268,-0.001369,-0.005638,0.01085,-0.1407,0.1984
537.8,1.268,-0.001345,-0.005626,0.01079,-0.1406,0.2055
538.0,1.268,-0.001317,-0.005634,0.01071,-0.1405,0.2125
538.2,1.268,-0.001284,-0.00566,0.01061,-0.1404,0.2195
538.4,1.268,-0.001247,-0.005706,0.01048,-0.1404,0.2264
538.6,1.268,-0.001205,-0.005771,0.01033,-0.1403,0.2332
538.8,1.268,-0.00116,-0.005855,0.01016,-0.1402,0.2399
539.0,1.268,-0.00111,-0.005957,0.009961,-0.1401,0.2466
539.2,1.268,-0.001056,-0.006077,0.009743,-0.14,0.2532
539.4,1.268,-0.0009984,-0.006213,0.009503,-0.1399,0.2597
